#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PsasTeo6.RS00510__NZCP139776_98_105951_106848_pos     -          HTH_1                PF00126.33   2.4e-22   76.9   0.7   2.4e-22   76.9   0.7   2.2   3   0   0   3   3   1   1 -
PsasTeo6.RS14375__NZCP139776_2767_3108586_3109492_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
PsasTeo6.RS07210__NZCP139776_1387_1565100_1566039_pos -          HTH_1                PF00126.33   3.1e-22   76.6   2.1   5.7e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS20750__NZCP139776_4014_4520108_4521005_neg -          HTH_1                PF00126.33   3.3e-22   76.5   1.4   6.1e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS22780__NZCP139776_4411_4969022_4969919_neg -          HTH_1                PF00126.33   3.3e-22   76.5   0.3   8.6e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
PsasTeo6.RS19885__NZCP139776_3848_4314559_4315453_neg -          HTH_1                PF00126.33   3.5e-22   76.4   3.0   7.2e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS16130__NZCP139776_3116_3527971_3528859_neg -          HTH_1                PF00126.33   4.1e-22   76.2   0.5     1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS10140__NZCP139776_1939_2177682_2178603_pos -          HTH_1                PF00126.33   4.5e-22   76.0   0.6   1.1e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS21600__NZCP139776_4178_4714208_4715084_pos -          HTH_1                PF00126.33     7e-22   75.4   2.1   1.2e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS17780__NZCP139776_3437_3847972_3848893_neg -          HTH_1                PF00126.33   8.3e-22   75.2   0.9   1.5e-21   74.4   0.9   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS25905__NZCP139776_5020_5668989_5669916_neg -          HTH_1                PF00126.33   8.7e-22   75.1   4.7   1.7e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS03815__NZCP139776_722_831524_832442_neg    -          HTH_1                PF00126.33   9.2e-22   75.1   1.0   2.3e-21   73.8   1.0   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS11220__NZCP139776_2149_2438627_2439545_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
PsasTeo6.RS11715__NZCP139776_2248_2536304_2537204_neg -          HTH_1                PF00126.33   1.1e-21   74.8   0.1     2e-21   74.0   0.1   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS15940__NZCP139776_3078_3490587_3491496_neg -          HTH_1                PF00126.33   1.3e-21   74.5   3.1   2.5e-21   73.7   3.1   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS09900__NZCP139776_1893_2125744_2126611_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.0   2.6e-21   73.6   1.0   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS14255__NZCP139776_2743_3081184_3082126_pos -          HTH_1                PF00126.33   2.4e-21   73.7   0.4   3.9e-21   73.1   0.4   1.3   1   0   0   1   1   1   1 -
PsasTeo6.RS26325__NZCP139776_5102_5757919_5758882_pos -          HTH_1                PF00126.33   2.8e-21   73.5   0.3   2.6e-20   70.4   0.1   2.4   2   0   0   2   2   2   1 -
PsasTeo6.RS19725__NZCP139776_3816_4281768_4282653_pos -          HTH_1                PF00126.33   3.6e-21   73.2   6.5   5.8e-21   72.5   5.8   1.8   2   0   0   2   2   1   1 -
PsasTeo6.RS10705__NZCP139776_2047_2307002_2307917_neg -          HTH_1                PF00126.33   4.3e-21   72.9   3.0     1e-20   71.7   3.0   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS21615__NZCP139776_4181_4716905_4717811_pos -          HTH_1                PF00126.33   4.3e-21   72.9   0.4   1.1e-20   71.6   0.4   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS10775__NZCP139776_2060_2318527_2319436_neg -          HTH_1                PF00126.33   6.6e-21   72.3   1.3   6.6e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
PsasTeo6.RS11000__NZCP139776_2105_2383415_2384321_pos -          HTH_1                PF00126.33   9.1e-21   71.9   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS15480__NZCP139776_2986_3377851_3378733_neg -          HTH_1                PF00126.33   9.3e-21   71.8   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS14405__NZCP139776_2773_3116342_3117257_neg -          HTH_1                PF00126.33     1e-20   71.7   2.6   2.1e-20   70.7   2.6   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS12735__NZCP139776_2444_2760243_2761146_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS08055__NZCP139776_1536_1753930_1754854_neg -          HTH_1                PF00126.33   1.2e-20   71.5   0.7   1.2e-20   71.5   0.7   1.9   2   0   0   2   2   1   1 -
PsasTeo6.RS06510__NZCP139776_1249_1411927_1412860_pos -          HTH_1                PF00126.33   1.3e-20   71.4   0.4   2.3e-20   70.6   0.4   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS16960__NZCP139776_3279_3694910_3695804_pos -          HTH_1                PF00126.33   1.4e-20   71.3   3.1   3.8e-20   69.9   3.1   1.8   1   0   0   1   1   1   1 -
PsasTeo6.RS08025__NZCP139776_1530_1746766_1747711_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.5   3.6e-20   70.0   0.5   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS07255__NZCP139776_1396_1572075_1572927_neg -          HTH_1                PF00126.33   1.7e-20   71.0   1.1   3.7e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS25240__NZCP139776_4890_5524502_5525366_neg -          HTH_1                PF00126.33   2.1e-20   70.7   0.1     5e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS14200__NZCP139776_2732_3068156_3069023_neg -          HTH_1                PF00126.33   2.1e-20   70.7   0.1   6.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PsasTeo6.RS10290__NZCP139776_1969_2217186_2218080_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.2   5.8e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS20195__NZCP139776_3909_4407388_4408300_pos -          HTH_1                PF00126.33   3.1e-20   70.2   0.6   5.7e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS22450__NZCP139776_4346_4901412_4902360_pos -          HTH_1                PF00126.33   3.4e-20   70.0   3.2   7.2e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS06410__NZCP139776_1233_1386276_1387206_pos -          HTH_1                PF00126.33   3.5e-20   70.0   1.0   9.4e-20   68.6   1.0   1.8   1   0   0   1   1   1   1 -
PsasTeo6.RS10910__NZCP139776_2087_2361560_2362472_pos -          HTH_1                PF00126.33   5.2e-20   69.5   2.0   9.4e-20   68.6   2.0   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS20845__NZCP139776_4028_4544184_4545093_neg -          HTH_1                PF00126.33   6.4e-20   69.2   2.6   6.4e-20   69.2   2.6   2.1   2   0   0   2   2   1   1 -
PsasTeo6.RS21265__NZCP139776_4112_4634449_4635367_pos -          HTH_1                PF00126.33   6.6e-20   69.1   1.4   1.2e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS26270__NZCP139776_5091_5744804_5745722_neg -          HTH_1                PF00126.33     7e-20   69.0   1.7   1.9e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
PsasTeo6.RS09075__NZCP139776_1732_1994638_1995517_neg -          HTH_1                PF00126.33     1e-19   68.5   0.1   2.5e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS19945__NZCP139776_3859_4325757_4326681_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.3e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
PsasTeo6.RS25845__NZCP139776_5008_5652882_5653794_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.0   3.5e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
PsasTeo6.RS14095__NZCP139776_2711_3044835_3045747_neg -          HTH_1                PF00126.33   1.4e-19   68.1   3.1   2.6e-19   67.2   3.1   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS15235__NZCP139776_2937_3321415_3322348_neg -          HTH_1                PF00126.33   1.6e-19   67.9   3.4   1.6e-19   67.9   3.4   2.3   2   1   0   2   2   2   1 -
PsasTeo6.RS18225__NZCP139776_3524_3947822_3948728_pos -          HTH_1                PF00126.33     2e-19   67.6   1.2   4.5e-19   66.5   1.2   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS11995__NZCP139776_2302_2592551_2593466_neg -          HTH_1                PF00126.33     2e-19   67.6   0.5   5.4e-19   66.2   0.5   1.8   1   0   0   1   1   1   1 -
PsasTeo6.RS00890__NZCP139776_173_182215_183115_neg    -          HTH_1                PF00126.33   2.2e-19   67.5   2.1   4.9e-19   66.3   2.1   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS26130__NZCP139776_5063_5716034_5716961_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS04580__NZCP139776_872_994137_995043_pos    -          HTH_1                PF00126.33   3.1e-19   67.0   0.4   6.2e-19   66.0   0.4   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS11710__NZCP139776_2247_2535353_2536205_pos -          HTH_1                PF00126.33   4.4e-19   66.5   0.2   9.2e-19   65.5   0.2   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS08775__NZCP139776_1678_1925852_1926743_neg -          HTH_1                PF00126.33     8e-19   65.7   0.3   1.7e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS13450__NZCP139776_2585_2907300_2908275_pos -          HTH_1                PF00126.33   1.1e-18   65.3   0.8   2.3e-18   64.2   0.8   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS11955__NZCP139776_2294_2583566_2584499_pos -          HTH_1                PF00126.33   1.1e-18   65.2   0.6   2.1e-17   61.1   0.1   3.0   3   0   0   3   3   2   1 -
PsasTeo6.RS11745__NZCP139776_2253_2541544_2542465_pos -          HTH_1                PF00126.33   1.2e-18   65.1   2.4   3.8e-18   63.5   2.0   2.1   2   0   0   2   2   1   1 -
PsasTeo6.RS12920__NZCP139776_2481_2793984_2794839_neg -          HTH_1                PF00126.33   1.5e-18   64.8   0.1   2.7e-18   63.9   0.1   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS17385__NZCP139776_3359_3754239_3755145_pos -          HTH_1                PF00126.33   1.5e-18   64.8   1.8   2.6e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS15955__NZCP139776_3081_3492695_3493577_neg -          HTH_1                PF00126.33   1.5e-18   64.8   0.2   3.5e-18   63.6   0.2   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS07245__NZCP139776_1394_1570220_1571174_neg -          HTH_1                PF00126.33   1.7e-18   64.6   0.3     3e-18   63.8   0.3   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS13595__NZCP139776_2614_2939219_2940146_neg -          HTH_1                PF00126.33   1.7e-18   64.6   0.2   1.7e-18   64.6   0.2   2.2   2   0   0   2   2   1   1 -
PsasTeo6.RS03575__NZCP139776_675_777294_778185_pos    -          HTH_1                PF00126.33   1.8e-18   64.5   3.1   1.9e-18   64.4   1.3   2.0   2   0   0   2   2   1   1 -
PsasTeo6.RS06160__NZCP139776_1183_1340085_1341012_neg -          HTH_1                PF00126.33   2.6e-18   64.0   4.1   5.7e-18   62.9   4.1   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS10840__NZCP139776_2073_2333018_2333963_pos -          HTH_1                PF00126.33     8e-18   62.4   1.5   2.3e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
PsasTeo6.RS24170__NZCP139776_4677_5271988_5272879_neg -          HTH_1                PF00126.33   9.1e-18   62.3   2.6   1.8e-17   61.3   2.6   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS15660__NZCP139776_3022_3421295_3422201_neg -          HTH_1                PF00126.33     1e-17   62.1   4.3   1.7e-17   61.4   4.3   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS15290__NZCP139776_2948_3333792_3334728_pos -          HTH_1                PF00126.33   1.6e-17   61.5   0.1   2.9e-17   60.7   0.1   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS12330__NZCP139776_2365_2667087_2667939_pos -          HTH_1                PF00126.33   1.9e-17   61.2   0.4   4.4e-17   60.1   0.4   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS19535__NZCP139776_3784_4244363_4245242_neg -          HTH_1                PF00126.33   2.7e-17   60.8   1.0   2.7e-17   60.8   1.0   1.8   2   0   0   2   2   1   1 -
PsasTeo6.RS12585__NZCP139776_2414_2728290_2729205_neg -          HTH_1                PF00126.33   2.8e-17   60.7   0.3   5.4e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS08150__NZCP139776_1555_1775985_1776891_pos -          HTH_1                PF00126.33   3.6e-17   60.4   2.4   9.9e-17   58.9   2.4   1.8   1   0   0   1   1   1   1 -
PsasTeo6.RS11885__NZCP139776_2280_2569134_2570046_neg -          HTH_1                PF00126.33   4.5e-17   60.0   0.0   8.1e-17   59.2   0.0   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS13090__NZCP139776_2514_2840591_2841449_neg -          HTH_1                PF00126.33   5.4e-17   59.8   0.0   1.1e-16   58.8   0.0   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS26925__NZCP139777_76_76655_77555_neg       -          HTH_1                PF00126.33   8.4e-17   59.2   0.6     2e-16   58.0   0.6   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS15845__NZCP139776_3059_3470120_3471029_pos -          HTH_1                PF00126.33   1.1e-16   58.8   2.8   2.6e-16   57.6   2.8   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS12380__NZCP139776_2374_2674831_2675746_neg -          HTH_1                PF00126.33   1.7e-16   58.2   0.4   3.5e-16   57.2   0.4   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS22890__NZCP139776_4432_4987792_4988743_pos -          HTH_1                PF00126.33   2.3e-16   57.8   0.2   4.2e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
PsasTeo6.RS19865__NZCP139776_3844_4310534_4311428_neg -          HTH_1                PF00126.33   2.5e-16   57.7   0.1   5.6e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS16720__NZCP139776_3233_3654331_3655255_pos -          HTH_1                PF00126.33   2.7e-16   57.5   2.2     6e-16   56.4   2.2   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS03275__NZCP139776_625_708956_709874_neg    -          HTH_1                PF00126.33   3.4e-16   57.2   0.1   8.3e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
PsasTeo6.RS16695__NZCP139776_3228_3650278_3651205_pos -          HTH_1                PF00126.33   4.1e-16   57.0   0.2   9.2e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
PsasTeo6.RS16170__NZCP139776_3124_3539546_3540452_pos -          HTH_1                PF00126.33   4.7e-16   56.8   0.1   9.5e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS09325__NZCP139776_1778_2044729_2045704_pos -          HTH_1                PF00126.33   5.5e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS22800__NZCP139776_4415_4971994_4972876_pos -          HTH_1                PF00126.33     1e-15   55.7   1.3     1e-15   55.7   1.3   2.0   2   0   0   2   2   1   1 -
PsasTeo6.RS21870__NZCP139776_4231_4772274_4773165_neg -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   1.1e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
PsasTeo6.RS00360__NZCP139776_68_75508_76396_neg       -          HTH_1                PF00126.33   1.3e-15   55.4   0.4   2.9e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS20315__NZCP139776_3933_4429549_4430437_pos -          HTH_1                PF00126.33   2.6e-15   54.4   0.2   5.4e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS22420__NZCP139776_4340_4894708_4895617_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS13520__NZCP139776_2599_2921209_2922187_neg -          HTH_1                PF00126.33   7.8e-14   49.7   0.0   2.4e-13   48.1   0.0   1.9   1   0   0   1   1   1   1 -
PsasTeo6.RS02035__NZCP139776_387_449392_450157_neg    -          HTH_1                PF00126.33   2.8e-13   47.9   0.1   8.9e-13   46.3   0.0   2.0   2   0   0   2   2   1   1 -
PsasTeo6.RS14420__NZCP139776_2776_3119088_3120000_pos -          HTH_1                PF00126.33   4.9e-13   47.1   0.6   1.3e-12   45.7   0.6   1.8   1   0   0   1   1   1   1 -
PsasTeo6.RS26085__NZCP139776_5054_5707867_5708740_pos -          HTH_1                PF00126.33     3e-12   44.6   0.7   5.4e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS00260__NZCP139776_48_50846_51815_pos       -          HTH_1                PF00126.33   9.3e-10   36.6   0.1   2.8e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
PsasTeo6.RS02440__NZCP139776_464_542807_543767_pos    -          HTH_1                PF00126.33   3.2e-05   22.1   0.0   0.00011   20.4   0.0   1.9   1   0   0   1   1   1   1 -
PsasTeo6.RS23410__NZCP139776_4529_5111874_5112351_pos -          HTH_1                PF00126.33   5.2e-05   21.4   0.0   0.00024   19.3   0.0   2.0   2   1   0   2   2   1   1 -
PsasTeo6.RS15050__NZCP139776_2900_3279712_3281623_neg -          HTH_1                PF00126.33   0.00041   18.5   0.4   0.00041   18.5   0.4   2.3   2   0   0   2   2   1   1 -
PsasTeo6.RS25525__NZCP139776_4946_5585974_5586445_neg -          HTH_1                PF00126.33   0.00042   18.5   0.1   0.00074   17.7   0.1   1.6   1   1   0   1   1   1   1 -
PsasTeo6.RS11505__NZCP139776_2206_2498177_2498816_pos -          HTH_1                PF00126.33    0.0014   16.8   0.0     0.003   15.8   0.0   1.6   1   0   0   1   1   1   1 -
PsasTeo6.RS09470__NZCP139776_1807_2071346_2071853_neg -          HTH_1                PF00126.33    0.0039   15.4   0.2     0.021   13.0   0.1   2.1   2   0   0   2   2   2   1 -
PsasTeo6.RS06380__NZCP139776_1227_1382707_1383112_pos -          HTH_1                PF00126.33    0.0045   15.2   1.5    0.0045   15.2   1.5   2.5   3   1   1   4   4   1   1 -
PsasTeo6.RS02165__NZCP139776_413_478320_478782_neg    -          HTH_1                PF00126.33    0.0083   14.4   0.1     0.017   13.4   0.1   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS01095__NZCP139776_203_242001_242286_pos    -          HTH_1                PF00126.33    0.0084   14.3   0.0     0.013   13.7   0.0   1.5   1   1   0   1   1   1   1 -
PsasTeo6.RS18995__NZCP139776_3676_4131432_4131870_pos -          HTH_1                PF00126.33    0.0089   14.3   0.3     0.019   13.2   0.3   1.5   1   0   0   1   1   1   1 -
PsasTeo6.RS19315__NZCP139776_3740_4191980_4193336_neg -          HTH_1                PF00126.33    0.0095   14.2   0.2     0.059   11.6   0.1   2.5   2   0   0   2   2   1   1 -
PsasTeo6.RS23360__NZCP139776_4519_5102664_5103114_pos -          HTH_1                PF00126.33     0.011   14.0   0.4     0.021   13.0   0.4   1.5   1   0   0   1   1   1   0 -
PsasTeo6.RS11125__NZCP139776_2130_2413860_2414631_pos -          HTH_1                PF00126.33      0.11   10.8   2.8       3.5    5.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034358925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034358925.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034358925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:59 2025
# [ok]
