#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QUC27.RS13540__NZCP128507_2659_2861474_2862389_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QUC27.RS18935__NZCP128507_3724_4087151_4088024_neg -          LysR_substrate       PF03466.25   1.3e-46  157.0   0.8   1.3e-46  157.0   0.8   1.7   2   0   0   2   2   2   1 -
QUC27.RS15915__NZCP128507_3129_3442758_3443679_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
QUC27.RS16800__NZCP128507_3305_3639693_3640599_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
QUC27.RS01150__NZCP128507_225_248583_249504_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QUC27.RS11865__NZCP128507_2331_2499507_2500437_neg -          LysR_substrate       PF03466.25   9.8e-46  154.2   7.6   9.8e-46  154.2   7.6   1.6   2   0   0   2   2   2   1 -
QUC27.RS13465__NZCP128507_2644_2842693_2843617_pos -          LysR_substrate       PF03466.25   1.5e-45  153.5   4.1   1.9e-45  153.2   4.1   1.1   1   0   0   1   1   1   1 -
QUC27.RS22030__NZCP128507_4327_4723300_4724197_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QUC27.RS15635__NZCP128507_3073_3381480_3382368_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
QUC27.RS28135__NZCP128507_5518_6066843_6067758_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
QUC27.RS28790__NZCP128507_5648_6203282_6204215_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QUC27.RS16630__NZCP128507_3271_3605938_3606826_pos -          LysR_substrate       PF03466.25   4.5e-44  148.7   3.8   6.8e-44  148.1   3.8   1.3   1   0   0   1   1   1   1 -
QUC27.RS14165__NZCP128507_2783_3046316_3047210_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.2e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
QUC27.RS06615__NZCP128507_1300_1408449_1409367_neg -          LysR_substrate       PF03466.25   6.2e-44  148.3   4.6     1e-43  147.6   4.6   1.3   1   0   0   1   1   1   1 -
QUC27.RS00845__NZCP128507_164_184913_185852_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
QUC27.RS12990__NZCP128507_2551_2717821_2718733_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   5.1   1.5e-43  147.0   5.1   1.4   2   0   0   2   2   1   1 -
QUC27.RS14835__NZCP128507_2915_3206326_3207274_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
QUC27.RS22875__NZCP128507_4494_4895054_4895909_pos -          LysR_substrate       PF03466.25   8.9e-43  144.5   4.4   8.9e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
QUC27.RS10960__NZCP128507_2155_2334046_2335018_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
QUC27.RS15285__NZCP128507_3004_3295655_3296588_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
QUC27.RS20370__NZCP128507_4007_4396220_4397132_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
QUC27.RS10760__NZCP128507_2116_2295531_2296425_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
QUC27.RS07200__NZCP128507_1416_1528749_1529670_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
QUC27.RS07315__NZCP128507_1439_1553267_1554188_pos -          LysR_substrate       PF03466.25   4.1e-42  142.3   6.4   4.1e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
QUC27.RS26500__NZCP128507_5197_5685762_5686701_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
QUC27.RS19445__NZCP128507_3825_4198360_4199221_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
QUC27.RS13340__NZCP128507_2620_2797494_2798409_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
QUC27.RS02325__NZCP128507_457_509162_510071_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
QUC27.RS16105__NZCP128507_3167_3482265_3483201_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
QUC27.RS22385__NZCP128507_4397_4794721_4795606_pos -          LysR_substrate       PF03466.25   7.8e-41  138.2   7.9   7.8e-41  138.2   7.9   1.6   2   0   0   2   2   1   1 -
QUC27.RS02735__NZCP128507_539_591924_592803_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
QUC27.RS01225__NZCP128507_240_265190_266132_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
QUC27.RS18130__NZCP128507_3565_3913100_3913982_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
QUC27.RS05955__NZCP128507_1168_1262109_1263045_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
QUC27.RS17190__NZCP128507_3378_3730411_3731386_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
QUC27.RS05590__NZCP128507_1098_1190772_1191669_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
QUC27.RS20745__NZCP128507_4081_4473272_4474187_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
QUC27.RS05350__NZCP128507_1050_1140204_1141158_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
QUC27.RS00670__NZCP128507_129_144537_145446_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
QUC27.RS20320__NZCP128507_3997_4387657_4388533_neg -          LysR_substrate       PF03466.25   4.4e-39  132.4   5.3   7.1e-39  131.8   5.3   1.3   1   0   0   1   1   1   1 -
QUC27.RS09505__NZCP128507_1869_2021637_2022549_pos -          LysR_substrate       PF03466.25     5e-39  132.2   5.5   6.8e-39  131.8   5.5   1.2   1   0   0   1   1   1   1 -
QUC27.RS05965__NZCP128507_1170_1264467_1265376_neg -          LysR_substrate       PF03466.25   8.7e-39  131.5   9.6   8.7e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
QUC27.RS01140__NZCP128507_223_246836_247766_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
QUC27.RS03800__NZCP128507_741_802429_803284_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
QUC27.RS18890__NZCP128507_3715_4077448_4078342_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
QUC27.RS15330__NZCP128507_3013_3304469_3305423_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
QUC27.RS13115__NZCP128507_2576_2752533_2753406_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
QUC27.RS13655__NZCP128507_2682_2901989_2902928_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
QUC27.RS03945__NZCP128507_770_835592_836516_neg    -          LysR_substrate       PF03466.25   7.9e-38  128.3   5.8   1.4e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
QUC27.RS00955__NZCP128507_186_208168_209101_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
QUC27.RS22035__NZCP128507_4328_4724329_4725274_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
QUC27.RS19870__NZCP128507_3909_4289001_4289895_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
QUC27.RS19430__NZCP128507_3822_4195252_4196164_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
QUC27.RS27935__NZCP128507_5478_6022114_6022996_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
QUC27.RS06340__NZCP128507_1245_1349395_1350301_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
QUC27.RS00160__NZCP128507_30_34130_35045_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
QUC27.RS10540__NZCP128507_2072_2249400_2250390_pos -          LysR_substrate       PF03466.25   7.2e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
QUC27.RS27375__NZCP128507_5370_5897963_5898920_pos -          LysR_substrate       PF03466.25   1.9e-35  120.6  10.1   2.9e-35  120.0  10.1   1.3   1   0   0   1   1   1   1 -
QUC27.RS04090__NZCP128507_799_867700_868591_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
QUC27.RS20285__NZCP128507_3990_4380330_4381233_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
QUC27.RS12900__NZCP128507_2533_2696556_2697489_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
QUC27.RS00810__NZCP128507_157_175866_176784_pos    -          LysR_substrate       PF03466.25   5.6e-35  119.0   6.9     7e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
QUC27.RS22780__NZCP128507_4476_4882874_4883789_pos -          LysR_substrate       PF03466.25   5.8e-35  119.0   9.1   5.8e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
QUC27.RS26890__NZCP128507_5273_5777173_5778058_neg -          LysR_substrate       PF03466.25   5.9e-35  119.0   7.5   5.9e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
QUC27.RS12635__NZCP128507_2483_2637901_2638798_pos -          LysR_substrate       PF03466.25   7.3e-35  118.6   6.2   1.1e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
QUC27.RS19350__NZCP128507_3806_4176972_4177881_pos -          LysR_substrate       PF03466.25     1e-34  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
QUC27.RS20065__NZCP128507_3948_4329158_4330049_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
QUC27.RS04270__NZCP128507_835_912520_913411_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
QUC27.RS10750__NZCP128507_2114_2293931_2294822_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
QUC27.RS15625__NZCP128507_3071_3379045_3379948_neg -          LysR_substrate       PF03466.25     6e-34  115.7   5.0   9.2e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
QUC27.RS10910__NZCP128507_2145_2323391_2324348_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
QUC27.RS01005__NZCP128507_196_220051_220969_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
QUC27.RS06700__NZCP128507_1317_1423396_1424341_neg -          LysR_substrate       PF03466.25   2.2e-33  113.8   4.8   2.2e-33  113.8   4.8   1.5   2   0   0   2   2   1   1 -
QUC27.RS28535__NZCP128507_5597_6149607_6150525_neg -          LysR_substrate       PF03466.25   9.6e-33  111.7   4.2   1.4e-32  111.2   4.2   1.2   1   0   0   1   1   1   1 -
QUC27.RS14075__NZCP128507_2765_3026315_3027227_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
QUC27.RS15295__NZCP128507_3006_3297886_3298792_pos -          LysR_substrate       PF03466.25   6.5e-32  109.0   7.7   1.3e-31  108.0   7.7   1.4   1   0   0   1   1   1   1 -
QUC27.RS17270__NZCP128507_3394_3742127_3743042_pos -          LysR_substrate       PF03466.25   1.2e-31  108.1   1.5     2e-31  107.4   1.5   1.2   1   0   0   1   1   1   1 -
QUC27.RS13185__NZCP128507_2590_2765666_2766545_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
QUC27.RS04850__NZCP128507_950_1028783_1029677_neg  -          LysR_substrate       PF03466.25   3.9e-31  106.5   5.5   4.2e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
QUC27.RS27990__NZCP128507_5489_6033465_6034374_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
QUC27.RS09010__NZCP128507_1774_1923022_1923952_neg -          LysR_substrate       PF03466.25   7.7e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
QUC27.RS20305__NZCP128507_3994_4384745_4385648_pos -          LysR_substrate       PF03466.25   9.8e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
QUC27.RS02490__NZCP128507_490_544694_545645_neg    -          LysR_substrate       PF03466.25   1.7e-29  101.1   5.5   2.8e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
QUC27.RS14410__NZCP128507_2832_3103154_3104051_pos -          LysR_substrate       PF03466.25   2.1e-29  100.8   5.7   3.3e-29  100.2   5.7   1.3   1   0   0   1   1   1   1 -
QUC27.RS01430__NZCP128507_278_312650_313583_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
QUC27.RS01090__NZCP128507_213_238364_239258_pos    -          LysR_substrate       PF03466.25   3.6e-29  100.1   3.4   3.6e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
QUC27.RS22390__NZCP128507_4398_4795578_4796532_neg -          LysR_substrate       PF03466.25   7.4e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
QUC27.RS11410__NZCP128507_2241_2411152_2412040_neg -          LysR_substrate       PF03466.25   1.2e-28   98.4   1.4   1.9e-28   97.7   1.4   1.4   1   0   0   1   1   1   1 -
QUC27.RS01515__NZCP128507_295_330378_331341_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.2e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
QUC27.RS26440__NZCP128507_5185_5672458_5673355_pos -          LysR_substrate       PF03466.25     4e-28   96.6   4.7   6.8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
QUC27.RS02480__NZCP128507_488_543125_544052_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.2   8.0   1.1e-27   95.2   8.0   2.0   2   0   0   2   2   2   1 -
QUC27.RS29235__NZCP128507_5732_6299398_6300307_neg -          LysR_substrate       PF03466.25   3.5e-27   93.6   0.9   3.5e-27   93.6   0.9   1.7   2   0   0   2   2   2   1 -
QUC27.RS22550__NZCP128507_4430_4831701_4832631_pos -          LysR_substrate       PF03466.25   4.9e-26   89.8   1.1   7.3e-26   89.2   1.1   1.3   1   0   0   1   1   1   1 -
QUC27.RS00720__NZCP128507_139_153085_154003_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
QUC27.RS16660__NZCP128507_3277_3611950_3612814_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
QUC27.RS10920__NZCP128507_2147_2325199_2326054_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
QUC27.RS08480__NZCP128507_1669_1812061_1812976_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
QUC27.RS13210__NZCP128507_2595_2773372_2774287_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
QUC27.RS15525__NZCP128507_3052_3348371_3349274_neg -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
QUC27.RS19675__NZCP128507_3871_4244689_4245556_pos -          LysR_substrate       PF03466.25   9.8e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
QUC27.RS00190__NZCP128507_36_38708_39596_pos       -          LysR_substrate       PF03466.25   1.3e-21   75.4  12.1   1.3e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
QUC27.RS13825__NZCP128507_2715_2966531_2967452_pos -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.5e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
QUC27.RS10490__NZCP128507_2062_2240096_2241023_neg -          LysR_substrate       PF03466.25   7.3e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
QUC27.RS19005__NZCP128507_3738_4104864_4105785_pos -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
QUC27.RS10980__NZCP128507_2159_2339296_2340256_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
QUC27.RS21090__NZCP128507_4149_4539728_4540727_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
QUC27.RS23525__NZCP128507_4619_5052898_5053801_neg -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8   6.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
QUC27.RS22915__NZCP128507_4502_4903459_4904446_neg -          LysR_substrate       PF03466.25     4e-08   31.3   7.8   1.2e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
QUC27.RS05575__NZCP128507_1095_1188237_1189593_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
QUC27.RS28360__NZCP128507_5562_6112683_6113625_neg -          LysR_substrate       PF03466.25   9.8e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
QUC27.RS28915__NZCP128507_5673_6229445_6230417_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
QUC27.RS04425__NZCP128507_866_946711_947356_pos    -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030369855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030369855.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030369855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:30 2025
# [ok]
