#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4V68.17405__CP137913_3380_3630839_3631772_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
L4V68.27170__CP137913_5276_5704365_5705286_pos -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
L4V68.27060__CP137913_5254_5681065_5681986_neg -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
L4V68.04545__CP137913_877_1001486_1002389_neg  -          LysR_substrate       PF03466.25   4.6e-42  142.4   1.7   7.6e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
L4V68.23180__CP137913_4493_4875846_4876740_neg -          LysR_substrate       PF03466.25   7.5e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
L4V68.11595__CP137913_2242_2421583_2422495_pos -          LysR_substrate       PF03466.25   1.5e-41  140.7   0.8   2.2e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
L4V68.20200__CP137913_3918_4276640_4277555_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
L4V68.32075__CP137913_6238_6721595_6722504_neg -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
L4V68.12625__CP137913_2440_2634765_2635626_neg -          LysR_substrate       PF03466.25   3.8e-41  139.4   7.4   5.2e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
L4V68.09535__CP137913_1845_2028111_2028996_neg -          LysR_substrate       PF03466.25   4.7e-41  139.1   7.9   4.7e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
L4V68.16615__CP137913_3223_3449762_3450698_neg -          LysR_substrate       PF03466.25     6e-41  138.7   6.8   9.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
L4V68.31680__CP137913_6159_6641817_6642696_pos -          LysR_substrate       PF03466.25   1.3e-40  137.6   6.5   1.3e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
L4V68.01500__CP137913_291_312272_313214_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
L4V68.13885__CP137913_2690_2905149_2906031_pos -          LysR_substrate       PF03466.25   1.8e-40  137.2   5.3   2.4e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
L4V68.28475__CP137913_5533_5967446_5968382_pos -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
L4V68.15085__CP137913_2928_3143620_3144595_pos -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
L4V68.28835__CP137913_5604_6042372_6043269_pos -          LysR_substrate       PF03466.25   4.8e-40  135.8   5.3   6.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
L4V68.11250__CP137913_2173_2349965_2350880_pos -          LysR_substrate       PF03466.25   5.4e-40  135.6   5.8   5.4e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
L4V68.28465__CP137913_5531_5965115_5966024_pos -          LysR_substrate       PF03466.25   5.6e-40  135.6  10.3   9.1e-40  134.9  10.3   1.3   1   0   0   1   1   1   1 -
L4V68.34385__CP137913_6687_7221746_7222661_pos -          LysR_substrate       PF03466.25   5.7e-40  135.5   2.7   1.1e-39  134.7   2.7   1.4   1   0   0   1   1   1   1 -
L4V68.29105__CP137913_5655_6099237_6100191_pos -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
L4V68.00980__CP137913_187_199891_200800_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
L4V68.24440__CP137913_4741_5152911_5153823_neg -          LysR_substrate       PF03466.25   2.8e-39  133.3   6.1   3.8e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
L4V68.11645__CP137913_2252_2430181_2431057_pos -          LysR_substrate       PF03466.25   4.5e-39  132.6   5.5   7.2e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
L4V68.30610__CP137913_5956_6430818_6431673_pos -          LysR_substrate       PF03466.25   7.4e-39  131.9   3.4     1e-38  131.4   3.4   1.2   1   0   0   1   1   1   1 -
L4V68.01420__CP137913_275_294454_295384_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
L4V68.30155__CP137913_5865_6322731_6323607_pos -          LysR_substrate       PF03466.25   2.5e-38  130.1   3.7   2.5e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
L4V68.13130__CP137913_2541_2741492_2742386_pos -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.7e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
L4V68.20430__CP137913_3964_4324402_4325275_pos -          LysR_substrate       PF03466.25   3.5e-38  129.7   4.1   4.9e-38  129.2   4.1   1.2   1   0   0   1   1   1   1 -
L4V68.17360__CP137913_3371_3622302_3623256_pos -          LysR_substrate       PF03466.25   4.7e-38  129.3   2.3   6.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
L4V68.19905__CP137913_3860_4182004_4182943_neg -          LysR_substrate       PF03466.25   5.5e-38  129.0   3.9   7.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
L4V68.30490__CP137913_5932_6401709_6402633_pos -          LysR_substrate       PF03466.25     7e-38  128.7   5.9     2e-37  127.2   6.1   1.6   2   0   0   2   2   1   1 -
L4V68.10175__CP137913_1970_2142096_2143041_pos -          LysR_substrate       PF03466.25     8e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
L4V68.01275__CP137913_246_264499_265432_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
L4V68.12640__CP137913_2443_2637822_2638734_neg -          LysR_substrate       PF03466.25   1.8e-37  127.4  10.8   3.2e-37  126.6   9.6   1.8   2   0   0   2   2   2   1 -
L4V68.28105__CP137913_5459_5882228_5883134_pos -          LysR_substrate       PF03466.25     8e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
L4V68.34350__CP137913_6681_7216664_7217633_pos -          LysR_substrate       PF03466.25   2.5e-36  123.7   0.9   4.1e-36  122.9   0.9   1.3   1   0   0   1   1   1   1 -
L4V68.00160__CP137913_29_34162_35077_pos       -          LysR_substrate       PF03466.25   2.8e-36  123.5   6.3     4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
L4V68.23020__CP137913_4465_4843806_4844754_neg -          LysR_substrate       PF03466.25   2.8e-36  123.5   8.1   4.3e-36  122.9   8.1   1.3   1   0   0   1   1   1   1 -
L4V68.23400__CP137913_4537_4921888_4922878_neg -          LysR_substrate       PF03466.25   5.9e-36  122.4   4.1   8.8e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
L4V68.02845__CP137913_544_633420_634341_neg    -          LysR_substrate       PF03466.25   7.5e-36  122.1   5.7   7.5e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
L4V68.03670__CP137913_704_789868_790825_neg    -          LysR_substrate       PF03466.25   1.5e-35  121.1   9.6   2.3e-35  120.5   9.6   1.3   1   0   0   1   1   1   1 -
L4V68.21145__CP137913_4105_4485755_4486652_neg -          LysR_substrate       PF03466.25   2.7e-35  120.3   6.5   3.9e-35  119.7   6.5   1.2   1   0   0   1   1   1   1 -
L4V68.30350__CP137913_5904_6370509_6371400_pos -          LysR_substrate       PF03466.25   2.9e-35  120.2   3.5     4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
L4V68.30170__CP137913_5868_6325690_6326581_neg -          LysR_substrate       PF03466.25   4.4e-35  119.6   5.0   5.8e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
L4V68.11680__CP137913_2259_2437482_2438385_pos -          LysR_substrate       PF03466.25   4.8e-35  119.4   4.6     6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
L4V68.04150__CP137913_800_908364_909249_pos    -          LysR_substrate       PF03466.25   5.1e-35  119.4   7.1   5.1e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
L4V68.20645__CP137913_4007_4380278_4381211_pos -          LysR_substrate       PF03466.25   5.9e-35  119.1   1.4   7.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
L4V68.12720__CP137913_2459_2656100_2657009_neg -          LysR_substrate       PF03466.25   1.1e-34  118.3   8.0   1.5e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
L4V68.11900__CP137913_2299_2486731_2487622_neg -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
L4V68.01130__CP137913_217_232191_233109_pos    -          LysR_substrate       PF03466.25   1.6e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
L4V68.17100__CP137913_3320_3554476_3555379_pos -          LysR_substrate       PF03466.25     2e-34  117.4   6.1   3.1e-34  116.8   6.1   1.2   1   0   0   1   1   1   1 -
L4V68.14105__CP137913_2733_2945762_2946668_neg -          LysR_substrate       PF03466.25     2e-34  117.4   2.3   2.7e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
L4V68.09135__CP137913_1765_1939368_1940283_neg -          LysR_substrate       PF03466.25   3.5e-34  116.6   8.0   3.5e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
L4V68.23190__CP137913_4495_4877449_4878340_neg -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
L4V68.22895__CP137913_4443_4823892_4824849_pos -          LysR_substrate       PF03466.25   4.7e-34  116.2   4.2   4.7e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
L4V68.24940__CP137913_4836_5249570_5250524_neg -          LysR_substrate       PF03466.25   1.4e-33  114.7   0.1   1.8e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
L4V68.01315__CP137913_254_274253_275171_neg    -          LysR_substrate       PF03466.25   3.5e-33  113.4   0.2   4.3e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
L4V68.32945__CP137913_6408_6907774_6908692_neg -          LysR_substrate       PF03466.25   9.5e-33  111.9   4.7   1.4e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
L4V68.14080__CP137913_2729_2942863_2943769_pos -          LysR_substrate       PF03466.25     1e-32  111.8   4.2     1e-32  111.8   4.2   1.7   2   0   0   2   2   2   1 -
L4V68.17395__CP137913_3378_3628635_3629541_neg -          LysR_substrate       PF03466.25   1.6e-32  111.2   7.6   3.1e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
L4V68.19490__CP137913_3777_4057135_4058047_neg -          LysR_substrate       PF03466.25   2.5e-32  110.6   1.6   3.3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
L4V68.15005__CP137913_2912_3131967_3132882_neg -          LysR_substrate       PF03466.25   6.7e-32  109.2   1.7   1.1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
L4V68.20365__CP137913_3951_4312502_4313381_neg -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.8e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
L4V68.29605__CP137913_5755_6210324_6211218_pos -          LysR_substrate       PF03466.25   4.5e-31  106.5   5.5   4.8e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
L4V68.20905__CP137913_4059_4431497_4432433_pos -          LysR_substrate       PF03466.25   1.5e-30  104.8   4.6   1.5e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
L4V68.02790__CP137913_533_622081_622990_neg    -          LysR_substrate       PF03466.25   2.4e-30  104.1   7.7   2.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
L4V68.24980__CP137913_4844_5255743_5256673_pos -          LysR_substrate       PF03466.25   8.8e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
L4V68.11660__CP137913_2255_2433066_2433969_neg -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
L4V68.09530__CP137913_1844_2027185_2028139_pos -          LysR_substrate       PF03466.25   1.9e-29  101.1   5.5   2.9e-29  100.5   5.5   1.3   1   0   0   1   1   1   1 -
L4V68.01975__CP137913_378_440653_441586_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.9   8.7   3.5e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
L4V68.31915__CP137913_6206_6686166_6687117_pos -          LysR_substrate       PF03466.25     3e-29  100.5   5.7   4.8e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
L4V68.18890__CP137913_3660_3944447_3945344_neg -          LysR_substrate       PF03466.25   9.1e-29   98.9   5.7   1.4e-28   98.3   5.7   1.3   1   0   0   1   1   1   1 -
L4V68.22140__CP137913_4297_4692473_4693361_pos -          LysR_substrate       PF03466.25   2.5e-28   97.5   1.6   4.1e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
L4V68.33640__CP137913_6542_7057322_7058231_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
L4V68.02060__CP137913_395_458381_459344_pos    -          LysR_substrate       PF03466.25   3.9e-28   96.9   2.2   5.2e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
L4V68.04605__CP137913_889_1014799_1015696_neg  -          LysR_substrate       PF03466.25   4.6e-28   96.6   4.7   7.8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
L4V68.31925__CP137913_6208_6687759_6688686_pos -          LysR_substrate       PF03466.25   1.8e-27   94.7   7.6   1.8e-27   94.7   7.6   2.0   2   0   0   2   2   2   1 -
L4V68.12170__CP137913_2351_2538256_2539144_neg -          LysR_substrate       PF03466.25   2.6e-26   90.9   5.1   4.7e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
L4V68.01030__CP137913_197_208441_209359_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
L4V68.09365__CP137913_1811_1990529_1991459_neg -          LysR_substrate       PF03466.25   2.2e-25   87.9   0.6   3.3e-25   87.3   0.6   1.3   1   0   0   1   1   1   1 -
L4V68.16055__CP137913_3113_3319220_3320084_pos -          LysR_substrate       PF03466.25   2.8e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
L4V68.25510__CP137913_4948_5366723_5367638_pos -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.8e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
L4V68.22885__CP137913_4441_4822186_4823041_pos -          LysR_substrate       PF03466.25   1.7e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
L4V68.20340__CP137913_3946_4304755_4305670_pos -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.7e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
L4V68.17200__CP137913_3339_3585152_3586055_pos -          LysR_substrate       PF03466.25   3.3e-22   77.5   0.9     4e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
L4V68.12395__CP137913_2394_2588485_2589352_neg -          LysR_substrate       PF03466.25   9.8e-22   76.0   6.1   1.6e-21   75.3   6.1   1.3   1   0   0   1   1   1   1 -
L4V68.19740__CP137913_3827_4116879_4117800_neg -          LysR_substrate       PF03466.25     6e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
L4V68.00190__CP137913_35_38740_39628_pos       -          LysR_substrate       PF03466.25   9.5e-21   72.7  12.0   9.5e-21   72.7  12.0   1.5   2   0   0   2   2   1   1 -
L4V68.13015__CP137913_2518_2714044_2714965_neg -          LysR_substrate       PF03466.25   8.3e-20   69.7   6.6   8.3e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
L4V68.23450__CP137913_4547_4931251_4932178_pos -          LysR_substrate       PF03466.25   2.2e-19   68.3   4.5   4.3e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
L4V68.22825__CP137913_4429_4808010_4808943_pos -          LysR_substrate       PF03466.25   5.6e-18   63.7   0.7   9.5e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
L4V68.10905__CP137913_2105_2283441_2284440_neg -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
L4V68.08400__CP137913_1625_1773800_1774703_pos -          LysR_substrate       PF03466.25   5.4e-15   53.9   2.8   8.1e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
L4V68.08995__CP137913_1738_1918061_1919048_pos -          LysR_substrate       PF03466.25   2.6e-08   32.1   8.6   7.2e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
L4V68.28850__CP137913_5607_6044448_6045804_pos -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
L4V68.02420__CP137913_460_542780_543722_pos    -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
L4V68.33320__CP137913_6483_6987349_6988321_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
L4V68.30030__CP137913_5840_6293122_6293767_neg -          LysR_substrate       PF03466.25     0.004   15.2   0.1         2    6.3   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021660795.4/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_021660795.4/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021660795.4/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:14 2025
# [ok]
