#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJU32.20340__CP086683_3188_4424865_4425750_pos -          HTH_1                PF00126.33   2.6e-21   73.3   2.3   1.4e-20   71.0   2.3   2.1   2   0   0   2   2   2   1 -
LJU32.14780__CP086683_2299_3231901_3232798_pos -          HTH_1                PF00126.33   4.8e-21   72.5   2.7   5.1e-21   72.4   0.8   2.1   2   0   0   2   2   1   1 -
LJU32.18215__CP086683_2845_3926428_3927337_neg -          HTH_1                PF00126.33   5.1e-21   72.4   1.1   2.9e-20   70.0   0.6   2.4   2   0   0   2   2   2   1 -
LJU32.13335__CP086683_2084_2897186_2898110_pos -          HTH_1                PF00126.33   6.6e-21   72.0   2.3   1.3e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
LJU32.24470__CP086683_3814_5285434_5286433_neg -          HTH_1                PF00126.33   6.7e-21   72.0   0.8   1.3e-20   71.1   0.8   1.5   1   0   0   1   1   1   1 -
LJU32.20890__CP086683_3273_4530663_4531593_pos -          HTH_1                PF00126.33   9.5e-21   71.5   3.0   1.8e-20   70.7   3.0   1.5   1   0   0   1   1   1   1 -
LJU32.25955__CP086683_4052_5606759_5607689_pos -          HTH_1                PF00126.33   1.2e-20   71.2   0.2   2.4e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
LJU32.09255__CP086683_1428_2034220_2035189_neg -          HTH_1                PF00126.33   1.3e-20   71.1   3.4   2.7e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
LJU32.23450__CP086683_3656_5084782_5085637_pos -          HTH_1                PF00126.33   1.6e-20   70.8   0.8   4.4e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
LJU32.05235__CP086683_815_1093189_1094089_neg  -          HTH_1                PF00126.33   1.6e-20   70.8   3.5   3.8e-20   69.6   3.5   1.7   1   0   0   1   1   1   1 -
LJU32.19690__CP086683_3082_4267857_4268787_neg -          HTH_1                PF00126.33   2.8e-20   70.0   2.3   4.9e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
LJU32.20310__CP086683_3182_4414596_4415475_neg -          HTH_1                PF00126.33   3.1e-20   69.9   0.4   7.3e-20   68.7   0.1   1.8   2   0   0   2   2   1   1 -
LJU32.04355__CP086683_667_906815_907778_pos    -          HTH_1                PF00126.33   4.4e-20   69.4   0.3   1.2e-19   68.0   0.0   1.9   2   0   0   2   2   1   1 -
LJU32.22205__CP086683_3465_4818426_4819362_pos -          HTH_1                PF00126.33   5.2e-20   69.2   0.7     1e-19   68.2   0.7   1.5   1   0   0   1   1   1   1 -
LJU32.07005__CP086683_1083_1511974_1512871_pos -          HTH_1                PF00126.33   8.6e-20   68.5   1.3     2e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
LJU32.04235__CP086683_647_878865_879774_neg    -          HTH_1                PF00126.33   1.1e-19   68.1   2.2   3.1e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
LJU32.04545__CP086683_696_950805_951732_neg    -          HTH_1                PF00126.33   1.6e-19   67.6   4.4   1.6e-19   67.6   4.4   2.0   2   0   0   2   2   1   1 -
LJU32.25185__CP086683_3923_5433339_5434194_pos -          HTH_1                PF00126.33   1.7e-19   67.5   0.9   4.6e-19   66.1   0.9   1.7   1   0   0   1   1   1   1 -
LJU32.11730__CP086683_1820_2558650_2559574_neg -          HTH_1                PF00126.33   1.7e-19   67.5   0.1   4.1e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
LJU32.19110__CP086683_2982_4148807_4149713_neg -          HTH_1                PF00126.33     2e-19   67.3   4.6     6e-19   65.8   3.7   2.2   2   0   0   2   2   2   1 -
LJU32.03865__CP086683_588_803705_804635_pos    -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LJU32.02960__CP086683_442_620941_621805_neg    -          HTH_1                PF00126.33   2.1e-19   67.2   0.1   2.1e-19   67.2   0.1   2.2   2   0   0   2   2   1   1 -
LJU32.26250__CP086683_4095_5668111_5668999_neg -          HTH_1                PF00126.33   2.2e-19   67.2   3.0     4e-19   66.3   3.0   1.5   1   0   0   1   1   1   1 -
LJU32.16530__CP086683_2575_3575659_3576523_neg -          HTH_1                PF00126.33   2.4e-19   67.0   2.4   4.1e-19   66.3   2.4   1.4   1   0   0   1   1   1   1 -
LJU32.21975__CP086683_3428_4770089_4770971_neg -          HTH_1                PF00126.33   2.6e-19   66.9   0.2   4.5e-19   66.2   0.2   1.4   1   0   0   1   1   1   1 -
LJU32.11605__CP086683_1801_2529468_2530383_neg -          HTH_1                PF00126.33   2.6e-19   66.9   0.1   4.9e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
LJU32.18065__CP086683_2820_3895081_3895996_neg -          HTH_1                PF00126.33   2.8e-19   66.8   2.2   6.9e-19   65.6   2.2   1.7   1   0   0   1   1   1   1 -
LJU32.25250__CP086683_3933_5444423_5445296_neg -          HTH_1                PF00126.33   2.9e-19   66.8   0.0   5.7e-19   65.8   0.0   1.5   1   0   0   1   1   1   1 -
LJU32.26315__CP086683_4107_5681096_5682014_pos -          HTH_1                PF00126.33   4.6e-19   66.1   0.8   8.8e-19   65.2   0.8   1.5   1   0   0   1   1   1   1 -
LJU32.18645__CP086683_2909_4035796_4036675_neg -          HTH_1                PF00126.33   7.5e-19   65.4   0.3   1.7e-18   64.3   0.3   1.6   1   0   0   1   1   1   1 -
LJU32.18325__CP086683_2863_3955726_3956632_pos -          HTH_1                PF00126.33     2e-18   64.1   0.5   4.7e-18   62.9   0.5   1.7   1   0   0   1   1   1   1 -
LJU32.17290__CP086683_2702_3714788_3715649_pos -          HTH_1                PF00126.33   2.1e-18   64.0   0.1   6.1e-18   62.5   0.1   1.8   1   0   0   1   1   1   1 -
LJU32.10520__CP086683_1631_2307703_2308630_neg -          HTH_1                PF00126.33   2.4e-18   63.8   2.8   5.7e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
LJU32.05640__CP086683_871_1202400_1203345_neg  -          HTH_1                PF00126.33   2.4e-18   63.8   0.4   5.2e-18   62.8   0.4   1.6   1   0   0   1   1   1   1 -
LJU32.07945__CP086683_1231_1736414_1737344_pos -          HTH_1                PF00126.33   2.6e-18   63.7   3.6   5.4e-18   62.7   3.6   1.6   1   0   0   1   1   1   1 -
LJU32.25170__CP086683_3920_5430917_5431814_neg -          HTH_1                PF00126.33   3.2e-18   63.4   4.0   5.8e-18   62.6   4.0   1.5   1   0   0   1   1   1   1 -
LJU32.18520__CP086683_2892_3996049_3996967_neg -          HTH_1                PF00126.33   3.3e-18   63.4   0.0   7.9e-18   62.2   0.0   1.7   1   0   0   1   1   1   1 -
LJU32.11100__CP086683_1715_2435293_2436229_pos -          HTH_1                PF00126.33   1.1e-17   61.7   2.5   2.5e-17   60.6   2.5   1.7   1   0   0   1   1   1   1 -
LJU32.08020__CP086683_1244_1754344_1755265_neg -          HTH_1                PF00126.33   1.6e-17   61.2   1.6   1.8e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
LJU32.15450__CP086683_2405_3360735_3361611_neg -          HTH_1                PF00126.33   2.3e-17   60.7   0.7   5.1e-17   59.6   0.7   1.6   1   0   0   1   1   1   1 -
LJU32.21660__CP086683_3384_4709090_4710020_pos -          HTH_1                PF00126.33   8.1e-17   58.9   0.1   4.5e-16   56.5   0.0   2.2   2   0   0   2   2   2   1 -
LJU32.23460__CP086683_3657_5086483_5087440_pos -          HTH_1                PF00126.33     1e-16   58.6   0.3   2.1e-16   57.6   0.3   1.6   1   0   0   1   1   1   1 -
LJU32.08090__CP086683_1251_1776002_1776938_neg -          HTH_1                PF00126.33   2.2e-16   57.6   0.6   3.6e-16   56.9   0.6   1.4   1   0   0   1   1   1   1 -
LJU32.11510__CP086683_1784_2512641_2513571_pos -          HTH_1                PF00126.33   2.2e-16   57.6   0.1   4.1e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
LJU32.23500__CP086683_3665_5092665_5093640_neg -          HTH_1                PF00126.33   4.5e-16   56.6   0.0   8.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LJU32.14370__CP086683_2230_3145078_3145954_pos -          HTH_1                PF00126.33     1e-15   55.4   0.4   2.1e-15   54.4   0.4   1.6   1   0   0   1   1   1   1 -
LJU32.14410__CP086683_2236_3154856_3155780_pos -          HTH_1                PF00126.33   1.9e-15   54.6   0.0     3e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
LJU32.08110__CP086683_1254_1780163_1781051_neg -          HTH_1                PF00126.33     2e-15   54.5   0.5   3.8e-15   53.6   0.5   1.5   1   0   0   1   1   1   1 -
LJU32.26000__CP086683_4058_5615135_5616023_neg -          HTH_1                PF00126.33   3.5e-15   53.7   1.1   1.5e-14   51.7   0.1   2.5   3   0   0   3   3   1   1 -
LJU32.06055__CP086683_939_1295278_1296205_neg  -          HTH_1                PF00126.33   5.4e-15   53.1   3.4   7.9e-15   52.6   1.4   2.1   2   0   0   2   2   2   1 -
LJU32.05380__CP086683_833_1146274_1147192_pos  -          HTH_1                PF00126.33   1.3e-14   51.9   0.0   2.3e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
LJU32.11520__CP086683_1786_2514106_2515042_neg -          HTH_1                PF00126.33   2.6e-14   50.9   0.0   7.9e-14   49.4   0.0   1.8   1   0   0   1   1   1   1 -
LJU32.02565__CP086683_384_541331_542252_pos    -          HTH_1                PF00126.33   6.7e-14   49.6   0.4   1.6e-13   48.4   0.4   1.6   1   0   0   1   1   1   1 -
LJU32.17765__CP086683_2777_3816010_3817123_pos -          HTH_1                PF00126.33   9.5e-12   42.7   2.2   1.8e-11   41.8   2.2   1.4   1   0   0   1   1   1   1 -
LJU32.02035__CP086683_298_419626_420391_pos    -          HTH_1                PF00126.33   6.5e-11   40.0   0.0   1.3e-10   39.0   0.0   1.6   1   0   0   1   1   1   1 -
LJU32.21030__CP086683_3296_4558706_4559600_pos -          HTH_1                PF00126.33   2.4e-08   31.8   1.3     6e-08   30.5   1.3   1.7   1   0   0   1   1   1   1 -
LJU32.01615__CP086683_242_324710_325664_neg    -          HTH_1                PF00126.33   3.8e-06   24.8   0.0   7.1e-06   23.9   0.0   1.4   1   0   0   1   1   1   1 -
LJU32.12790__CP086683_1996_2782569_2782974_pos -          HTH_1                PF00126.33    0.0023   15.8   0.6    0.0052   14.7   0.2   2.0   2   0   0   2   2   1   1 -
LJU32.03205__CP086683_481_675578_676043_neg    -          HTH_1                PF00126.33    0.0029   15.5   0.1    0.0058   14.6   0.1   1.5   1   1   0   1   1   1   1 -
LJU32.11005__CP086683_1699_2415953_2416256_neg -          HTH_1                PF00126.33     0.023   12.6   0.1     0.038   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_030544685.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:28 2025
# [ok]
