#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDGW.RS15335__NZCP195320_2982_3319133_3320072_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS17920__NZCP195320_3480_3823153_3824065_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS20970__NZCP195320_4075_4429115_4430003_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS26070__NZCP195320_5076_5473422_5474301_pos -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACSDGW.RS04485__NZCP195320_866_964952_965867_neg    -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACSDGW.RS24045__NZCP195320_4685_5062778_5063669_neg -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS09985__NZCP195320_1941_2113811_2114726_neg -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS00520__NZCP195320_100_119130_120069_neg    -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS30875__NZCP195320_6019_6506808_6507726_pos -          HTH_1                PF00126.33   7.8e-23   78.8   3.4   1.8e-22   77.6   3.4   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS07805__NZCP195320_1512_1651165_1652074_neg -          HTH_1                PF00126.33   8.2e-23   78.7   2.7   2.6e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
ACSDGW.RS27880__NZCP195320_5431_5854409_5855318_neg -          HTH_1                PF00126.33   1.6e-22   77.8   2.0   3.6e-22   76.6   2.0   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS04715__NZCP195320_912_1016119_1017049_neg  -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.6e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
ACSDGW.RS14405__NZCP195320_2800_3068729_3069653_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACSDGW.RS16515__NZCP195320_3207_3518485_3519340_pos -          HTH_1                PF00126.33   3.7e-22   76.6   2.5   7.1e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS10630__NZCP195320_2065_2251524_2252412_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACSDGW.RS12145__NZCP195320_2359_2558935_2559838_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACSDGW.RS10595__NZCP195320_2058_2244025_2244889_pos -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACSDGW.RS05405__NZCP195320_1048_1164030_1164975_pos -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACSDGW.RS12045__NZCP195320_2340_2528296_2529199_pos -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACSDGW.RS16675__NZCP195320_3238_3548136_3549030_neg -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACSDGW.RS10455__NZCP195320_2030_2216247_2217153_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACSDGW.RS13885__NZCP195320_2696_2933523_2934438_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACSDGW.RS16685__NZCP195320_3240_3549739_3550630_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS30135__NZCP195320_5876_6345447_6346383_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACSDGW.RS08215__NZCP195320_1592_1740333_1741254_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACSDGW.RS28030__NZCP195320_5461_5886659_5887577_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACSDGW.RS21150__NZCP195320_4111_4465581_4466490_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
ACSDGW.RS17995__NZCP195320_3491_3833769_3834690_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACSDGW.RS08285__NZCP195320_1606_1758076_1758949_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACSDGW.RS19870__NZCP195320_3858_4206353_4207247_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACSDGW.RS04885__NZCP195320_946_1053703_1054588_neg  -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.9e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
ACSDGW.RS21930__NZCP195320_4266_4641860_4642796_pos -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS07185__NZCP195320_1389_1516926_1517841_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS22595__NZCP195320_4397_4755398_4756295_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACSDGW.RS06855__NZCP195320_1326_1446432_1447335_neg -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACSDGW.RS22845__NZCP195320_4447_4808244_4809198_pos -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACSDGW.RS20825__NZCP195320_4047_4396929_4397850_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACSDGW.RS28175__NZCP195320_5490_5918977_5919910_neg -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACSDGW.RS26465__NZCP195320_5155_5553341_5554250_neg -          HTH_1                PF00126.33   6.2e-21   72.7   4.7   9.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACSDGW.RS29270__NZCP195320_5704_6161401_6162289_neg -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.5e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACSDGW.RS00130__NZCP195320_24_27773_28658_pos       -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS28335__NZCP195320_5522_5952336_5953257_neg -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS14480__NZCP195320_2815_3087559_3088474_neg -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS26245__NZCP195320_5111_5506840_5507767_pos -          HTH_1                PF00126.33   9.8e-21   72.0   0.7   9.8e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
ACSDGW.RS06875__NZCP195320_1330_1450849_1451752_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS16945__NZCP195320_3292_3603542_3604469_pos -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS11155__NZCP195320_2168_2377652_2378588_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS15050__NZCP195320_2926_3254426_3255320_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS24680__NZCP195320_4811_5181822_5182746_pos -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.6e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS28065__NZCP195320_5468_5895716_5896655_pos -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACSDGW.RS16475__NZCP195320_3199_3509521_3510493_pos -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
ACSDGW.RS24030__NZCP195320_4682_5059819_5060695_pos -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.5e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS24870__NZCP195320_4849_5225758_5226613_pos -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACSDGW.RS18435__NZCP195320_3578_3924390_3925344_neg -          HTH_1                PF00126.33   2.3e-20   70.9   0.6   2.3e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
ACSDGW.RS13575__NZCP195320_2637_2865529_2866426_pos -          HTH_1                PF00126.33   2.5e-20   70.7   0.1   7.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACSDGW.RS06440__NZCP195320_1243_1363325_1364240_pos -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACSDGW.RS30180__NZCP195320_5885_6357258_6358167_pos -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACSDGW.RS24730__NZCP195320_4821_5193477_5194344_neg -          HTH_1                PF00126.33   3.8e-20   70.1   0.6   1.7e-19   68.1   0.1   2.3   3   0   0   3   3   1   1 -
ACSDGW.RS07100__NZCP195320_1372_1501343_1502234_neg -          HTH_1                PF00126.33   4.1e-20   70.1   2.6   1.2e-19   68.6   2.6   1.9   1   0   0   1   1   1   1 -
ACSDGW.RS23360__NZCP195320_4549_4920322_4921216_pos -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACSDGW.RS12305__NZCP195320_2391_2596084_2597038_pos -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS29045__NZCP195320_5660_6108375_6109296_pos -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACSDGW.RS06790__NZCP195320_1313_1434949_1435861_pos -          HTH_1                PF00126.33   6.5e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACSDGW.RS20935__NZCP195320_4068_4420205_4421126_pos -          HTH_1                PF00126.33   6.7e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS30625__NZCP195320_5969_6453366_6454299_neg -          HTH_1                PF00126.33   7.8e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACSDGW.RS12340__NZCP195320_2398_2602417_2603323_neg -          HTH_1                PF00126.33   8.1e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS18475__NZCP195320_3586_3930562_3931492_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS12350__NZCP195320_2400_2604621_2605554_pos -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.4e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
ACSDGW.RS30410__NZCP195320_5931_6405114_6406008_pos -          HTH_1                PF00126.33   1.5e-19   68.2   3.4   2.1e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
ACSDGW.RS26305__NZCP195320_5123_5517899_5518838_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.4e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS14280__NZCP195320_2775_3024529_3025444_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0     5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS31645__NZCP195320_6168_6662304_6663213_neg -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACSDGW.RS15985__NZCP195320_3106_3429320_3430208_pos -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS04880__NZCP195320_945_1052777_1053731_pos  -          HTH_1                PF00126.33   8.3e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACSDGW.RS05410__NZCP195320_1049_1164996_1165893_neg -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS00580__NZCP195320_112_132477_133374_neg    -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACSDGW.RS14165__NZCP195320_2752_3003890_3004805_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACSDGW.RS07500__NZCP195320_1452_1588426_1589293_neg -          HTH_1                PF00126.33   3.1e-18   64.0   1.1   6.1e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS28410__NZCP195320_5537_5968897_5969839_pos -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACSDGW.RS08330__NZCP195320_1615_1767759_1768653_pos -          HTH_1                PF00126.33   4.4e-18   63.5   0.5     9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS16895__NZCP195320_3282_3594180_3595170_neg -          HTH_1                PF00126.33   5.2e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS06840__NZCP195320_1323_1443547_1444423_pos -          HTH_1                PF00126.33   6.4e-18   63.0   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS32560__NZCP195320_6348_6837011_6837968_neg -          HTH_1                PF00126.33   6.6e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS27930__NZCP195320_5441_5862957_5863875_pos -          HTH_1                PF00126.33     7e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACSDGW.RS31700__NZCP195320_6179_6673642_6674563_neg -          HTH_1                PF00126.33   7.7e-18   62.8   1.3   4.1e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
ACSDGW.RS13950__NZCP195320_2709_2949573_2950485_pos -          HTH_1                PF00126.33   9.3e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS04390__NZCP195320_848_952850_953705_neg    -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.7e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS14730__NZCP195320_2863_3181007_3181928_pos -          HTH_1                PF00126.33   2.5e-17   61.2   2.8   6.6e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
ACSDGW.RS13160__NZCP195320_2557_2781675_2782605_neg -          HTH_1                PF00126.33   2.5e-17   61.1   3.2     5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS03740__NZCP195320_726_796190_797093_pos    -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACSDGW.RS19005__NZCP195320_3690_4041550_4042465_pos -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
ACSDGW.RS14560__NZCP195320_2831_3116955_3117894_pos -          HTH_1                PF00126.33     6e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS21555__NZCP195320_4192_4556638_4557544_pos -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS24540__NZCP195320_4783_5150618_5151509_pos -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS13860__NZCP195320_2691_2928349_2929282_neg -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACSDGW.RS10065__NZCP195320_1957_2125464_2126439_pos -          HTH_1                PF00126.33   7.1e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACSDGW.RS27295__NZCP195320_5319_5734148_5735111_neg -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.7e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
ACSDGW.RS16525__NZCP195320_3209_3520191_3521148_pos -          HTH_1                PF00126.33   9.4e-15   52.9   0.3   1.8e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS26315__NZCP195320_5125_5519480_5520407_pos -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   1.9   2   0   0   2   2   1   1 -
ACSDGW.RS16455__NZCP195320_3195_3504310_3505243_pos -          HTH_1                PF00126.33   1.9e-14   51.9   0.0   3.8e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS07295__NZCP195320_1411_1541501_1542395_neg -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   7.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS28330__NZCP195320_5521_5951060_5951990_neg -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS27380__NZCP195320_5336_5751905_5752838_pos -          HTH_1                PF00126.33   1.4e-13   49.1   0.0   3.7e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
ACSDGW.RS04350__NZCP195320_841_944318_945305_pos    -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACSDGW.RS06095__NZCP195320_1176_1296777_1297776_neg -          HTH_1                PF00126.33   4.5e-12   44.3   0.0   8.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS26265__NZCP195320_5115_5509407_5510166_pos -          HTH_1                PF00126.33   7.8e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACSDGW.RS15290__NZCP195320_2973_3308387_3309284_pos -          HTH_1                PF00126.33   9.6e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACSDGW.RS11670__NZCP195320_2266_2447264_2447942_pos -          HTH_1                PF00126.33   3.2e-05   22.3   0.7     9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACSDGW.RS23210__NZCP195320_4519_4890635_4891145_pos -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACSDGW.RS11915__NZCP195320_2314_2501138_2501612_pos -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00054   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ACSDGW.RS25275__NZCP195320_4926_5309958_5310897_neg -          HTH_1                PF00126.33    0.0012   17.4   0.3    0.0037   15.8   0.0   2.0   2   0   0   2   2   1   1 -
ACSDGW.RS01180__NZCP195320_230_260773_261241_neg    -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACSDGW.RS10925__NZCP195320_2124_2323191_2324739_neg -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0083   14.6   0.0   2.0   1   0   0   1   1   1   1 -
ACSDGW.RS22400__NZCP195320_4358_4721660_4721966_neg -          HTH_1                PF00126.33    0.0041   15.6   0.3     0.015   13.8   0.0   2.0   2   1   0   2   2   1   1 -
ACSDGW.RS07355__NZCP195320_1423_1551098_1551881_pos -          HTH_1                PF00126.33    0.0085   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACSDGW.RS10735__NZCP195320_2086_2283969_2284524_neg -          HTH_1                PF00126.33    0.0091   14.5   1.0     0.084   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACSDGW.RS05760__NZCP195320_1115_1236325_1236886_pos -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACSDGW.RS11355__NZCP195320_2207_2400279_2400480_pos -          HTH_1                PF00126.33     0.014   13.9   0.0     0.018   13.6   0.0   1.2   1   0   0   1   1   1   0 -
ACSDGW.RS20560__NZCP195320_3996_4358158_4358572_pos -          HTH_1                PF00126.33     0.035   12.6   0.5     0.056   12.0   0.5   1.3   1   0   0   1   1   1   0 -
ACSDGW.RS07610__NZCP195320_1474_1612180_1612630_pos -          HTH_1                PF00126.33      0.06   11.9   2.8     0.059   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051257865.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:53 2025
# [ok]
