#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QCC38.RS14005__NZCP157866_2698_2889887_2890763_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
QCC38.RS08025__NZCP157866_1533_1683705_1684641_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
QCC38.RS09935__NZCP157866_1910_2056783_2057665_neg -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
QCC38.RS08515__NZCP157866_1628_1784924_1785824_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
QCC38.RS17145__NZCP157866_3298_3538565_3539426_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
QCC38.RS08280__NZCP157866_1582_1734209_1735112_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
QCC38.RS15810__NZCP157866_3045_3261347_3262220_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
QCC38.RS03900__NZCP157866_736_773329_774214_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
QCC38.RS00210__NZCP157866_36_50603_51506_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
QCC38.RS15840__NZCP157866_3051_3268576_3269506_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
QCC38.RS17235__NZCP157866_3314_3560121_3561018_neg -          HTH_1                PF00126.33   7.6e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
QCC38.RS12230__NZCP157866_2357_2526060_2526954_pos -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
QCC38.RS06045__NZCP157866_1149_1272972_1274004_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
QCC38.RS15855__NZCP157866_3054_3272114_3273044_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
QCC38.RS08080__NZCP157866_1543_1694115_1695021_neg -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
QCC38.RS05155__NZCP157866_978_1060808_1061690_pos  -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
QCC38.RS01805__NZCP157866_344_384920_385787_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
QCC38.RS15545__NZCP157866_2995_3196807_3197695_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
QCC38.RS07830__NZCP157866_1494_1644257_1645199_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
QCC38.RS08065__NZCP157866_1540_1691517_1692438_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
QCC38.RS15130__NZCP157866_2918_3116550_3117531_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
QCC38.RS12710__NZCP157866_2453_2632551_2633454_pos -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
QCC38.RS13225__NZCP157866_2545_2745397_2746288_neg -          HTH_1                PF00126.33   9.4e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
QCC38.RS02795__NZCP157866_525_573041_573920_pos    -          HTH_1                PF00126.33   9.9e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
QCC38.RS07160__NZCP157866_1361_1497709_1498621_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
QCC38.RS10665__NZCP157866_2051_2220535_2221462_neg -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
QCC38.RS14285__NZCP157866_2754_2950610_2951501_neg -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
QCC38.RS13805__NZCP157866_2658_2840906_2841896_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
QCC38.RS13880__NZCP157866_2673_2856882_2857791_pos -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
QCC38.RS04835__NZCP157866_915_996291_997215_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
QCC38.RS10990__NZCP157866_2116_2291789_2292710_pos -          HTH_1                PF00126.33   3.2e-16   56.9   0.0   5.7e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
QCC38.RS06375__NZCP157866_1211_1334709_1335627_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
QCC38.RS18920__NZCP157866_3626_3897708_3898590_pos -          HTH_1                PF00126.33   6.4e-16   55.9   0.8   1.2e-15   55.0   0.8   1.5   1   0   0   1   1   1   1 -
QCC38.RS08540__NZCP157866_1633_1789677_1790529_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
QCC38.RS01010__NZCP157866_196_228593_229568_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
QCC38.RS08245__NZCP157866_1575_1728092_1728983_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
QCC38.RS00145__NZCP157866_23_34111_35002_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
QCC38.RS12545__NZCP157866_2420_2589630_2590551_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
QCC38.RS10500__NZCP157866_2020_2174572_2175508_neg -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
QCC38.RS11335__NZCP157866_2184_2360871_2361774_pos -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
QCC38.RS09910__NZCP157866_1905_2051470_2052367_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
QCC38.RS09905__NZCP157866_1904_2050336_2051233_pos -          HTH_1                PF00126.33   4.5e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
QCC38.RS15770__NZCP157866_3038_3252707_3253571_pos -          HTH_1                PF00126.33   1.5e-11   41.9   0.0   3.5e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
QCC38.RS08160__NZCP157866_1559_1708108_1709026_neg -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
QCC38.RS10015__NZCP157866_1926_2074911_2075262_pos -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
QCC38.RS18170__NZCP157866_3491_3756851_3757106_pos -          HTH_1                PF00126.33    0.0051   14.5   0.0     0.007   14.1   0.0   1.3   1   0   0   1   1   1   1 -
QCC38.RS08730__NZCP157866_1671_1828669_1828978_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
QCC38.RS08270__NZCP157866_1580_1732650_1732980_pos -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033378915.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033378915.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033378915.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:48 2025
# [ok]
