#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB5I78.RS00180__NZCP166199_35_39378_40275_pos       -          HTH_1                PF00126.33   6.3e-22   75.7   1.0   1.6e-21   74.3   1.0   1.8   1   0   0   1   1   1   1 -
AB5I78.RS08565__NZCP166199_1633_1845891_1846806_neg -          HTH_1                PF00126.33   7.6e-22   75.4   0.0   1.7e-21   74.3   0.0   1.6   2   0   0   2   2   1   1 -
AB5I78.RS11560__NZCP166199_2182_2476671_2477559_pos -          HTH_1                PF00126.33     1e-21   75.0   0.5   1.9e-21   74.2   0.5   1.5   1   0   0   1   1   1   1 -
AB5I78.RS15885__NZCP166199_3013_3441687_3442566_neg -          HTH_1                PF00126.33     1e-21   75.0   2.0     2e-21   74.0   2.0   1.5   1   0   0   1   1   1   1 -
AB5I78.RS09755__NZCP166199_1860_2092286_2093219_pos -          HTH_1                PF00126.33   1.2e-21   74.7   2.2   2.1e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
AB5I78.RS14605__NZCP166199_2773_3186808_3187720_pos -          HTH_1                PF00126.33   1.6e-21   74.4   1.8   2.7e-21   73.7   1.8   1.4   1   0   0   1   1   1   1 -
AB5I78.RS15745__NZCP166199_2989_3414110_3415019_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.0   3.6e-21   73.2   1.0   1.6   1   0   0   1   1   1   1 -
AB5I78.RS07255__NZCP166199_1383_1577885_1578758_neg -          HTH_1                PF00126.33   1.8e-21   74.2   1.1   3.3e-21   73.3   1.1   1.5   1   0   0   1   1   1   1 -
AB5I78.RS24550__NZCP166199_4663_5293465_5294362_neg -          HTH_1                PF00126.33   1.9e-21   74.1   1.1   3.6e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
AB5I78.RS20040__NZCP166199_3796_4331379_4332255_neg -          HTH_1                PF00126.33   2.7e-21   73.7   2.2   5.1e-21   72.7   2.2   1.5   1   0   0   1   1   1   1 -
AB5I78.RS18055__NZCP166199_3428_3944553_3945453_neg -          HTH_1                PF00126.33   4.1e-21   73.0   2.1   1.2e-20   71.5   2.1   1.9   1   0   0   1   1   1   1 -
AB5I78.RS13630__NZCP166199_2582_2947535_2948444_neg -          HTH_1                PF00126.33   5.3e-21   72.7   1.0     2e-20   70.8   1.0   2.1   1   0   0   1   1   1   1 -
AB5I78.RS24225__NZCP166199_4601_5229696_5230590_pos -          HTH_1                PF00126.33   6.1e-21   72.5   1.9   9.9e-21   71.8   1.9   1.4   1   0   0   1   1   1   1 -
AB5I78.RS03235__NZCP166199_619_710047_710935_neg    -          HTH_1                PF00126.33   6.5e-21   72.4   3.8   9.8e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
AB5I78.RS20105__NZCP166199_3807_4344918_4345803_neg -          HTH_1                PF00126.33     7e-21   72.3   1.5   1.6e-20   71.1   1.5   1.7   1   0   0   1   1   1   1 -
AB5I78.RS10645__NZCP166199_2017_2274177_2275080_neg -          HTH_1                PF00126.33   7.2e-21   72.3   0.1   1.3e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
AB5I78.RS27705__NZCP166199_5251_5968819_5969683_neg -          HTH_1                PF00126.33   8.2e-21   72.1   0.6     3e-20   70.3   0.1   2.3   2   0   0   2   2   1   1 -
AB5I78.RS08035__NZCP166199_1532_1736724_1737630_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.3   2.2e-20   70.7   0.3   1.5   1   0   0   1   1   1   1 -
AB5I78.RS18465__NZCP166199_3504_4044122_4045043_neg -          HTH_1                PF00126.33   1.2e-20   71.6   3.6   2.3e-20   70.7   3.6   1.5   1   0   0   1   1   1   1 -
AB5I78.RS14835__NZCP166199_2818_3242458_3243361_pos -          HTH_1                PF00126.33   1.4e-20   71.3   3.3   3.1e-20   70.3   3.3   1.5   1   0   0   1   1   1   1 -
AB5I78.RS21780__NZCP166199_4135_4732962_4733886_neg -          HTH_1                PF00126.33   1.5e-20   71.3   1.4   2.5e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
AB5I78.RS22710__NZCP166199_4311_4916757_4917612_pos -          HTH_1                PF00126.33   1.8e-20   71.0   0.6   1.8e-20   71.0   0.6   2.3   2   0   0   2   2   2   1 -
AB5I78.RS05435__NZCP166199_1030_1174270_1175239_neg -          HTH_1                PF00126.33   1.8e-20   71.0   3.4   3.5e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
AB5I78.RS29030__NZCP166199_5511_6257724_6258699_pos -          HTH_1                PF00126.33   2.3e-20   70.7   0.1   1.5e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
AB5I78.RS14250__NZCP166199_2704_3109454_3110393_neg -          HTH_1                PF00126.33   2.9e-20   70.4   0.5   5.6e-20   69.4   0.5   1.5   1   0   0   1   1   1   1 -
AB5I78.RS22815__NZCP166199_4331_4934259_4935129_neg -          HTH_1                PF00126.33   3.7e-20   70.0   1.0   8.4e-20   68.9   1.0   1.7   1   0   0   1   1   1   1 -
AB5I78.RS09010__NZCP166199_1720_1936177_1937032_neg -          HTH_1                PF00126.33   6.1e-20   69.3   1.1   1.2e-19   68.3   1.1   1.5   1   0   0   1   1   1   1 -
AB5I78.RS19565__NZCP166199_3703_4242921_4243794_neg -          HTH_1                PF00126.33   9.2e-20   68.7   0.5   1.8e-19   67.8   0.1   1.7   2   0   0   2   2   1   1 -
AB5I78.RS08165__NZCP166199_1558_1759658_1760579_neg -          HTH_1                PF00126.33   9.6e-20   68.7   0.2   1.9e-19   67.7   0.2   1.5   1   0   0   1   1   1   1 -
AB5I78.RS16650__NZCP166199_3155_3638262_3639195_pos -          HTH_1                PF00126.33   9.7e-20   68.7   0.9     2e-19   67.7   0.9   1.5   1   0   0   1   1   1   1 -
AB5I78.RS21145__NZCP166199_4011_4579847_4580771_pos -          HTH_1                PF00126.33   9.8e-20   68.6   0.1   2.4e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
AB5I78.RS00560__NZCP166199_110_115231_116131_neg    -          HTH_1                PF00126.33   1.1e-19   68.5   3.7   1.5e-19   68.1   2.7   1.8   2   0   0   2   2   1   1 -
AB5I78.RS06125__NZCP166199_1165_1340984_1341902_neg -          HTH_1                PF00126.33   1.1e-19   68.5   2.5     2e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
AB5I78.RS09000__NZCP166199_1718_1934379_1935330_neg -          HTH_1                PF00126.33   1.4e-19   68.2   0.3   2.4e-19   67.4   0.3   1.4   1   0   0   1   1   1   1 -
AB5I78.RS09915__NZCP166199_1884_2120841_2121759_pos -          HTH_1                PF00126.33   1.4e-19   68.1   1.5   2.7e-19   67.2   1.5   1.5   1   0   0   1   1   1   1 -
AB5I78.RS04540__NZCP166199_858_982881_983769_pos    -          HTH_1                PF00126.33   1.9e-19   67.7   1.8   4.5e-19   66.5   1.8   1.7   1   0   0   1   1   1   1 -
AB5I78.RS11600__NZCP166199_2190_2484963_2485869_pos -          HTH_1                PF00126.33   2.2e-19   67.5   0.1   4.9e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
AB5I78.RS28665__NZCP166199_5438_6164215_6165136_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB5I78.RS16720__NZCP166199_3169_3652083_3652950_pos -          HTH_1                PF00126.33   3.7e-19   66.8   0.5   7.8e-19   65.8   0.5   1.6   1   0   0   1   1   1   1 -
AB5I78.RS22775__NZCP166199_4324_4927565_4928441_neg -          HTH_1                PF00126.33   3.7e-19   66.8   0.0   7.3e-19   65.9   0.0   1.5   1   0   0   1   1   1   1 -
AB5I78.RS08500__NZCP166199_1620_1834932_1835781_neg -          HTH_1                PF00126.33   3.8e-19   66.7   1.3   6.6e-19   66.0   1.3   1.4   1   0   0   1   1   1   1 -
AB5I78.RS10160__NZCP166199_1929_2170333_2171248_neg -          HTH_1                PF00126.33     4e-19   66.7   0.4   1.1e-18   65.3   0.4   1.8   1   0   0   1   1   1   1 -
AB5I78.RS28935__NZCP166199_5492_6232644_6233568_neg -          HTH_1                PF00126.33   4.1e-19   66.6   2.2   4.1e-19   66.6   2.2   2.0   2   0   0   2   2   1   1 -
AB5I78.RS05470__NZCP166199_1037_1181994_1182852_pos -          HTH_1                PF00126.33   4.2e-19   66.6   1.9   9.3e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
AB5I78.RS01050__NZCP166199_201_249133_250078_neg    -          HTH_1                PF00126.33   6.4e-19   66.0   1.6   1.7e-18   64.6   1.6   1.8   1   0   0   1   1   1   1 -
AB5I78.RS19850__NZCP166199_3758_4300329_4301304_neg -          HTH_1                PF00126.33   6.7e-19   66.0   0.3   1.5e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
AB5I78.RS16970__NZCP166199_3218_3709261_3710203_pos -          HTH_1                PF00126.33   7.3e-19   65.9   0.6   1.7e-18   64.7   0.6   1.7   1   0   0   1   1   1   1 -
AB5I78.RS03790__NZCP166199_724_833821_834751_pos    -          HTH_1                PF00126.33   7.8e-19   65.8   2.8   2.1e-18   64.4   2.8   1.8   1   0   0   1   1   1   1 -
AB5I78.RS11770__NZCP166199_2223_2519413_2520331_pos -          HTH_1                PF00126.33     1e-18   65.4   0.1   1.9e-18   64.5   0.1   1.5   1   0   0   1   1   1   1 -
AB5I78.RS07570__NZCP166199_1442_1647248_1648163_pos -          HTH_1                PF00126.33     1e-18   65.4   1.8   1.9e-18   64.5   1.8   1.5   1   0   0   1   1   1   1 -
AB5I78.RS05780__NZCP166199_1098_1252865_1253738_pos -          HTH_1                PF00126.33   1.1e-18   65.3   1.6   2.3e-18   64.3   1.6   1.6   1   0   0   1   1   1   1 -
AB5I78.RS22690__NZCP166199_4307_4913524_4914421_neg -          HTH_1                PF00126.33   1.1e-18   65.3   4.0   2.1e-18   64.4   4.0   1.5   1   0   0   1   1   1   1 -
AB5I78.RS15245__NZCP166199_2895_3316576_3317482_pos -          HTH_1                PF00126.33   1.4e-18   64.9   2.4   3.9e-18   63.5   2.4   1.8   1   0   0   1   1   1   1 -
AB5I78.RS27325__NZCP166199_5178_5891755_5892658_pos -          HTH_1                PF00126.33   1.4e-18   64.9   0.6   2.7e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
AB5I78.RS07165__NZCP166199_1365_1558519_1559434_pos -          HTH_1                PF00126.33   1.6e-18   64.7   0.9   1.6e-18   64.7   0.9   1.7   2   0   0   2   2   1   1 -
AB5I78.RS14465__NZCP166199_2746_3157405_3158290_pos -          HTH_1                PF00126.33   1.7e-18   64.6   2.3   3.5e-18   63.7   2.3   1.5   1   0   0   1   1   1   1 -
AB5I78.RS08495__NZCP166199_1619_1834031_1834928_pos -          HTH_1                PF00126.33   3.4e-18   63.7   3.7   6.9e-18   62.7   3.7   1.5   1   0   0   1   1   1   1 -
AB5I78.RS21435__NZCP166199_4068_4646854_4647718_pos -          HTH_1                PF00126.33   4.1e-18   63.4   0.6   8.3e-18   62.5   0.6   1.6   1   0   0   1   1   1   1 -
AB5I78.RS21805__NZCP166199_4140_4737181_4738066_pos -          HTH_1                PF00126.33   4.2e-18   63.4   1.1   8.2e-18   62.5   0.2   2.0   1   1   1   2   2   1   1 -
AB5I78.RS15935__NZCP166199_3023_3452940_3453831_pos -          HTH_1                PF00126.33     5e-18   63.2   0.2   1.1e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
AB5I78.RS08555__NZCP166199_1631_1843585_1844491_neg -          HTH_1                PF00126.33   6.6e-18   62.8   0.3   1.3e-17   61.9   0.3   1.5   1   0   0   1   1   1   1 -
AB5I78.RS02930__NZCP166199_560_638294_639185_pos    -          HTH_1                PF00126.33   9.2e-18   62.3   1.1   2.1e-17   61.2   1.1   1.7   1   0   0   1   1   1   1 -
AB5I78.RS19930__NZCP166199_3774_4314079_4314961_neg -          HTH_1                PF00126.33     1e-17   62.2   1.1   1.8e-17   61.4   1.1   1.4   1   0   0   1   1   1   1 -
AB5I78.RS15425__NZCP166199_2930_3347129_3348044_neg -          HTH_1                PF00126.33   1.3e-17   61.8   0.4   2.5e-17   60.9   0.4   1.5   1   0   0   1   1   1   1 -
AB5I78.RS16180__NZCP166199_3070_3519443_3520364_pos -          HTH_1                PF00126.33   1.9e-17   61.3   0.6   4.8e-17   60.0   0.6   1.7   1   0   0   1   1   1   1 -
AB5I78.RS03850__NZCP166199_736_845568_846489_neg    -          HTH_1                PF00126.33     2e-17   61.3   1.6   2.4e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
AB5I78.RS06500__NZCP166199_1237_1415577_1416504_neg -          HTH_1                PF00126.33   7.4e-17   59.4   3.8   7.4e-17   59.4   3.8   1.9   2   0   0   2   2   1   1 -
AB5I78.RS01360__NZCP166199_262_318935_319823_neg    -          HTH_1                PF00126.33   7.6e-17   59.4   0.1   1.8e-16   58.2   0.1   1.7   1   0   0   1   1   1   1 -
AB5I78.RS13915__NZCP166199_2639_3025261_3026176_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.2   2.8e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
AB5I78.RS17870__NZCP166199_3391_3903754_3904690_pos -          HTH_1                PF00126.33     2e-16   58.0   0.1   5.9e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
AB5I78.RS07545__NZCP166199_1437_1642037_1642949_pos -          HTH_1                PF00126.33   2.2e-16   57.9   2.8   4.7e-16   56.9   2.8   1.6   1   0   0   1   1   1   1 -
AB5I78.RS18460__NZCP166199_3503_4043238_4044123_neg -          HTH_1                PF00126.33   3.2e-16   57.4   1.7   6.6e-16   56.4   1.7   1.6   1   0   0   1   1   1   1 -
AB5I78.RS21040__NZCP166199_3990_4560327_4561221_neg -          HTH_1                PF00126.33   4.5e-16   56.9   0.2   9.8e-16   55.8   0.2   1.6   1   0   0   1   1   1   1 -
AB5I78.RS11500__NZCP166199_2170_2461790_2462654_neg -          HTH_1                PF00126.33   1.1e-15   55.7   0.3   1.1e-15   55.7   0.3   1.9   2   0   0   2   2   1   1 -
AB5I78.RS24655__NZCP166199_4683_5315052_5316000_pos -          HTH_1                PF00126.33   1.2e-15   55.6   0.2     2e-15   54.9   0.2   1.4   1   0   0   1   1   1   1 -
AB5I78.RS11540__NZCP166199_2178_2471131_2472040_pos -          HTH_1                PF00126.33   1.2e-15   55.6   0.0     2e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
AB5I78.RS22540__NZCP166199_4280_4883951_4884911_neg -          HTH_1                PF00126.33   1.6e-15   55.2   0.0   3.3e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
AB5I78.RS13440__NZCP166199_2548_2908696_2909671_neg -          HTH_1                PF00126.33   1.7e-15   55.1   3.4   1.7e-15   55.1   3.4   2.0   2   0   0   2   2   1   1 -
AB5I78.RS07985__NZCP166199_1522_1725864_1726800_pos -          HTH_1                PF00126.33   5.4e-15   53.4   0.1   9.6e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
AB5I78.RS24565__NZCP166199_4666_5296062_5296953_pos -          HTH_1                PF00126.33   6.6e-15   53.2   0.2   1.2e-14   52.3   0.2   1.5   1   0   0   1   1   1   1 -
AB5I78.RS00710__NZCP166199_134_168764_169685_pos    -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.6e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
AB5I78.RS10765__NZCP166199_2041_2302724_2303618_pos -          HTH_1                PF00126.33   2.2e-14   51.5   0.7   4.3e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
AB5I78.RS08000__NZCP166199_1525_1728452_1729388_neg -          HTH_1                PF00126.33     4e-14   50.7   0.4   9.9e-14   49.4   0.0   1.9   2   0   0   2   2   1   1 -
AB5I78.RS22985__NZCP166199_4364_4967859_4968756_neg -          HTH_1                PF00126.33   6.7e-14   50.0   1.6   2.1e-13   48.4   0.1   2.5   3   0   0   3   3   1   1 -
AB5I78.RS27345__NZCP166199_5182_5894701_5895622_pos -          HTH_1                PF00126.33   9.7e-14   49.4   0.3   2.1e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
AB5I78.RS26810__NZCP166199_5081_5772286_5773051_pos -          HTH_1                PF00126.33     4e-13   47.5   0.1   3.1e-12   44.6   0.0   2.4   2   0   0   2   2   2   1 -
AB5I78.RS22625__NZCP166199_4295_4900845_4901724_neg -          HTH_1                PF00126.33   5.1e-11   40.7   1.3   5.1e-11   40.7   1.3   1.7   2   0   0   2   2   1   1 -
AB5I78.RS12180__NZCP166199_2303_2598092_2598986_neg -          HTH_1                PF00126.33   2.2e-07   29.1   0.2   4.8e-07   28.0   0.2   1.6   1   0   0   1   1   1   1 -
AB5I78.RS26390__NZCP166199_5007_5679016_5679976_neg -          HTH_1                PF00126.33   5.2e-05   21.5   0.0   0.00011   20.4   0.0   1.5   1   0   0   1   1   1   1 -
AB5I78.RS10530__NZCP166199_1996_2252351_2253569_neg -          HTH_1                PF00126.33   9.6e-05   20.6   2.1   0.00015   20.0   0.1   2.4   2   0   0   2   2   1   1 -
AB5I78.RS25465__NZCP166199_4830_5498019_5498499_pos -          HTH_1                PF00126.33   0.00026   19.2   0.0   0.00086   17.6   0.0   1.8   1   1   0   1   1   1   1 -
AB5I78.RS27980__NZCP166199_5306_6028416_6028887_neg -          HTH_1                PF00126.33   0.00094   17.5   0.1    0.0016   16.7   0.1   1.6   1   1   0   1   1   1   1 -
AB5I78.RS26690__NZCP166199_5059_5745244_5745691_pos -          HTH_1                PF00126.33    0.0066   14.7   0.2     0.014   13.7   0.2   1.6   1   0   0   1   1   1   1 -
AB5I78.RS12735__NZCP166199_2413_2742990_2743770_pos -          HTH_1                PF00126.33    0.0087   14.4   1.1     0.022   13.1   1.1   1.7   1   0   0   1   1   1   1 -
AB5I78.RS28860__NZCP166199_5477_6217298_6217598_neg -          HTH_1                PF00126.33    0.0092   14.3   0.1     0.023   13.0   0.0   1.8   2   0   0   2   2   1   1 -
AB5I78.RS15695__NZCP166199_2981_3406397_3406865_pos -          HTH_1                PF00126.33     0.012   13.9   0.0     0.098   11.0   0.0   2.4   1   1   1   2   2   2   0 -
AB5I78.RS20745__NZCP166199_3932_4495735_4497115_neg -          HTH_1                PF00126.33     0.013   13.8   0.5     0.064   11.6   0.1   2.4   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041228395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041228395.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041228395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:17 2025
# [ok]
