#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MXB02.RS22725__NZCP095556_4397_4890865_4891771_pos -          HTH_1                PF00126.33   1.4e-20   71.3   2.2   2.7e-20   70.3   2.2   1.6   1   0   0   1   1   1   1 -
MXB02.RS22230__NZCP095556_4299_4789648_4790596_pos -          HTH_1                PF00126.33   1.5e-20   71.1   4.7   3.1e-20   70.1   3.9   2.0   2   0   0   2   2   1   1 -
MXB02.RS10150__NZCP095556_1944_2167905_2168817_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.1   4.5e-20   69.6   0.1   1.8   1   0   0   1   1   1   1 -
MXB02.RS05405__NZCP095556_1047_1205099_1206008_neg -          HTH_1                PF00126.33   1.6e-20   71.0   0.4   3.4e-20   70.0   0.4   1.6   1   0   0   1   1   1   1 -
MXB02.RS07670__NZCP095556_1485_1685948_1686800_neg -          HTH_1                PF00126.33   1.7e-20   71.0   1.1   3.6e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
MXB02.RS01350__NZCP095556_264_297168_298038_neg    -          HTH_1                PF00126.33     2e-20   70.8   0.1   5.7e-20   69.3   0.1   1.8   1   0   0   1   1   1   1 -
MXB02.RS13390__NZCP095556_2578_2867254_2868151_pos -          HTH_1                PF00126.33     2e-20   70.7   0.2     2e-20   70.7   0.2   1.9   2   0   0   2   2   1   1 -
MXB02.RS10350__NZCP095556_1984_2206915_2207827_neg -          HTH_1                PF00126.33     2e-20   70.7   1.8   3.8e-20   69.8   1.8   1.5   1   0   0   1   1   1   1 -
MXB02.RS07625__NZCP095556_1476_1679104_1680046_pos -          HTH_1                PF00126.33   2.2e-20   70.6   2.4   3.9e-20   69.8   2.4   1.4   1   0   0   1   1   1   1 -
MXB02.RS19565__NZCP095556_3774_4237860_4238772_pos -          HTH_1                PF00126.33   2.5e-20   70.4   1.2   4.9e-20   69.5   1.2   1.5   1   0   0   1   1   1   1 -
MXB02.RS09700__NZCP095556_1863_2089092_2089995_pos -          HTH_1                PF00126.33   3.4e-20   70.0   3.1   6.8e-20   69.0   1.3   2.1   2   0   0   2   2   2   1 -
MXB02.RS25775__NZCP095556_4969_5588817_5589717_pos -          HTH_1                PF00126.33     5e-20   69.5   2.3   1.3e-19   68.1   2.3   1.8   1   0   0   1   1   1   1 -
MXB02.RS05960__NZCP095556_1154_1336735_1337653_neg -          HTH_1                PF00126.33   6.3e-20   69.1   1.4   1.1e-19   68.3   1.4   1.5   1   0   0   1   1   1   1 -
MXB02.RS26165__NZCP095556_5046_5668677_5669607_neg -          HTH_1                PF00126.33   6.8e-20   69.0   1.4   1.8e-19   67.6   1.4   1.8   1   0   0   1   1   1   1 -
MXB02.RS10180__NZCP095556_1950_2172079_2172997_neg -          HTH_1                PF00126.33   6.9e-20   69.0   1.2   2.3e-19   67.3   1.6   1.7   2   0   0   2   2   1   1 -
MXB02.RS00615__NZCP095556_122_137647_138559_neg    -          HTH_1                PF00126.33   6.9e-20   69.0   0.1     2e-19   67.6   0.0   1.8   2   0   0   2   2   1   1 -
MXB02.RS16785__NZCP095556_3235_3627298_3628204_pos -          HTH_1                PF00126.33   7.2e-20   69.0   0.7   3.9e-19   66.6   0.2   2.4   2   0   0   2   2   2   1 -
MXB02.RS10740__NZCP095556_2060_2299522_2300449_neg -          HTH_1                PF00126.33   9.4e-20   68.6   0.3   1.8e-19   67.7   0.3   1.5   1   0   0   1   1   1   1 -
MXB02.RS12245__NZCP095556_2355_2610920_2611853_pos -          HTH_1                PF00126.33     1e-19   68.5   4.2     1e-19   68.5   4.2   2.5   3   0   0   3   3   2   1 -
MXB02.RS19360__NZCP095556_3733_4192221_4193145_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.8   2.4e-19   67.3   0.3   1.7   2   0   0   2   2   1   1 -
MXB02.RS06720__NZCP095556_1302_1493789_1494719_pos -          HTH_1                PF00126.33   1.5e-19   67.9   0.4   3.5e-19   66.8   0.4   1.7   1   0   0   1   1   1   1 -
MXB02.RS09665__NZCP095556_1856_2083977_2084871_neg -          HTH_1                PF00126.33   1.9e-19   67.6   0.1   3.5e-19   66.7   0.1   1.5   1   0   0   1   1   1   1 -
MXB02.RS07660__NZCP095556_1483_1684008_1684965_neg -          HTH_1                PF00126.33   2.1e-19   67.4   0.4   3.6e-19   66.7   0.4   1.4   1   0   0   1   1   1   1 -
MXB02.RS15465__NZCP095556_2980_3301949_3302849_neg -          HTH_1                PF00126.33   2.2e-19   67.4   4.5   2.2e-19   67.4   4.5   1.8   2   0   0   2   2   1   1 -
MXB02.RS26030__NZCP095556_5019_5640851_5641778_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
MXB02.RS06340__NZCP095556_1231_1414309_1415230_pos -          HTH_1                PF00126.33   3.1e-19   66.9   3.6   7.4e-19   65.7   3.6   1.7   1   0   0   1   1   1   1 -
MXB02.RS00895__NZCP095556_176_190921_191827_neg    -          HTH_1                PF00126.33   3.1e-19   66.9   1.6   5.3e-19   66.2   1.6   1.4   1   0   0   1   1   1   1 -
MXB02.RS10095__NZCP095556_1937_2160306_2161182_pos -          HTH_1                PF00126.33   3.6e-19   66.7   0.2   6.3e-19   65.9   0.2   1.4   1   0   0   1   1   1   1 -
MXB02.RS17180__NZCP095556_3309_3703557_3704436_pos -          HTH_1                PF00126.33   5.3e-19   66.2   1.9   6.9e-19   65.8   0.2   2.0   2   0   0   2   2   1   1 -
MXB02.RS13790__NZCP095556_2653_2951441_2952320_neg -          HTH_1                PF00126.33   6.5e-19   65.9   1.5   1.2e-18   65.1   1.5   1.5   1   0   0   1   1   1   1 -
MXB02.RS11810__NZCP095556_2269_2513239_2514121_pos -          HTH_1                PF00126.33   8.3e-19   65.6   0.7     2e-18   64.3   0.7   1.7   1   0   0   1   1   1   1 -
MXB02.RS06330__NZCP095556_1229_1412463_1413243_pos -          HTH_1                PF00126.33   1.2e-18   65.0   2.1   1.2e-18   65.0   2.1   2.0   2   0   0   2   2   1   1 -
MXB02.RS20075__NZCP095556_3870_4335902_4336829_pos -          HTH_1                PF00126.33   5.1e-18   63.0   3.4   1.1e-17   61.9   3.4   1.6   1   0   0   1   1   1   1 -
MXB02.RS08550__NZCP095556_1644_1860918_1861833_pos -          HTH_1                PF00126.33   5.9e-18   62.8   4.1     1e-17   62.1   1.1   2.4   2   0   0   2   2   2   1 -
MXB02.RS10885__NZCP095556_2089_2330461_2331373_pos -          HTH_1                PF00126.33   7.3e-18   62.5   0.8   1.2e-17   61.9   0.8   1.3   1   0   0   1   1   1   1 -
MXB02.RS10475__NZCP095556_2008_2233065_2233986_neg -          HTH_1                PF00126.33   2.1e-17   61.1   2.7   4.9e-17   59.9   2.7   1.7   1   0   0   1   1   1   1 -
MXB02.RS11440__NZCP095556_2196_2436398_2437313_neg -          HTH_1                PF00126.33   2.7e-17   60.7   0.3   5.2e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
MXB02.RS15785__NZCP095556_3041_3412504_3413449_neg -          HTH_1                PF00126.33   3.9e-17   60.2   0.6   3.9e-17   60.2   0.6   2.0   2   0   0   2   2   1   1 -
MXB02.RS07050__NZCP095556_1367_1559856_1560855_pos -          HTH_1                PF00126.33   4.6e-17   60.0   2.2   4.8e-17   59.9   0.5   2.0   2   1   0   2   2   1   1 -
MXB02.RS02575__NZCP095556_505_577879_578770_pos    -          HTH_1                PF00126.33   5.6e-17   59.7   4.0   1.2e-16   58.7   4.0   1.6   1   0   0   1   1   1   1 -
MXB02.RS03950__NZCP095556_769_882494_883412_neg    -          HTH_1                PF00126.33   3.3e-16   57.2   0.1     8e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
MXB02.RS16120__NZCP095556_3106_3483975_3484917_pos -          HTH_1                PF00126.33   4.3e-16   56.8   0.2   9.1e-16   55.8   0.0   1.7   2   0   0   2   2   1   1 -
MXB02.RS16925__NZCP095556_3263_3656845_3657820_neg -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
MXB02.RS19245__NZCP095556_3709_4171360_4172254_neg -          HTH_1                PF00126.33   6.5e-16   56.3   0.1   1.3e-15   55.3   0.1   1.6   1   0   0   1   1   1   1 -
MXB02.RS03525__NZCP095556_686_790500_791451_neg    -          HTH_1                PF00126.33   8.2e-16   56.0   0.2   1.4e-15   55.2   0.2   1.4   1   0   0   1   1   1   1 -
MXB02.RS05135__NZCP095556_994_1145006_1145897_pos  -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   1.1e-15   55.6   0.3   2.3   3   0   0   3   3   1   1 -
MXB02.RS00045__NZCP095556_8_10942_11830_neg        -          HTH_1                PF00126.33   1.3e-15   55.4   0.3   2.7e-15   54.3   0.3   1.6   1   0   0   1   1   1   1 -
MXB02.RS18465__NZCP095556_3558_4004589_4005486_neg -          HTH_1                PF00126.33   1.4e-15   55.2   0.0   3.1e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
MXB02.RS13195__NZCP095556_2541_2821308_2822199_neg -          HTH_1                PF00126.33   1.5e-15   55.1   2.8   1.5e-15   55.1   2.8   2.2   2   0   0   2   2   2   1 -
MXB02.RS19690__NZCP095556_3799_4260354_4261242_pos -          HTH_1                PF00126.33   2.9e-15   54.2   0.2   5.2e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
MXB02.RS10930__NZCP095556_2097_2340556_2341426_pos -          HTH_1                PF00126.33   4.3e-15   53.7   2.0   9.1e-15   52.6   2.0   1.6   1   0   0   1   1   1   1 -
MXB02.RS04760__NZCP095556_920_1062668_1063589_pos  -          HTH_1                PF00126.33   4.6e-15   53.6   6.3   7.5e-15   52.9   5.1   2.0   2   0   0   2   2   1   1 -
MXB02.RS15750__NZCP095556_3034_3404206_3405091_neg -          HTH_1                PF00126.33     2e-14   51.5   2.2   5.3e-14   50.2   2.2   1.8   1   0   0   1   1   1   1 -
MXB02.RS22200__NZCP095556_4293_4782980_4783916_neg -          HTH_1                PF00126.33     3e-14   51.0   0.0   5.9e-14   50.0   0.0   1.5   1   0   0   1   1   1   1 -
MXB02.RS24660__NZCP095556_4755_5312305_5313070_pos -          HTH_1                PF00126.33   5.2e-13   47.0   0.1   1.1e-12   45.9   0.1   1.6   1   0   0   1   1   1   1 -
MXB02.RS25985__NZCP095556_5010_5632762_5633638_pos -          HTH_1                PF00126.33   2.4e-12   44.9   0.9   4.4e-12   44.0   0.9   1.5   1   0   0   1   1   1   1 -
MXB02.RS12570__NZCP095556_2420_2682746_2683667_pos -          HTH_1                PF00126.33   3.4e-12   44.4   1.9   6.7e-12   43.4   0.1   2.3   2   0   0   2   2   1   1 -
MXB02.RS24235__NZCP095556_4676_5219169_5220129_neg -          HTH_1                PF00126.33   3.3e-05   22.0   1.1   8.5e-05   20.7   0.1   2.1   2   0   0   2   2   1   1 -
MXB02.RS23195__NZCP095556_4483_5004184_5004661_pos -          HTH_1                PF00126.33   5.6e-05   21.3   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
MXB02.RS01090__NZCP095556_214_235924_236395_pos    -          HTH_1                PF00126.33   0.00016   19.8   0.1   0.00028   19.0   0.1   1.6   1   1   0   1   1   1   1 -
MXB02.RS12610__NZCP095556_2426_2694208_2696122_pos -          HTH_1                PF00126.33   0.00028   19.0   0.5   0.00028   19.0   0.5   2.4   2   0   0   2   2   1   1 -
MXB02.RS24540__NZCP095556_4731_5286340_5286802_pos -          HTH_1                PF00126.33    0.0038   15.4   0.4    0.0071   14.5   0.4   1.4   1   0   0   1   1   1   1 -
MXB02.RS18565__NZCP095556_3578_4023414_4023852_pos -          HTH_1                PF00126.33    0.0072   14.5   0.3     0.016   13.4   0.3   1.6   1   0   0   1   1   1   1 -
MXB02.RS17320__NZCP095556_3335_3731678_3732194_neg -          HTH_1                PF00126.33    0.0092   14.2   0.1     0.021   13.0   0.1   1.6   1   0   0   1   1   1   1 -
MXB02.RS18695__NZCP095556_3604_4046657_4048034_neg -          HTH_1                PF00126.33     0.011   13.9   0.1     0.058   11.6   0.1   2.2   1   0   0   1   1   1   0 -
MXB02.RS02480__NZCP095556_486_554322_554607_pos    -          HTH_1                PF00126.33     0.012   13.8   0.0     0.019   13.2   0.0   1.4   1   0   0   1   1   1   0 -
MXB02.RS23145__NZCP095556_4473_4994396_4994855_pos -          HTH_1                PF00126.33     0.019   13.2   0.5     0.046   11.9   0.5   1.6   1   0   0   1   1   1   0 -
MXB02.RS05170__NZCP095556_1001_1155848_1156151_neg -          HTH_1                PF00126.33     0.026   12.7   0.1     0.046   11.9   0.1   1.3   1   0   0   1   1   1   0 -
MXB02.RS26620__NZCP095556_1355_1551140_1551446_pos -          HTH_1                PF00126.33      0.04   12.1   1.6     0.067   11.4   0.1   2.1   2   1   1   3   3   1   0 -
MXB02.RS06700__NZCP095556_1297_1490843_1491248_pos -          HTH_1                PF00126.33       0.2    9.9   3.8      0.18   10.0   0.5   2.6   3   1   1   4   4   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023065975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023065975.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023065975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:02 2025
# [ok]
