#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV99.RS05525__NZCP008868_1065_1211532_1212414_pos -          HTH_1                PF00126.33   6.1e-18   63.0   1.3   3.5e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
HV99.RS08245__NZCP008868_1603_1802680_1803598_pos -          HTH_1                PF00126.33   6.3e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
HV99.RS27525__NZCP008868_5385_5998773_5999649_neg -          HTH_1                PF00126.33   6.8e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
HV99.RS20375__NZCP008868_3977_4362686_4363598_pos -          HTH_1                PF00126.33   8.5e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
HV99.RS17775__NZCP008868_3466_3854112_3855102_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.8e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
HV99.RS19115__NZCP008868_3722_4111430_4112360_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
HV99.RS21145__NZCP008868_4131_4595670_4596591_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8     6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
HV99.RS01310__NZCP008868_251_289389_290292_neg    -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
HV99.RS15705__NZCP008868_3066_3410582_3411497_neg -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
HV99.RS20980__NZCP008868_4099_4532638_4533577_pos -          HTH_1                PF00126.33   5.5e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
HV99.RS13820__NZCP008868_2692_2995572_2996478_neg -          HTH_1                PF00126.33   2.1e-16   58.0   0.4   4.5e-16   57.0   0.4   1.6   1   0   0   1   1   1   1 -
HV99.RS11615__NZCP008868_2255_2517562_2518453_neg -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
HV99.RS20285__NZCP008868_3960_4341421_4342354_neg -          HTH_1                PF00126.33     4e-16   57.1   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
HV99.RS24490__NZCP008868_4783_5363069_5364044_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
HV99.RS09050__NZCP008868_1757_1982039_1983002_pos -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.3e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
HV99.RS18215__NZCP008868_3552_3944004_3944964_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
HV99.RS18145__NZCP008868_3539_3928101_3929058_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
HV99.RS10015__NZCP008868_1945_2194107_2195034_neg -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
HV99.RS27085__NZCP008868_5297_5902142_5903036_pos -          HTH_1                PF00126.33   3.2e-14   51.1   0.0   6.9e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
HV99.RS08640__NZCP008868_1677_1889807_1890770_neg -          HTH_1                PF00126.33   3.8e-14   50.8   0.3   9.1e-14   49.6   0.3   1.7   1   0   0   1   1   1   1 -
HV99.RS08965__NZCP008868_1740_1964306_1965239_neg -          HTH_1                PF00126.33     2e-13   48.5   0.2   5.9e-13   47.0   0.0   1.9   2   0   0   2   2   1   1 -
HV99.RS00695__NZCP008868_134_139721_140708_neg    -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
HV99.RS28285__NZCP008868_5536_6150843_6151842_pos -          HTH_1                PF00126.33   4.1e-12   44.3   0.0   7.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
HV99.RS10065__NZCP008868_1955_2204359_2205118_neg -          HTH_1                PF00126.33   7.1e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
HV99.RS21725__NZCP008868_4246_4732737_4733634_pos -          HTH_1                PF00126.33   8.9e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
HV99.RS23320__NZCP008868_4556_5092963_5093635_neg -          HTH_1                PF00126.33   2.3e-05   22.7   0.5   6.3e-05   21.3   0.5   1.9   1   0   0   1   1   1   1 -
HV99.RS12520__NZCP008868_2432_2709231_2709741_neg -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
HV99.RS23075__NZCP008868_4508_5039264_5039738_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00044   18.6   0.1   1.6   1   1   0   1   1   1   1 -
HV99.RS10920__NZCP008868_2120_2367845_2368784_pos -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
HV99.RS22115__NZCP008868_4318_4823442_4825395_pos -          HTH_1                PF00126.33   0.00088   17.6   0.1    0.0033   15.8   0.1   2.0   1   0   0   1   1   1   1 -
HV99.RS03495__NZCP008868_672_750654_751122_pos    -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
HV99.RS23630__NZCP008868_4621_5168206_5169754_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0061   14.9   0.1   2.1   1   0   0   1   1   1   1 -
HV99.RS27025__NZCP008868_5285_5892656_5893439_neg -          HTH_1                PF00126.33    0.0079   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
HV99.RS23815__NZCP008868_4658_5207741_5208296_pos -          HTH_1                PF00126.33    0.0083   14.5   1.0     0.076   11.4   0.0   2.6   2   0   0   2   2   2   1 -
HV99.RS29300__NZCP008868_5746_6351935_6352496_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
HV99.RS27730__NZCP008868_5427_6037187_6038609_neg -          HTH_1                PF00126.33     0.035   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
HV99.RS26785__NZCP008868_5236_5834482_5834932_neg -          HTH_1                PF00126.33     0.048   12.0   2.8     0.054   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001516105.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:35 2025
# [ok]
