#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQVQ.RS27235__NZCP185906_5183_5977458_5978370_neg -          HTH_1                PF00126.33   1.4e-21   74.8   0.9   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
ACOQVQ.RS11275__NZCP185906_2133_2431156_2432053_pos -          HTH_1                PF00126.33   1.5e-21   74.6   0.1   2.8e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS11570__NZCP185906_2192_2499399_2500302_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   4.1e-21   73.2   1.3   2.3   2   0   0   2   2   1   1 -
ACOQVQ.RS24810__NZCP185906_4722_5454575_5455457_pos -          HTH_1                PF00126.33   2.5e-21   73.9   0.2   4.2e-21   73.2   0.2   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS03700__NZCP185906_704_807717_808650_pos    -          HTH_1                PF00126.33   5.3e-21   72.9   2.8   9.8e-21   72.0   2.8   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS00590__NZCP185906_114_118156_119056_neg    -          HTH_1                PF00126.33   7.7e-21   72.4   2.9   1.8e-20   71.1   2.9   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS19225__NZCP185906_3653_4248956_4249907_pos -          HTH_1                PF00126.33   7.9e-21   72.3   0.0   1.7e-20   71.2   0.0   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS12225__NZCP185906_2321_2647452_2648340_neg -          HTH_1                PF00126.33   8.1e-21   72.3   1.0   1.3e-20   71.6   0.2   1.9   2   0   0   2   2   1   1 -
ACOQVQ.RS13090__NZCP185906_2490_2838991_2839900_neg -          HTH_1                PF00126.33   8.3e-21   72.2   1.3   2.4e-20   70.8   0.7   2.1   2   0   0   2   2   1   1 -
ACOQVQ.RS20200__NZCP185906_3832_4454563_4455481_pos -          HTH_1                PF00126.33   8.4e-21   72.2   0.8   8.4e-21   72.2   0.8   1.9   2   0   0   2   2   1   1 -
ACOQVQ.RS06570__NZCP185906_1247_1416916_1417915_pos -          HTH_1                PF00126.33   9.3e-21   72.1   0.8   1.8e-20   71.2   0.8   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS24820__NZCP185906_4724_5456511_5457417_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.3   1.9e-20   71.1   0.3   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS33015__NZCP185908_20_19766_20678_pos       -          HTH_1                PF00126.33   1.1e-20   71.9   0.8   2.1e-20   70.9   0.8   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS21560__NZCP185906_4093_4795205_4796129_neg -          HTH_1                PF00126.33   1.1e-20   71.8   2.0   2.5e-20   70.7   2.0   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS14475__NZCP185906_2749_3164267_3165239_neg -          HTH_1                PF00126.33   1.2e-20   71.7   3.9   2.2e-20   70.9   3.9   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS32565__NZCP185907_223_264137_265049_pos    -          HTH_1                PF00126.33   1.6e-20   71.3   0.0   2.5e-20   70.7   0.0   1.3   1   0   0   1   1   1   1 -
ACOQVQ.RS32220__NZCP185907_157_193721_194657_neg    -          HTH_1                PF00126.33   2.5e-20   70.7   2.2   4.5e-20   69.9   2.2   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS09765__NZCP185906_1854_2095496_2096432_pos -          HTH_1                PF00126.33   2.6e-20   70.7   2.2   4.5e-20   69.9   2.2   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS31035__NZCP185906_5914_6787036_6787999_pos -          HTH_1                PF00126.33   2.6e-20   70.6   0.2   1.7e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
ACOQVQ.RS03115__NZCP185906_593_686268_687189_neg    -          HTH_1                PF00126.33     3e-20   70.5   0.2   5.7e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS07875__NZCP185906_1498_1685647_1686502_neg -          HTH_1                PF00126.33   3.2e-20   70.4   1.6   5.6e-20   69.6   1.6   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS08265__NZCP185906_1576_1767596_1768496_neg -          HTH_1                PF00126.33   3.3e-20   70.3   0.0   5.6e-20   69.6   0.0   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS17075__NZCP185906_3245_3786512_3787376_pos -          HTH_1                PF00126.33   3.6e-20   70.2   2.9   6.1e-20   69.5   2.9   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS31815__NZCP185907_91_98975_99887_neg       -          HTH_1                PF00126.33   4.2e-20   70.0   0.5   1.1e-19   68.6   0.5   1.8   1   0   0   1   1   1   1 -
ACOQVQ.RS03285__NZCP185906_626_722634_723546_neg    -          HTH_1                PF00126.33   4.4e-20   69.9   1.5   7.6e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS21090__NZCP185906_4005_4653989_4654898_pos -          HTH_1                PF00126.33   4.9e-20   69.8   0.3   1.7e-19   68.1   0.1   2.0   2   0   0   2   2   1   1 -
ACOQVQ.RS08935__NZCP185906_1704_1934007_1934922_pos -          HTH_1                PF00126.33   6.7e-20   69.3   1.5   1.2e-19   68.6   1.5   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS25985__NZCP185906_4950_5717200_5718169_pos -          HTH_1                PF00126.33   9.1e-20   68.9   3.4   1.9e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS32715__NZCP185907_247_289313_290201_pos    -          HTH_1                PF00126.33   9.6e-20   68.8   0.2   1.8e-19   68.0   0.2   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS31775__NZCP185907_85_91437_92286_neg       -          HTH_1                PF00126.33     1e-19   68.8   3.5     1e-19   68.7   1.2   2.1   2   0   0   2   2   1   1 -
ACOQVQ.RS30970__NZCP185906_5901_6768032_6768941_neg -          HTH_1                PF00126.33   1.5e-19   68.2   2.2   4.5e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
ACOQVQ.RS05705__NZCP185906_1092_1241397_1242306_pos -          HTH_1                PF00126.33   1.7e-19   68.1   1.8   3.3e-19   67.1   1.8   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS11740__NZCP185906_2226_2535376_2536330_pos -          HTH_1                PF00126.33   1.8e-19   68.0   3.6   3.5e-19   67.0   3.6   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS23155__NZCP185906_4405_5115070_5115994_pos -          HTH_1                PF00126.33   2.6e-19   67.5   0.1     6e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS20955__NZCP185906_3979_4619087_4620023_pos -          HTH_1                PF00126.33   2.8e-19   67.4   0.9   6.1e-19   66.3   0.9   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS30810__NZCP185906_5869_6734656_6735586_pos -          HTH_1                PF00126.33     3e-19   67.3   0.1   4.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS10110__NZCP185906_1914_2174833_2175763_pos -          HTH_1                PF00126.33   3.3e-19   67.1   2.4   6.7e-19   66.1   2.4   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS32350__NZCP185907_182_218777_219641_neg    -          HTH_1                PF00126.33   3.5e-19   67.0   0.6   6.5e-19   66.2   0.6   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS25190__NZCP185906_4796_5538921_5539839_pos -          HTH_1                PF00126.33   3.5e-19   67.0   0.4   6.5e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS23315__NZCP185906_4435_5152558_5153473_pos -          HTH_1                PF00126.33     4e-19   66.8   0.1   7.1e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS12920__NZCP185906_2457_2804913_2805822_neg -          HTH_1                PF00126.33   4.3e-19   66.8   1.8   1.1e-18   65.5   1.8   1.8   1   0   0   1   1   1   1 -
ACOQVQ.RS29925__NZCP185906_5697_6552376_6553240_neg -          HTH_1                PF00126.33   5.5e-19   66.4   0.1   5.5e-19   66.4   0.1   2.5   3   0   0   3   3   1   1 -
ACOQVQ.RS19435__NZCP185906_3695_4293899_4294835_pos -          HTH_1                PF00126.33   8.4e-19   65.8   0.2   1.9e-18   64.7   0.2   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS12945__NZCP185906_2462_2809675_2810569_neg -          HTH_1                PF00126.33   9.5e-19   65.6   0.0   1.8e-18   64.8   0.0   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS18940__NZCP185906_3597_4186496_4187393_pos -          HTH_1                PF00126.33   9.7e-19   65.6   0.8   1.9e-18   64.7   0.8   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS13890__NZCP185906_2639_3024446_3025325_pos -          HTH_1                PF00126.33   1.5e-18   65.0   0.2     5e-18   63.3   0.0   1.9   2   0   0   2   2   1   1 -
ACOQVQ.RS05440__NZCP185906_1042_1185455_1186382_neg -          HTH_1                PF00126.33   1.5e-18   65.0   2.3   3.1e-18   64.0   2.3   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS19120__NZCP185906_3632_4223323_4224226_pos -          HTH_1                PF00126.33   1.9e-18   64.7   0.9   5.8e-18   63.1   0.4   2.1   2   0   0   2   2   1   1 -
ACOQVQ.RS12370__NZCP185906_2348_2681932_2682844_pos -          HTH_1                PF00126.33   2.1e-18   64.6   0.3   1.2e-17   62.1   0.0   2.2   2   0   0   2   2   2   1 -
ACOQVQ.RS08210__NZCP185906_1565_1757683_1758547_pos -          HTH_1                PF00126.33   2.3e-18   64.4   0.1   4.2e-18   63.6   0.1   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS02185__NZCP185906_416_477326_478247_pos    -          HTH_1                PF00126.33   2.3e-18   64.4   0.5   5.3e-18   63.3   0.5   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS05885__NZCP185906_1128_1280346_1281201_neg -          HTH_1                PF00126.33   2.3e-18   64.4   6.4   3.4e-18   63.9   0.7   2.3   2   0   0   2   2   2   1 -
ACOQVQ.RS31185__NZCP185906_5943_6823198_6824101_neg -          HTH_1                PF00126.33   3.6e-18   63.8   4.7   7.4e-18   62.8   4.7   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS05900__NZCP185906_1131_1282849_1283746_pos -          HTH_1                PF00126.33   4.4e-18   63.5   1.8   8.8e-18   62.6   1.8   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS32290__NZCP185907_171_209823_210714_neg    -          HTH_1                PF00126.33   4.5e-18   63.5   2.0   1.4e-17   61.9   0.7   2.4   2   0   0   2   2   2   1 -
ACOQVQ.RS17785__NZCP185906_3383_3950941_3951847_pos -          HTH_1                PF00126.33   4.8e-18   63.4   1.3     1e-17   62.4   0.7   1.9   2   0   0   2   2   1   1 -
ACOQVQ.RS12065__NZCP185906_2289_2613136_2614033_pos -          HTH_1                PF00126.33   7.8e-18   62.7   1.3   1.7e-17   61.6   0.3   2.1   2   0   0   2   2   1   1 -
ACOQVQ.RS27400__NZCP185906_5209_6016998_6017928_neg -          HTH_1                PF00126.33   9.6e-18   62.4   4.2   1.4e-17   61.9   3.4   1.7   2   0   0   2   2   1   1 -
ACOQVQ.RS28585__NZCP185906_5435_6265277_6266204_neg -          HTH_1                PF00126.33     1e-17   62.3   0.7   2.2e-17   61.3   0.7   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS32745__NZCP185907_250_293523_294462_neg    -          HTH_1                PF00126.33   1.6e-17   61.7   0.5   2.9e-17   60.9   0.5   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS27360__NZCP185906_5201_6008329_6009250_pos -          HTH_1                PF00126.33   1.7e-17   61.7   1.4   2.2e-17   61.3   0.3   1.8   2   0   0   2   2   1   1 -
ACOQVQ.RS28565__NZCP185906_5431_6261283_6262189_pos -          HTH_1                PF00126.33   1.8e-17   61.6   0.1     4e-17   60.4   0.1   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS27170__NZCP185906_5171_5963881_5964787_pos -          HTH_1                PF00126.33   1.9e-17   61.5   1.7   4.4e-17   60.3   1.7   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS19340__NZCP185906_3676_4273933_4274881_neg -          HTH_1                PF00126.33   3.7e-17   60.5   1.0   3.7e-17   60.5   1.0   1.9   2   0   0   2   2   1   1 -
ACOQVQ.RS07865__NZCP185906_1496_1683841_1684798_neg -          HTH_1                PF00126.33   3.8e-17   60.5   0.4     7e-17   59.7   0.4   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS11765__NZCP185906_2231_2542109_2543024_neg -          HTH_1                PF00126.33   4.9e-17   60.2   0.7   4.9e-17   60.2   0.7   1.8   2   0   0   2   2   1   1 -
ACOQVQ.RS23255__NZCP185906_4423_5141845_5142787_pos -          HTH_1                PF00126.33   6.2e-17   59.8   0.3   6.2e-17   59.8   0.3   1.9   2   0   0   2   2   1   1 -
ACOQVQ.RS27275__NZCP185906_5191_5984791_5985739_pos -          HTH_1                PF00126.33   1.6e-16   58.5   0.6   2.7e-16   57.8   0.6   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS13820__NZCP185906_2625_3006429_3007344_neg -          HTH_1                PF00126.33   1.6e-16   58.5   0.2   3.1e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS23035__NZCP185906_4381_5094535_5095429_neg -          HTH_1                PF00126.33   1.7e-16   58.4   0.3   3.6e-16   57.4   0.3   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS01190__NZCP185906_225_257124_258012_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.1   5.2e-16   56.9   0.1   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS12435__NZCP185906_2361_2697990_2698881_pos -          HTH_1                PF00126.33   2.7e-16   57.8   1.2   6.1e-16   56.7   1.2   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS32245__NZCP185907_162_199304_200210_pos    -          HTH_1                PF00126.33   2.7e-16   57.8   0.4   6.7e-16   56.5   0.4   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS14170__NZCP185906_2688_3089551_3090511_neg -          HTH_1                PF00126.33   2.9e-16   57.7   0.4   6.4e-16   56.6   0.4   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS07745__NZCP185906_1472_1662251_1663175_neg -          HTH_1                PF00126.33   3.2e-16   57.5   0.3   6.6e-16   56.6   0.0   1.7   2   0   0   2   2   1   1 -
ACOQVQ.RS07840__NZCP185906_1491_1679962_1680937_pos -          HTH_1                PF00126.33   6.4e-16   56.6   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS32060__NZCP185907_130_157154_158075_pos    -          HTH_1                PF00126.33   6.7e-16   56.5   0.6   1.6e-15   55.4   0.2   1.9   2   0   0   2   2   1   1 -
ACOQVQ.RS12765__NZCP185906_2427_2773207_2774104_pos -          HTH_1                PF00126.33   1.2e-15   55.7   0.8   2.3e-15   54.8   0.8   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS11250__NZCP185906_2128_2426471_2427392_pos -          HTH_1                PF00126.33   2.7e-15   54.6   0.0   4.4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS16610__NZCP185906_3156_3674214_3675084_neg -          HTH_1                PF00126.33   2.7e-15   54.6   0.8   7.8e-15   53.1   0.5   2.0   2   0   0   2   2   1   1 -
ACOQVQ.RS23415__NZCP185906_4455_5171719_5172646_pos -          HTH_1                PF00126.33   5.2e-15   53.7   0.0   1.2e-14   52.5   0.0   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS24850__NZCP185906_4730_5462757_5463651_neg -          HTH_1                PF00126.33   6.8e-15   53.3   1.8     2e-14   51.8   0.2   2.5   3   0   0   3   3   1   1 -
ACOQVQ.RS14640__NZCP185906_2781_3204033_3204936_neg -          HTH_1                PF00126.33   1.1e-14   52.6   0.1     3e-14   51.2   0.1   1.8   1   0   0   1   1   1   1 -
ACOQVQ.RS00720__NZCP185906_134_152412_153333_pos    -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.3e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS19925__NZCP185906_3783_4395788_4396697_neg -          HTH_1                PF00126.33   3.4e-14   51.1   0.7   5.4e-14   50.4   0.7   1.3   1   0   0   1   1   1   1 -
ACOQVQ.RS23425__NZCP185906_4457_5173081_5174008_neg -          HTH_1                PF00126.33   3.8e-14   50.9   0.0   6.4e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
ACOQVQ.RS27255__NZCP185906_5187_5980586_5981471_pos -          HTH_1                PF00126.33   1.3e-13   49.2   0.1   2.6e-13   48.2   0.1   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS29540__NZCP185906_5622_6475088_6476003_pos -          HTH_1                PF00126.33   1.4e-13   49.1   0.5   3.4e-13   47.9   0.5   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS20345__NZCP185906_3859_4488514_4489399_pos -          HTH_1                PF00126.33   1.5e-13   49.0   0.4   2.8e-13   48.2   0.4   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS29025__NZCP185906_5522_6354936_6355701_pos -          HTH_1                PF00126.33   4.4e-11   41.1   0.0   8.6e-11   40.2   0.0   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS15280__NZCP185906_2897_3357063_3358044_neg -          HTH_1                PF00126.33   1.8e-10   39.1   0.8   3.8e-10   38.1   0.8   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS20095__NZCP185906_3811_4432391_4432565_neg -          HTH_1                PF00126.33   7.2e-09   34.0   0.0   9.1e-09   33.7   0.0   1.1   1   0   0   1   1   1   1 -
ACOQVQ.RS15550__NZCP185906_2949_3431626_3432520_pos -          HTH_1                PF00126.33   4.3e-08   31.5   1.5     1e-07   30.3   1.5   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS28120__NZCP185906_5349_6160106_6161066_neg -          HTH_1                PF00126.33   1.7e-05   23.2   0.0   4.5e-05   21.9   0.0   1.7   1   0   0   1   1   1   1 -
ACOQVQ.RS22080__NZCP185906_4195_4905053_4905458_neg -          HTH_1                PF00126.33   0.00023   19.6   1.1   0.00044   18.7   0.3   1.9   2   0   0   2   2   1   1 -
ACOQVQ.RS07630__NZCP185906_1449_1637891_1639796_pos -          HTH_1                PF00126.33   0.00025   19.5   3.2    0.0016   16.9   0.2   3.3   3   0   0   3   3   2   1 -
ACOQVQ.RS03055__NZCP185906_582_673407_673887_neg    -          HTH_1                PF00126.33    0.0003   19.2   0.0   0.00096   17.6   0.0   1.8   1   1   0   1   1   1   1 -
ACOQVQ.RS30175__NZCP185906_5746_6608086_6608551_neg -          HTH_1                PF00126.33    0.0025   16.2   0.1    0.0049   15.3   0.1   1.5   1   0   0   1   1   1   1 -
ACOQVQ.RS28910__NZCP185906_5499_6327908_6328370_pos -          HTH_1                PF00126.33    0.0084   14.6   0.3     0.018   13.5   0.3   1.6   1   0   0   1   1   1   1 -
ACOQVQ.RS24130__NZCP185906_4591_5310661_5310982_pos -          HTH_1                PF00126.33     0.015   13.8   0.1     0.026   13.0   0.1   1.3   1   0   0   1   1   1   0 -
ACOQVQ.RS22760__NZCP185906_4326_5038922_5040308_neg -          HTH_1                PF00126.33     0.018   13.6   0.5     0.072   11.6   0.1   2.3   2   0   0   2   2   1   0 -
ACOQVQ.RS10230__NZCP185906_1933_2196452_2198405_neg -          HTH_1                PF00126.33     0.021   13.3   0.2      0.15   10.5   0.0   2.6   3   0   0   3   3   1   0 -
ACOQVQ.RS16655__NZCP185906_3165_3682204_3683908_pos -          HTH_1                PF00126.33     0.027   13.0   3.8     0.035   12.6   0.2   2.8   3   0   0   3   3   2   0 -
ACOQVQ.RS07285__NZCP185906_1386_1559181_1559715_pos -          HTH_1                PF00126.33      0.03   12.8   2.5     0.038   12.5   1.1   1.9   2   0   0   2   2   1   0 -
ACOQVQ.RS03175__NZCP185906_605_699538_699994_neg    -          HTH_1                PF00126.33     0.061   11.8   0.0      0.11   11.0   0.0   1.4   1   0   0   1   1   1   0 -
ACOQVQ.RS00435__NZCP185906_84_90957_91497_pos       -          HTH_1                PF00126.33     0.089   11.3   1.7      0.44    9.1   0.4   2.4   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049200365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049200365.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049200365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:47 2025
# [ok]
