#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ999.06170__CP127395_1171_1342392_1343283_neg -          LysR_substrate       PF03466.25   5.2e-39  132.1   3.8   6.8e-39  131.7   3.8   1.1   1   0   0   1   1   1   1 -
QQ999.20465__CP127395_3938_4540540_4541452_neg -          LysR_substrate       PF03466.25   2.1e-38  130.1   3.7   2.8e-38  129.7   3.7   1.2   1   0   0   1   1   1   1 -
QQ999.12065__CP127395_2324_2796771_2797701_pos -          LysR_substrate       PF03466.25   2.4e-38  129.9   0.8   3.4e-38  129.4   0.8   1.2   1   0   0   1   1   1   1 -
QQ999.07075__CP127395_1349_1539141_1540074_neg -          LysR_substrate       PF03466.25   2.5e-38  129.9   0.3   4.5e-38  129.0   0.3   1.3   1   0   0   1   1   1   1 -
QQ999.12360__CP127395_2383_2851595_2852474_pos -          LysR_substrate       PF03466.25   5.9e-38  128.7   1.6     8e-38  128.2   1.6   1.2   1   0   0   1   1   1   1 -
QQ999.02025__CP127395_387_452129_453026_pos    -          LysR_substrate       PF03466.25   6.2e-38  128.6   2.1   8.8e-38  128.1   2.1   1.2   1   0   0   1   1   1   1 -
QQ999.00735__CP127395_139_157653_158544_neg    -          LysR_substrate       PF03466.25   6.8e-38  128.5   1.6   8.8e-38  128.1   1.6   1.2   1   0   0   1   1   1   1 -
QQ999.26005__CP127395_5013_5801654_5802569_neg -          LysR_substrate       PF03466.25   1.3e-37  127.6   0.0   1.6e-37  127.2   0.0   1.1   1   0   0   1   1   1   1 -
QQ999.15410__CP127395_2961_3484109_3485030_pos -          LysR_substrate       PF03466.25   1.4e-37  127.4   1.4     2e-37  126.9   1.4   1.2   1   0   0   1   1   1   1 -
QQ999.06165__CP127395_1170_1341562_1342417_pos -          LysR_substrate       PF03466.25   1.7e-37  127.2   7.3   1.7e-37  127.2   7.3   1.6   2   0   0   2   2   1   1 -
QQ999.00115__CP127395_17_29515_30391_neg       -          LysR_substrate       PF03466.25   2.6e-37  126.6   2.2   3.9e-37  126.0   2.2   1.2   1   0   0   1   1   1   1 -
QQ999.09795__CP127395_1876_2192334_2193267_neg -          LysR_substrate       PF03466.25   5.5e-37  125.5   1.9   5.5e-37  125.5   1.9   1.5   2   0   0   2   2   1   1 -
QQ999.08885__CP127395_1698_1977518_1978421_neg -          LysR_substrate       PF03466.25   5.9e-37  125.4   3.6   5.9e-37  125.4   3.6   1.6   2   0   0   2   2   2   1 -
QQ999.18230__CP127395_3515_4084418_4085387_pos -          LysR_substrate       PF03466.25   8.9e-37  124.8   0.0   1.2e-36  124.4   0.0   1.2   1   0   0   1   1   1   1 -
QQ999.07350__CP127395_1401_1622820_1623726_pos -          LysR_substrate       PF03466.25   1.2e-36  124.4   0.2   1.8e-36  123.8   0.2   1.2   1   0   0   1   1   1   1 -
QQ999.03520__CP127395_668_767021_767915_pos    -          LysR_substrate       PF03466.25   3.5e-36  122.8   0.4   4.7e-36  122.4   0.4   1.2   1   0   0   1   1   1   1 -
QQ999.17875__CP127395_3445_4000227_4001175_neg -          LysR_substrate       PF03466.25   8.4e-36  121.6   0.8   8.4e-36  121.6   0.8   1.5   2   0   0   2   2   1   1 -
QQ999.26100__CP127395_5032_5822635_5823511_pos -          LysR_substrate       PF03466.25   2.6e-35  120.0   1.9   2.6e-35  120.0   1.9   2.0   2   0   0   2   2   2   1 -
QQ999.00155__CP127395_24_36478_37390_neg       -          LysR_substrate       PF03466.25   3.6e-35  119.6   4.1   3.6e-35  119.6   4.1   1.8   2   1   0   2   2   2   1 -
QQ999.23205__CP127395_4469_5209685_5210585_pos -          LysR_substrate       PF03466.25   5.2e-35  119.0   0.2   6.6e-35  118.7   0.2   1.1   1   0   0   1   1   1   1 -
QQ999.10170__CP127395_1948_2288584_2289493_pos -          LysR_substrate       PF03466.25   1.1e-34  118.0   5.4   1.5e-34  117.6   5.4   1.2   1   0   0   1   1   1   1 -
QQ999.10035__CP127395_1923_2255277_2256174_pos -          LysR_substrate       PF03466.25   1.4e-34  117.7   0.1   1.8e-34  117.3   0.1   1.2   1   0   0   1   1   1   1 -
QQ999.23630__CP127395_4552_5294641_5295592_neg -          LysR_substrate       PF03466.25   1.6e-34  117.4   1.4   2.3e-34  117.0   1.4   1.2   1   0   0   1   1   1   1 -
QQ999.05485__CP127395_1040_1185706_1186627_pos -          LysR_substrate       PF03466.25   3.9e-34  116.2   1.6     6e-34  115.6   1.6   1.2   1   0   0   1   1   1   1 -
QQ999.26015__CP127395_5015_5803312_5804236_neg -          LysR_substrate       PF03466.25   4.1e-34  116.1   1.2   5.2e-34  115.8   1.2   1.1   1   0   0   1   1   1   1 -
QQ999.17860__CP127395_3442_3997059_3997932_neg -          LysR_substrate       PF03466.25   1.2e-33  114.6   5.9   3.4e-33  113.1   5.9   1.8   1   1   0   1   1   1   1 -
QQ999.18195__CP127395_3508_4076753_4077611_neg -          LysR_substrate       PF03466.25   2.2e-33  113.7   6.7   2.2e-33  113.7   6.7   1.5   2   0   0   2   2   1   1 -
QQ999.22675__CP127395_4370_5061995_5062940_pos -          LysR_substrate       PF03466.25   4.5e-33  112.7   0.1   7.3e-33  112.0   0.1   1.3   1   0   0   1   1   1   1 -
QQ999.10895__CP127395_2092_2462541_2463414_neg -          LysR_substrate       PF03466.25   4.8e-33  112.6   1.7   6.5e-33  112.2   1.7   1.2   1   0   0   1   1   1   1 -
QQ999.05490__CP127395_1041_1186626_1187511_pos -          LysR_substrate       PF03466.25   7.2e-33  112.0   6.0     1e-32  111.6   6.0   1.2   1   0   0   1   1   1   1 -
QQ999.15675__CP127395_3013_3534711_3535653_pos -          LysR_substrate       PF03466.25     2e-32  110.6   0.2     3e-32  110.0   0.2   1.3   1   0   0   1   1   1   1 -
QQ999.12555__CP127395_2419_2892090_2892984_neg -          LysR_substrate       PF03466.25   3.1e-32  109.9   1.1   4.6e-32  109.4   1.1   1.2   1   0   0   1   1   1   1 -
QQ999.13990__CP127395_2684_3202749_3203700_pos -          LysR_substrate       PF03466.25   3.3e-32  109.9   3.5   3.3e-32  109.9   3.5   1.5   2   0   0   2   2   1   1 -
QQ999.15590__CP127395_2996_3517596_3518556_neg -          LysR_substrate       PF03466.25   2.6e-31  106.9   0.1   3.8e-31  106.4   0.1   1.2   1   0   0   1   1   1   1 -
QQ999.06305__CP127395_1198_1375372_1376296_neg -          LysR_substrate       PF03466.25   4.1e-31  106.3   0.9   5.5e-31  105.9   0.9   1.2   1   0   0   1   1   1   1 -
QQ999.22695__CP127395_4374_5067354_5068275_pos -          LysR_substrate       PF03466.25   6.5e-31  105.7   0.0     8e-31  105.4   0.0   1.1   1   0   0   1   1   1   1 -
QQ999.11380__CP127395_2189_2596992_2597898_pos -          LysR_substrate       PF03466.25   1.1e-30  104.9   2.5   1.5e-30  104.4   2.5   1.2   1   0   0   1   1   1   1 -
QQ999.02555__CP127395_482_567791_568664_neg    -          LysR_substrate       PF03466.25   1.5e-30  104.4   2.3   2.1e-30  104.0   2.3   1.2   1   0   0   1   1   1   1 -
QQ999.08175__CP127395_1562_1813057_1813999_neg -          LysR_substrate       PF03466.25   1.6e-30  104.4   0.1     2e-30  104.1   0.1   1.1   1   0   0   1   1   1   1 -
QQ999.03395__CP127395_643_744535_745459_neg    -          LysR_substrate       PF03466.25   9.4e-30  101.9   0.6   1.7e-29  101.0   0.6   1.4   1   0   0   1   1   1   1 -
QQ999.14435__CP127395_2771_3302886_3303801_pos -          LysR_substrate       PF03466.25   2.1e-29  100.7   0.9   2.1e-29  100.7   0.9   1.9   2   0   0   2   2   2   1 -
QQ999.02080__CP127395_398_461860_462745_pos    -          LysR_substrate       PF03466.25   1.1e-28   98.3   3.1   1.8e-28   97.7   3.1   1.3   1   0   0   1   1   1   1 -
QQ999.09845__CP127395_1886_2205092_2205968_pos -          LysR_substrate       PF03466.25   2.5e-28   97.2   0.4   4.8e-28   96.3   0.4   1.3   1   0   0   1   1   1   1 -
QQ999.22660__CP127395_4367_5057392_5058244_neg -          LysR_substrate       PF03466.25   3.4e-28   96.8   1.7     5e-28   96.2   1.7   1.3   1   0   0   1   1   1   1 -
QQ999.21295__CP127395_4101_4743919_4744810_neg -          LysR_substrate       PF03466.25   6.2e-28   95.9   5.0   1.2e-27   95.0   5.0   1.5   1   0   0   1   1   1   1 -
QQ999.24880__CP127395_4796_5577362_5578283_pos -          LysR_substrate       PF03466.25     7e-28   95.8   0.5     7e-28   95.8   0.5   1.4   2   0   0   2   2   1   1 -
QQ999.24380__CP127395_4700_5466469_5467390_pos -          LysR_substrate       PF03466.25     2e-27   94.2   1.0     2e-27   94.2   1.0   1.7   2   0   0   2   2   2   1 -
QQ999.10355__CP127395_1985_2328030_2328915_neg -          LysR_substrate       PF03466.25   4.5e-27   93.1   5.1   7.9e-27   92.3   5.1   1.4   1   0   0   1   1   1   1 -
QQ999.08495__CP127395_1624_1890631_1891528_neg -          LysR_substrate       PF03466.25   4.6e-27   93.1   0.0   6.1e-27   92.7   0.0   1.2   1   0   0   1   1   1   1 -
QQ999.15625__CP127395_3003_3525425_3526352_neg -          LysR_substrate       PF03466.25   5.6e-27   92.8   1.8   8.1e-27   92.3   1.8   1.2   1   0   0   1   1   1   1 -
QQ999.00060__CP127395_6_17600_18548_neg        -          LysR_substrate       PF03466.25   7.1e-27   92.5   0.1   9.4e-27   92.1   0.1   1.1   1   0   0   1   1   1   1 -
QQ999.02005__CP127395_384_449778_450633_neg    -          LysR_substrate       PF03466.25   2.4e-26   90.7   2.4     7e-26   89.2   2.4   1.7   1   1   0   1   1   1   1 -
QQ999.15565__CP127395_2991_3511096_3511969_neg -          LysR_substrate       PF03466.25   3.5e-26   90.2   0.9   3.5e-26   90.2   0.9   1.5   2   0   0   2   2   1   1 -
QQ999.02150__CP127395_412_476921_477881_pos    -          LysR_substrate       PF03466.25   3.7e-26   90.1   1.0   5.2e-26   89.6   1.0   1.2   1   0   0   1   1   1   1 -
QQ999.16165__CP127395_3106_3610086_3611013_neg -          LysR_substrate       PF03466.25   5.3e-26   89.6   3.1   5.3e-26   89.6   3.1   1.7   2   0   0   2   2   2   1 -
QQ999.20415__CP127395_3928_4529585_4530506_pos -          LysR_substrate       PF03466.25   9.6e-26   88.8   2.3   1.3e-25   88.4   2.3   1.2   1   0   0   1   1   1   1 -
QQ999.11875__CP127395_2286_2750901_2751768_pos -          LysR_substrate       PF03466.25   1.5e-25   88.1   1.2   3.4e-25   87.0   1.2   1.6   1   1   0   1   1   1   1 -
QQ999.15585__CP127395_2995_3516628_3517564_pos -          LysR_substrate       PF03466.25   8.6e-25   85.7   0.2   1.2e-24   85.2   0.2   1.1   1   0   0   1   1   1   1 -
QQ999.23585__CP127395_4543_5284801_5285698_neg -          LysR_substrate       PF03466.25   2.4e-22   77.7   7.1   3.3e-22   77.2   7.1   1.2   1   0   0   1   1   1   1 -
QQ999.09805__CP127395_1878_2194786_2195701_neg -          LysR_substrate       PF03466.25   5.7e-21   73.2   2.3     8e-21   72.7   2.3   1.2   1   0   0   1   1   1   1 -
QQ999.07260__CP127395_1383_1601024_1601933_pos -          LysR_substrate       PF03466.25   1.7e-20   71.6   0.3   2.7e-20   71.0   0.3   1.3   1   0   0   1   1   1   1 -
QQ999.22210__CP127395_4277_4955547_4956468_pos -          LysR_substrate       PF03466.25   4.5e-20   70.3   0.1   6.4e-20   69.7   0.1   1.2   1   0   0   1   1   1   1 -
QQ999.09770__CP127395_1871_2185214_2186129_pos -          LysR_substrate       PF03466.25   1.6e-19   68.4   0.5   2.5e-19   67.8   0.5   1.2   1   0   0   1   1   1   1 -
QQ999.10660__CP127395_2045_2410195_2411116_pos -          LysR_substrate       PF03466.25   1.7e-19   68.4   2.0   3.2e-19   67.4   2.0   1.4   1   0   0   1   1   1   1 -
QQ999.05750__CP127395_1091_1247072_1247936_neg -          LysR_substrate       PF03466.25   2.6e-19   67.8   2.0   5.1e-19   66.8   2.0   1.5   1   1   0   1   1   1   1 -
QQ999.09415__CP127395_1802_2101983_2102355_neg -          LysR_substrate       PF03466.25   5.5e-19   66.7   0.2   7.3e-19   66.3   0.2   1.0   1   0   0   1   1   1   1 -
QQ999.13980__CP127395_2682_3201020_3201902_pos -          LysR_substrate       PF03466.25   2.3e-18   64.6   0.3   3.7e-18   64.0   0.3   1.3   1   0   0   1   1   1   1 -
QQ999.14490__CP127395_2782_3313204_3314041_pos -          LysR_substrate       PF03466.25   5.6e-18   63.4   2.4   9.4e-18   62.7   2.4   1.3   1   0   0   1   1   1   1 -
QQ999.01785__CP127395_341_405373_406267_pos    -          LysR_substrate       PF03466.25   3.4e-16   57.6   3.3   4.8e-16   57.1   3.3   1.2   1   0   0   1   1   1   1 -
QQ999.12685__CP127395_2444_2921539_2922442_pos -          LysR_substrate       PF03466.25   1.3e-15   55.7   0.4   2.9e-15   54.5   0.1   1.6   2   0   0   2   2   2   1 -
QQ999.23095__CP127395_4453_5159081_5160002_neg -          LysR_substrate       PF03466.25   1.4e-14   52.2   0.7   1.9e-14   51.8   0.7   1.2   1   0   0   1   1   1   1 -
QQ999.25040__CP127395_4827_5609706_5610648_pos -          LysR_substrate       PF03466.25   0.00057   17.6   0.2     0.029   12.0   0.0   2.8   3   0   0   3   3   3   1 -
QQ999.26055__CP127395_5023_5812618_5813422_neg -          LysR_substrate       PF03466.25    0.0018   16.0   0.4    0.0064   14.2   0.4   1.9   1   1   0   1   1   1   1 -
QQ999.04130__CP127395_788_894881_895670_pos    -          LysR_substrate       PF03466.25    0.0019   15.9   0.1    0.0045   14.7   0.1   1.7   1   1   0   1   1   1   1 -
QQ999.25390__CP127395_4892_5678325_5679294_pos -          LysR_substrate       PF03466.25    0.0058   14.3   0.0     0.024   12.3   0.0   2.1   1   1   0   1   1   1   1 -
QQ999.24430__CP127395_4710_5475429_5476416_pos -          LysR_substrate       PF03466.25     0.012   13.3   0.0     0.022   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_046529575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_046529575.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_046529575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:49 2025
# [ok]
