#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI3KK.RS22580__NZCP173421_4365_4716818_4717721_neg -          HTH_1                PF00126.33   5.2e-19   66.0   1.0   1.1e-18   65.1   0.2   2.0   2   0   0   2   2   1   1 -
ACI3KK.RS16715__NZCP173421_3212_3466864_3467791_pos -          HTH_1                PF00126.33   7.4e-19   65.6   0.1   1.6e-18   64.4   0.1   1.6   1   0   0   1   1   1   1 -
ACI3KK.RS06120__NZCP173421_1176_1268880_1269783_pos -          HTH_1                PF00126.33   1.1e-18   65.1   2.1   1.9e-18   64.3   0.1   2.4   3   0   0   3   3   2   1 -
ACI3KK.RS11800__NZCP173421_2277_2374979_2375897_neg -          HTH_1                PF00126.33   2.4e-18   63.9   1.5   3.5e-18   63.4   0.4   1.9   2   0   0   2   2   1   1 -
ACI3KK.RS06360__NZCP173421_1224_1311828_1312749_neg -          HTH_1                PF00126.33   4.3e-18   63.1   1.5   4.3e-18   63.1   1.5   2.0   2   1   1   3   3   1   1 -
ACI3KK.RS20130__NZCP173421_3878_4191730_4192615_neg -          HTH_1                PF00126.33   4.6e-18   63.0   0.4   8.9e-18   62.1   0.4   1.5   1   0   0   1   1   1   1 -
ACI3KK.RS04480__NZCP173421_863_932840_933758_neg    -          HTH_1                PF00126.33   9.4e-18   62.0   0.5   2.4e-17   60.7   0.5   1.8   1   0   0   1   1   1   1 -
ACI3KK.RS14365__NZCP173421_2756_2956493_2957450_pos -          HTH_1                PF00126.33   1.1e-17   61.8   1.2     2e-17   60.9   1.2   1.5   1   0   0   1   1   1   1 -
ACI3KK.RS16085__NZCP173421_3088_3333611_3334538_pos -          HTH_1                PF00126.33   1.4e-17   61.4   2.9   1.4e-17   61.4   2.9   1.8   2   0   0   2   2   1   1 -
ACI3KK.RS01445__NZCP173421_285_303073_303967_neg    -          HTH_1                PF00126.33   3.7e-17   60.1   0.3   7.9e-17   59.0   0.3   1.6   1   0   0   1   1   1   1 -
ACI3KK.RS06115__NZCP173421_1175_1267980_1268877_pos -          HTH_1                PF00126.33   4.1e-17   60.0   1.3   8.3e-17   59.0   1.3   1.6   1   0   0   1   1   1   1 -
ACI3KK.RS11640__NZCP173421_2245_2326235_2327153_neg -          HTH_1                PF00126.33   8.4e-17   59.0   0.2   2.3e-16   57.6   0.0   1.8   2   0   0   2   2   1   1 -
ACI3KK.RS14860__NZCP173421_2852_3062619_3063594_pos -          HTH_1                PF00126.33     6e-16   56.2   0.0   1.1e-15   55.4   0.0   1.4   1   0   0   1   1   1   1 -
ACI3KK.RS11690__NZCP173421_2255_2340627_2341530_pos -          HTH_1                PF00126.33     8e-16   55.8   1.8   1.8e-15   54.7   1.8   1.6   1   0   0   1   1   1   1 -
ACI3KK.RS18490__NZCP173421_3560_3836996_3837893_neg -          HTH_1                PF00126.33   3.8e-15   53.7   0.6   3.8e-15   53.7   0.6   2.0   2   0   0   2   2   1   1 -
ACI3KK.RS06220__NZCP173421_1196_1288810_1289170_pos -          HTH_1                PF00126.33   3.4e-10   37.8   0.3   5.7e-10   37.1   0.3   1.4   1   0   0   1   1   1   1 -
ACI3KK.RS03125__NZCP173421_599_666270_667236_pos    -          HTH_1                PF00126.33     2e-05   22.5   0.1   6.3e-05   20.9   0.1   1.8   1   0   0   1   1   1   1 -
ACI3KK.RS18930__NZCP173421_3647_3927235_3927715_pos -          HTH_1                PF00126.33   6.5e-05   20.9   0.0   0.00015   19.7   0.0   1.6   1   1   0   1   1   1   1 -
ACI3KK.RS17930__NZCP173421_3451_3706811_3707231_neg -          HTH_1                PF00126.33   0.00055   17.9   0.5    0.0018   16.3   0.6   1.8   2   0   0   2   2   2   1 -
ACI3KK.RS09830__NZCP173421_1893_1961026_1961227_pos -          HTH_1                PF00126.33    0.0015   16.5   0.1    0.0022   16.0   0.1   1.3   1   0   0   1   1   1   1 -
ACI3KK.RS06745__NZCP173421_1297_1389908_1390376_neg -          HTH_1                PF00126.33     0.013   13.6   0.1      0.26    9.3   0.1   2.3   2   0   0   2   2   2   0 -
ACI3KK.RS00345__NZCP173421_67_77279_77741_neg       -          HTH_1                PF00126.33     0.015   13.3   0.2     0.029   12.4   0.2   1.5   1   0   0   1   1   1   0 -
ACI3KK.RS15725__NZCP173421_3017_3254592_3255999_neg -          HTH_1                PF00126.33     0.019   13.0   0.1     0.053   11.6   0.1   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045037765.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:03 2025
# [ok]
