#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H78.RS01340__NZCP013184_262_299044_299935_pos    -          LysR_substrate       PF03466.25   4.7e-42  142.2   2.1     7e-42  141.7   2.1   1.2   1   0   0   1   1   1   1 -
H78.RS27010__NZCP013184_5311_5940345_5941230_pos -          LysR_substrate       PF03466.25   6.9e-42  141.7   2.7   6.9e-42  141.7   2.7   1.5   2   0   0   2   2   1   1 -
H78.RS22860__NZCP013184_4498_5082609_5083584_neg -          LysR_substrate       PF03466.25   8.9e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
H78.RS15595__NZCP013184_3061_3379691_3380606_pos -          LysR_substrate       PF03466.25   1.1e-41  141.1   3.3   1.1e-41  141.1   3.3   1.4   2   0   0   2   2   1   1 -
H78.RS19115__NZCP013184_3764_4186138_4187053_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.8   2.6e-41  139.8   3.8   1.2   1   0   0   1   1   1   1 -
H78.RS21395__NZCP013184_4213_4709694_4710594_neg -          LysR_substrate       PF03466.25   2.1e-41  140.1   2.5   2.6e-41  139.8   2.5   1.1   1   0   0   1   1   1   1 -
H78.RS12295__NZCP013184_2406_2657200_2658145_neg -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.9e-41  139.3   1.0   1.3   1   0   0   1   1   1   1 -
H78.RS20640__NZCP013184_4064_4549936_4550815_neg -          LysR_substrate       PF03466.25   2.5e-41  139.9   0.2   4.2e-41  139.1   0.2   1.3   1   0   0   1   1   1   1 -
H78.RS04125__NZCP013184_807_931107_931983_pos    -          LysR_substrate       PF03466.25   3.5e-41  139.4   1.9   3.7e-41  139.3   0.5   1.6   2   0   0   2   2   2   1 -
H78.RS32015__NZCP013184_6289_7005034_7005937_neg -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.9     2e-40  136.9   6.9   1.4   1   0   0   1   1   1   1 -
H78.RS03675__NZCP013184_723_833424_834336_pos    -          LysR_substrate       PF03466.25   3.3e-40  136.2   5.3   4.5e-40  135.8   5.3   1.2   1   0   0   1   1   1   1 -
H78.RS03060__NZCP013184_600_697297_698200_neg    -          LysR_substrate       PF03466.25   4.8e-40  135.7   0.5     7e-40  135.2   0.5   1.2   1   0   0   1   1   1   1 -
H78.RS29325__NZCP013184_5754_6431454_6432384_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   4.3   1.4e-39  134.2   4.3   1.8   2   0   0   2   2   2   1 -
H78.RS27040__NZCP013184_5317_5945546_5946455_pos -          LysR_substrate       PF03466.25   1.4e-39  134.1   2.7   2.3e-39  133.5   2.7   1.3   1   0   0   1   1   1   1 -
H78.RS29995__NZCP013184_5886_6576055_6576973_pos -          LysR_substrate       PF03466.25   4.3e-39  132.6   0.0   5.6e-39  132.2   0.0   1.2   1   0   0   1   1   1   1 -
H78.RS06730__NZCP013184_1316_1491466_1492375_pos -          LysR_substrate       PF03466.25   1.1e-38  131.3   1.7   1.1e-38  131.3   1.7   1.6   2   0   0   2   2   1   1 -
H78.RS09365__NZCP013184_1836_2038225_2039206_pos -          LysR_substrate       PF03466.25   1.1e-38  131.2   3.0   1.5e-38  130.8   3.0   1.1   1   0   0   1   1   1   1 -
H78.RS20105__NZCP013184_3957_4442149_4443067_neg -          LysR_substrate       PF03466.25   1.5e-38  130.8   2.7     2e-38  130.4   2.7   1.1   1   0   0   1   1   1   1 -
H78.RS21855__NZCP013184_4304_4812512_4813421_pos -          LysR_substrate       PF03466.25     3e-38  129.8   3.3   3.9e-38  129.4   3.3   1.2   1   0   0   1   1   1   1 -
H78.RS12585__NZCP013184_2462_2716733_2717678_pos -          LysR_substrate       PF03466.25   3.2e-38  129.7   2.9   4.2e-38  129.3   2.9   1.1   1   0   0   1   1   1   1 -
H78.RS12645__NZCP013184_2474_2730797_2731709_pos -          LysR_substrate       PF03466.25   4.3e-38  129.3   3.7   5.7e-38  128.9   3.7   1.2   1   0   0   1   1   1   1 -
H78.RS18050__NZCP013184_3552_3981424_3982297_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   7.0   7.4e-38  128.5   7.0   1.2   1   0   0   1   1   1   1 -
H78.RS08405__NZCP013184_1647_1842282_1843176_pos -          LysR_substrate       PF03466.25   6.8e-38  128.7   0.5   9.4e-38  128.2   0.5   1.2   1   0   0   1   1   1   1 -
H78.RS10075__NZCP013184_1973_2188338_2189289_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   2.6   1.5e-37  127.5   2.6   1.2   1   0   0   1   1   1   1 -
H78.RS15175__NZCP013184_2978_3276523_3277417_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   0.0   1.9e-37  127.2   0.0   1.3   1   0   0   1   1   1   1 -
H78.RS21320__NZCP013184_4198_4691837_4692698_neg -          LysR_substrate       PF03466.25   1.5e-37  127.5   7.7   2.4e-37  126.9   7.7   1.3   1   0   0   1   1   1   1 -
H78.RS19835__NZCP013184_3904_4361423_4362326_neg -          LysR_substrate       PF03466.25   1.8e-37  127.3   1.8   3.1e-37  126.5   1.8   1.3   1   0   0   1   1   1   1 -
H78.RS21315__NZCP013184_4197_4690779_4691667_pos -          LysR_substrate       PF03466.25   1.8e-37  127.3   4.7   2.3e-37  126.9   4.7   1.2   1   0   0   1   1   1   1 -
H78.RS05210__NZCP013184_1016_1162392_1163361_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.6e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
H78.RS27970__NZCP013184_5493_6145559_6146489_neg -          LysR_substrate       PF03466.25   5.4e-37  125.7   5.4   7.8e-37  125.2   5.4   1.2   1   0   0   1   1   1   1 -
H78.RS29985__NZCP013184_5884_6574301_6575207_pos -          LysR_substrate       PF03466.25   5.9e-37  125.6   7.7   7.4e-37  125.3   7.7   1.1   1   0   0   1   1   1   1 -
H78.RS20795__NZCP013184_4095_4578962_4579871_pos -          LysR_substrate       PF03466.25   6.3e-37  125.5   1.1   9.3e-37  124.9   1.1   1.2   1   0   0   1   1   1   1 -
H78.RS08095__NZCP013184_1583_1766972_1767893_neg -          LysR_substrate       PF03466.25   8.8e-37  125.0   2.0   1.2e-36  124.6   2.0   1.1   1   0   0   1   1   1   1 -
H78.RS25820__NZCP013184_5078_5707336_5708233_pos -          LysR_substrate       PF03466.25     1e-36  124.8   5.0   1.5e-36  124.3   5.0   1.2   1   0   0   1   1   1   1 -
H78.RS18020__NZCP013184_3546_3975228_3976128_pos -          LysR_substrate       PF03466.25   2.3e-36  123.7   6.6   2.3e-36  123.7   6.6   1.4   2   0   0   2   2   1   1 -
H78.RS21750__NZCP013184_4283_4778589_4779465_neg -          LysR_substrate       PF03466.25   4.6e-36  122.7   3.4   6.5e-36  122.2   3.4   1.2   1   0   0   1   1   1   1 -
H78.RS09855__NZCP013184_1931_2134017_2134941_pos -          LysR_substrate       PF03466.25   4.8e-36  122.6   0.0   6.2e-36  122.2   0.0   1.2   1   0   0   1   1   1   1 -
H78.RS07155__NZCP013184_1402_1584147_1585047_pos -          LysR_substrate       PF03466.25   6.8e-36  122.1   0.1     9e-36  121.7   0.1   1.1   1   0   0   1   1   1   1 -
H78.RS01555__NZCP013184_305_348801_349689_neg    -          LysR_substrate       PF03466.25   1.1e-35  121.5   4.2   1.6e-35  120.9   4.2   1.3   1   0   0   1   1   1   1 -
H78.RS00170__NZCP013184_33_35204_36155_pos       -          LysR_substrate       PF03466.25   2.7e-35  120.1   3.6   4.5e-35  119.4   3.6   1.3   1   0   0   1   1   1   1 -
H78.RS05100__NZCP013184_994_1136898_1137846_pos  -          LysR_substrate       PF03466.25   4.6e-35  119.4   1.5   4.6e-35  119.4   1.5   1.5   2   0   0   2   2   1   1 -
H78.RS00600__NZCP013184_119_119044_119944_neg    -          LysR_substrate       PF03466.25   1.2e-34  118.0   0.2   1.6e-34  117.7   0.2   1.1   1   0   0   1   1   1   1 -
H78.RS20010__NZCP013184_3938_4409795_4410698_neg -          LysR_substrate       PF03466.25   3.2e-34  116.7   4.1   4.2e-34  116.3   4.1   1.2   1   0   0   1   1   1   1 -
H78.RS14915__NZCP013184_2927_3212640_3213549_pos -          LysR_substrate       PF03466.25   5.8e-34  115.8   1.2   7.7e-34  115.4   1.2   1.2   1   0   0   1   1   1   1 -
H78.RS03935__NZCP013184_768_894084_894966_neg    -          LysR_substrate       PF03466.25   1.1e-33  114.9  10.5   1.7e-33  114.3  10.5   1.2   1   0   0   1   1   1   1 -
H78.RS26060__NZCP013184_5125_5754352_5755288_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.0   2.4e-33  113.8   4.0   1.5   1   0   0   1   1   1   1 -
H78.RS16685__NZCP013184_3279_3653505_3654414_pos -          LysR_substrate       PF03466.25   1.2e-33  114.7   8.8   1.6e-33  114.3   8.8   1.2   1   0   0   1   1   1   1 -
H78.RS22180__NZCP013184_4369_4920567_4921533_pos -          LysR_substrate       PF03466.25   1.6e-33  114.4   1.8   2.5e-33  113.7   1.8   1.3   1   0   0   1   1   1   1 -
H78.RS01125__NZCP013184_220_254459_255404_neg    -          LysR_substrate       PF03466.25     2e-33  114.0   0.0   3.1e-33  113.4   0.0   1.2   1   0   0   1   1   1   1 -
H78.RS21155__NZCP013184_4165_4658287_4659223_pos -          LysR_substrate       PF03466.25     1e-32  111.8   1.3   1.4e-32  111.3   1.3   1.2   1   0   0   1   1   1   1 -
H78.RS06830__NZCP013184_1336_1513935_1514805_neg -          LysR_substrate       PF03466.25     4e-32  109.8   3.0     6e-32  109.2   3.0   1.3   1   0   0   1   1   1   1 -
H78.RS16140__NZCP013184_3169_3533039_3533957_neg -          LysR_substrate       PF03466.25   1.9e-31  107.6   1.7   2.9e-31  107.0   1.7   1.2   1   0   0   1   1   1   1 -
H78.RS07770__NZCP013184_1519_1699074_1700019_pos -          LysR_substrate       PF03466.25   2.9e-31  107.0   2.0   2.9e-31  107.0   2.0   1.5   2   0   0   2   2   1   1 -
H78.RS24525__NZCP013184_4823_5426622_5427504_neg -          LysR_substrate       PF03466.25   3.5e-31  106.7   5.9   5.1e-31  106.2   5.9   1.3   1   0   0   1   1   1   1 -
H78.RS13515__NZCP013184_2649_2901938_2902832_pos -          LysR_substrate       PF03466.25   1.1e-30  105.2   2.0   1.7e-30  104.4   2.0   1.3   1   0   0   1   1   1   1 -
H78.RS02765__NZCP013184_542_627259_628144_pos    -          LysR_substrate       PF03466.25   1.4e-30  104.7   9.8   1.4e-30  104.7   9.8   1.8   2   0   0   2   2   2   1 -
H78.RS19745__NZCP013184_3886_4335989_4336895_neg -          LysR_substrate       PF03466.25   3.9e-30  103.3   9.9   5.5e-30  102.8   9.9   1.2   1   0   0   1   1   1   1 -
H78.RS22825__NZCP013184_4491_5077637_5078588_pos -          LysR_substrate       PF03466.25   3.9e-30  103.3   2.7   3.9e-30  103.3   2.7   1.8   2   0   0   2   2   2   1 -
H78.RS25170__NZCP013184_4950_5568722_5569604_pos -          LysR_substrate       PF03466.25   4.1e-30  103.2   1.2   5.6e-30  102.8   1.2   1.2   1   0   0   1   1   1   1 -
H78.RS24255__NZCP013184_4767_5374970_5375849_neg -          LysR_substrate       PF03466.25   6.1e-30  102.7   3.5   1.2e-29  101.8   3.5   1.5   1   0   0   1   1   1   1 -
H78.RS26995__NZCP013184_5308_5936901_5937801_neg -          LysR_substrate       PF03466.25   1.5e-29  101.4   0.7     2e-29  101.0   0.7   1.2   1   0   0   1   1   1   1 -
H78.RS15015__NZCP013184_2947_3234387_3235419_neg -          LysR_substrate       PF03466.25   1.7e-29  101.2   0.0   2.1e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
H78.RS11610__NZCP013184_2270_2486182_2487118_neg -          LysR_substrate       PF03466.25   1.8e-29  101.1   0.5   1.8e-29  101.1   0.5   1.4   2   0   0   2   2   1   1 -
H78.RS08235__NZCP013184_1611_1802522_1803446_neg -          LysR_substrate       PF03466.25   2.1e-29  100.9   3.0   3.9e-29  100.0   3.0   1.4   1   0   0   1   1   1   1 -
H78.RS11830__NZCP013184_2313_2566203_2567088_pos -          LysR_substrate       PF03466.25   3.6e-29  100.2   0.5   6.5e-29   99.3   0.5   1.4   1   0   0   1   1   1   1 -
H78.RS13625__NZCP013184_2671_2923345_2924278_pos -          LysR_substrate       PF03466.25   8.6e-29   98.9   3.9   1.2e-28   98.4   3.9   1.2   1   0   0   1   1   1   1 -
H78.RS31600__NZCP013184_6206_6913809_6914724_neg -          LysR_substrate       PF03466.25   9.8e-29   98.7   2.0   9.8e-29   98.7   2.0   1.8   1   1   1   2   2   2   1 -
H78.RS20025__NZCP013184_3941_4412811_4413723_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   8.6     3e-28   97.1   8.6   1.5   1   0   0   1   1   1   1 -
H78.RS19360__NZCP013184_3813_4249821_4250727_pos -          LysR_substrate       PF03466.25   1.7e-28   97.9   0.0   2.9e-28   97.2   0.0   1.4   1   0   0   1   1   1   1 -
H78.RS31105__NZCP013184_6108_6804618_6805539_neg -          LysR_substrate       PF03466.25   1.8e-28   97.8   1.4   2.6e-28   97.3   1.4   1.2   1   0   0   1   1   1   1 -
H78.RS17555__NZCP013184_3454_3868624_3869518_pos -          LysR_substrate       PF03466.25   3.1e-28   97.1   4.7   3.1e-28   97.1   4.7   1.9   2   0   0   2   2   2   1 -
H78.RS01110__NZCP013184_217_250474_251395_neg    -          LysR_substrate       PF03466.25   3.4e-28   97.0   0.0   4.1e-28   96.7   0.0   1.1   1   0   0   1   1   1   1 -
H78.RS13200__NZCP013184_2586_2837975_2838869_pos -          LysR_substrate       PF03466.25   5.9e-28   96.2   5.9   7.3e-28   95.9   5.9   1.1   1   0   0   1   1   1   1 -
H78.RS24010__NZCP013184_4725_5325062_5326007_pos -          LysR_substrate       PF03466.25     7e-28   95.9   4.3   1.1e-27   95.3   4.3   1.2   1   0   0   1   1   1   1 -
H78.RS29670__NZCP013184_5821_6506347_6507262_pos -          LysR_substrate       PF03466.25   9.3e-28   95.5   5.2   1.7e-27   94.7   5.2   1.4   1   0   0   1   1   1   1 -
H78.RS20485__NZCP013184_4033_4522351_4523236_neg -          LysR_substrate       PF03466.25   1.4e-27   95.0   0.7   1.9e-27   94.5   0.7   1.2   1   0   0   1   1   1   1 -
H78.RS20525__NZCP013184_4041_4530130_4531021_neg -          LysR_substrate       PF03466.25   1.9e-27   94.5   2.1     3e-27   93.9   2.1   1.3   1   0   0   1   1   1   1 -
H78.RS03160__NZCP013184_619_718014_718938_neg    -          LysR_substrate       PF03466.25   2.8e-27   94.0   2.6   4.6e-27   93.3   2.6   1.2   1   0   0   1   1   1   1 -
H78.RS20215__NZCP013184_3979_4468728_4469619_pos -          LysR_substrate       PF03466.25   2.8e-27   94.0   0.0   5.1e-27   93.1   0.0   1.4   2   0   0   2   2   1   1 -
H78.RS01185__NZCP013184_232_265428_266292_pos    -          LysR_substrate       PF03466.25   6.9e-27   92.7   1.5   1.2e-26   91.9   1.5   1.4   1   0   0   1   1   1   1 -
H78.RS26160__NZCP013184_5145_5772878_5773799_neg -          LysR_substrate       PF03466.25   1.3e-26   91.7   0.0   1.8e-26   91.3   0.0   1.2   1   0   0   1   1   1   1 -
H78.RS07960__NZCP013184_1556_1744174_1745095_pos -          LysR_substrate       PF03466.25   1.9e-26   91.2   2.4   2.9e-26   90.7   2.4   1.2   1   0   0   1   1   1   1 -
H78.RS26850__NZCP013184_5281_5911934_5912843_neg -          LysR_substrate       PF03466.25   2.5e-26   90.9   0.4   3.3e-26   90.5   0.4   1.2   1   0   0   1   1   1   1 -
H78.RS18925__NZCP013184_3725_4131118_4132015_pos -          LysR_substrate       PF03466.25     3e-26   90.6   4.6   4.7e-26   90.0   4.6   1.3   1   0   0   1   1   1   1 -
H78.RS03760__NZCP013184_739_851685_852606_neg    -          LysR_substrate       PF03466.25   3.3e-26   90.5   3.0   4.2e-26   90.1   3.0   1.1   1   0   0   1   1   1   1 -
H78.RS12855__NZCP013184_2516_2773760_2774687_neg -          LysR_substrate       PF03466.25   3.4e-26   90.5   2.2   4.7e-26   90.0   2.2   1.2   1   0   0   1   1   1   1 -
H78.RS05355__NZCP013184_1044_1201263_1202190_pos -          LysR_substrate       PF03466.25   4.2e-26   90.1   2.0   5.3e-26   89.8   2.0   1.1   1   0   0   1   1   1   1 -
H78.RS15655__NZCP013184_3074_3390372_3391269_pos -          LysR_substrate       PF03466.25   7.6e-26   89.3   3.3     1e-25   88.9   3.3   1.2   1   0   0   1   1   1   1 -
H78.RS19545__NZCP013184_3849_4288168_4289146_pos -          LysR_substrate       PF03466.25   9.4e-26   89.0   1.0   1.7e-25   88.2   1.0   1.4   1   0   0   1   1   1   1 -
H78.RS03835__NZCP013184_748_873375_874326_neg    -          LysR_substrate       PF03466.25     1e-25   88.9   0.3   1.4e-25   88.4   0.3   1.1   1   0   0   1   1   1   1 -
H78.RS18555__NZCP013184_3652_4063772_4064702_pos -          LysR_substrate       PF03466.25     3e-25   87.3   0.8   4.3e-25   86.8   0.8   1.2   1   0   0   1   1   1   1 -
H78.RS12560__NZCP013184_2457_2710246_2711164_neg -          LysR_substrate       PF03466.25   9.6e-25   85.7   7.1   1.5e-24   85.0   7.1   1.3   1   0   0   1   1   1   1 -
H78.RS13060__NZCP013184_2558_2809485_2810412_neg -          LysR_substrate       PF03466.25   1.4e-24   85.2   1.9   1.9e-24   84.7   1.9   1.1   1   0   0   1   1   1   1 -
H78.RS19575__NZCP013184_3854_4294612_4295494_neg -          LysR_substrate       PF03466.25   3.3e-24   83.9   0.9   4.9e-24   83.4   0.9   1.3   1   0   0   1   1   1   1 -
H78.RS24490__NZCP013184_4816_5419466_5420381_neg -          LysR_substrate       PF03466.25   7.9e-24   82.7   3.0   3.1e-23   80.7   3.0   2.3   1   1   0   1   1   1   1 -
H78.RS24375__NZCP013184_4791_5396632_5397487_pos -          LysR_substrate       PF03466.25   3.7e-23   80.5   4.5   6.8e-23   79.6   2.9   2.2   2   1   0   2   2   1   1 -
H78.RS13210__NZCP013184_2588_2839611_2840481_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   1.3   6.4e-22   76.5   1.3   1.5   1   0   0   1   1   1   1 -
H78.RS19220__NZCP013184_3785_4213191_4214148_neg -          LysR_substrate       PF03466.25   3.3e-22   77.4   2.6   6.1e-22   76.5   2.6   1.4   1   0   0   1   1   1   1 -
H78.RS22815__NZCP013184_4489_5075938_5076793_pos -          LysR_substrate       PF03466.25   8.1e-22   76.1   0.1   1.2e-21   75.6   0.1   1.2   1   0   0   1   1   1   1 -
H78.RS00200__NZCP013184_39_40026_40920_pos       -          LysR_substrate       PF03466.25   4.5e-21   73.7   5.7   6.9e-21   73.1   5.7   1.3   1   0   0   1   1   1   1 -
H78.RS07975__NZCP013184_1559_1746972_1747911_neg -          LysR_substrate       PF03466.25   8.5e-21   72.8   0.1   1.1e-20   72.4   0.1   1.1   1   0   0   1   1   1   1 -
H78.RS15640__NZCP013184_3071_3387743_3388679_neg -          LysR_substrate       PF03466.25   1.2e-20   72.3   3.8   1.2e-20   72.3   3.8   1.8   2   0   0   2   2   2   1 -
H78.RS17275__NZCP013184_3397_3798574_3799489_pos -          LysR_substrate       PF03466.25   9.8e-20   69.3   1.2   1.6e-19   68.6   1.2   1.3   1   0   0   1   1   1   1 -
H78.RS00735__NZCP013184_138_166690_167617_pos    -          LysR_substrate       PF03466.25   2.5e-19   68.0   1.9   3.8e-19   67.4   1.9   1.2   1   0   0   1   1   1   1 -
H78.RS24485__NZCP013184_4815_5418532_5419462_pos -          LysR_substrate       PF03466.25   2.6e-19   67.9   4.2   3.8e-19   67.4   4.2   1.2   1   0   0   1   1   1   1 -
H78.RS10715__NZCP013184_2098_2340243_2341104_pos -          LysR_substrate       PF03466.25   2.6e-19   67.9   2.3   4.2e-19   67.3   2.3   1.3   1   0   0   1   1   1   1 -
H78.RS16265__NZCP013184_3195_3558974_3559892_neg -          LysR_substrate       PF03466.25   1.3e-17   62.4   5.1   1.3e-17   62.4   5.1   1.5   2   0   0   2   2   1   1 -
H78.RS24380__NZCP013184_4792_5397509_5398334_neg -          LysR_substrate       PF03466.25   4.1e-16   57.5   8.1   2.7e-15   54.8   6.4   2.4   1   1   0   1   1   1   1 -
H78.RS16400__NZCP013184_3222_3591232_3592096_neg -          LysR_substrate       PF03466.25   1.6e-15   55.5   4.4   2.2e-15   55.1   2.0   2.2   2   1   0   2   2   1   1 -
H78.RS21485__NZCP013184_4229_4727938_4728844_pos -          LysR_substrate       PF03466.25   4.8e-15   54.0   0.2   6.4e-15   53.6   0.2   1.2   1   0   0   1   1   1   1 -
H78.RS25220__NZCP013184_4960_5578527_5579427_neg -          LysR_substrate       PF03466.25   5.2e-14   50.6   4.8   7.5e-14   50.1   4.8   1.2   1   0   0   1   1   1   1 -
H78.RS15240__NZCP013184_2991_3289017_3289995_pos -          LysR_substrate       PF03466.25     2e-11   42.2   6.2   3.2e-11   41.5   6.2   1.3   1   0   0   1   1   1   1 -
H78.RS22465__NZCP013184_4419_4994965_4995760_neg -          LysR_substrate       PF03466.25   0.00041   18.3   0.2    0.0025   15.7   0.2   2.0   1   1   0   1   1   1   1 -
H78.RS30965__NZCP013184_6081_6778786_6779728_neg -          LysR_substrate       PF03466.25    0.0012   16.7   0.3     0.037   11.9   0.1   2.8   3   0   0   3   3   3   1 -
H78.RS30625__NZCP013184_6012_6705152_6706118_neg -          LysR_substrate       PF03466.25    0.0047   14.8   0.0      0.01   13.7   0.0   1.8   1   1   0   1   1   1   1 -
H78.RS31560__NZCP013184_6198_6906290_6907274_neg -          LysR_substrate       PF03466.25     0.012   13.5   0.0     0.023   12.6   0.0   1.4   1   0   0   1   1   1   0 -
H78.RS12805__NZCP013184_2506_2761329_2762118_neg -          LysR_substrate       PF03466.25     0.051   11.4   0.0      0.38    8.6   0.0   2.2   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
