#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR8BG.RS02045__NZCP194950_400_461317_462220_neg    -          LysR_substrate       PF03466.25   1.4e-36  123.7   1.9   1.6e-36  123.5   0.4   1.7   2   0   0   2   2   2   1 -
ACR8BG.RS11695__NZCP194950_2243_2609916_2610801_neg -          LysR_substrate       PF03466.25   2.5e-36  122.9   3.7   2.5e-36  122.9   3.7   1.6   2   0   0   2   2   2   1 -
ACR8BG.RS05855__NZCP194950_1133_1334764_1335658_neg -          LysR_substrate       PF03466.25   6.2e-36  121.5   1.2   6.2e-36  121.5   1.2   1.5   2   0   0   2   2   2   1 -
ACR8BG.RS11225__NZCP194950_2154_2498922_2499891_neg -          LysR_substrate       PF03466.25   1.2e-35  120.6   3.8   1.6e-35  120.2   3.8   1.1   1   0   0   1   1   1   1 -
ACR8BG.RS14940__NZCP194950_2864_3307040_3307988_neg -          LysR_substrate       PF03466.25     6e-35  118.3   0.8     6e-35  118.3   0.8   1.5   2   0   0   2   2   1   1 -
ACR8BG.RS05275__NZCP194950_1017_1212034_1212922_pos -          LysR_substrate       PF03466.25   5.1e-34  115.3   1.7   9.1e-34  114.5   1.7   1.4   1   0   0   1   1   1   1 -
ACR8BG.RS19410__NZCP194950_3730_4337129_4338032_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.1   2.4e-33  113.1   0.1   1.2   1   0   0   1   1   1   1 -
ACR8BG.RS04835__NZCP194950_930_1120700_1121609_pos  -          LysR_substrate       PF03466.25   6.5e-33  111.7   1.0   8.6e-33  111.3   1.0   1.2   1   0   0   1   1   1   1 -
ACR8BG.RS15155__NZCP194950_2907_3376237_3377125_neg -          LysR_substrate       PF03466.25   1.8e-32  110.3   0.4   2.7e-32  109.7   0.4   1.3   1   0   0   1   1   1   1 -
ACR8BG.RS10945__NZCP194950_2098_2434433_2435318_neg -          LysR_substrate       PF03466.25   2.7e-32  109.7   3.0   2.7e-32  109.7   3.0   1.4   2   0   0   2   2   1   1 -
ACR8BG.RS16030__NZCP194950_3080_3598890_3599832_neg -          LysR_substrate       PF03466.25   8.1e-32  108.1   6.5   1.1e-31  107.6   6.5   1.2   1   0   0   1   1   1   1 -
ACR8BG.RS19490__NZCP194950_3745_4352077_4352992_pos -          LysR_substrate       PF03466.25   8.3e-32  108.1   1.1   1.2e-31  107.6   1.1   1.2   1   0   0   1   1   1   1 -
ACR8BG.RS08605__NZCP194950_1652_1940500_1941451_neg -          LysR_substrate       PF03466.25   6.2e-31  105.2   2.1   8.4e-31  104.8   2.1   1.1   1   0   0   1   1   1   1 -
ACR8BG.RS17975__NZCP194950_3460_4027176_4028067_neg -          LysR_substrate       PF03466.25   1.3e-30  104.1   8.3   2.1e-30  103.5   8.3   1.3   1   0   0   1   1   1   1 -
ACR8BG.RS03270__NZCP194950_630_739641_740532_neg    -          LysR_substrate       PF03466.25   3.4e-30  102.8  10.4   3.4e-30  102.8  10.4   1.7   2   0   0   2   2   2   1 -
ACR8BG.RS11570__NZCP194950_2218_2582816_2583773_neg -          LysR_substrate       PF03466.25   5.7e-30  102.0   4.9   5.7e-30  102.0   4.9   1.5   2   0   0   2   2   2   1 -
ACR8BG.RS02180__NZCP194950_426_489471_490356_pos    -          LysR_substrate       PF03466.25   2.1e-28   96.9   0.0   2.8e-28   96.5   0.0   1.2   1   0   0   1   1   1   1 -
ACR8BG.RS13095__NZCP194950_2511_2874832_2875738_pos -          LysR_substrate       PF03466.25   2.4e-28   96.7   4.3   3.6e-28   96.2   4.3   1.3   1   0   0   1   1   1   1 -
ACR8BG.RS05690__NZCP194950_1100_1298510_1299386_neg -          LysR_substrate       PF03466.25   6.4e-28   95.4   2.0   9.5e-28   94.8   2.0   1.3   1   0   0   1   1   1   1 -
ACR8BG.RS11045__NZCP194950_2118_2455162_2456086_neg -          LysR_substrate       PF03466.25     4e-27   92.8   4.4   7.6e-27   91.9   4.4   1.4   1   0   0   1   1   1   1 -
ACR8BG.RS16875__NZCP194950_3244_3769844_3770780_neg -          LysR_substrate       PF03466.25   7.3e-27   91.9   1.8   1.2e-26   91.1   1.8   1.3   1   0   0   1   1   1   1 -
ACR8BG.RS00555__NZCP194950_108_125084_126038_pos    -          LysR_substrate       PF03466.25   1.4e-26   90.9   0.0   1.9e-26   90.5   0.0   1.2   1   0   0   1   1   1   1 -
ACR8BG.RS02590__NZCP194950_498_579240_580158_pos    -          LysR_substrate       PF03466.25   4.1e-26   89.5   2.8   5.7e-26   89.0   2.8   1.2   1   0   0   1   1   1   1 -
ACR8BG.RS05525__NZCP194950_1067_1264947_1265868_pos -          LysR_substrate       PF03466.25   6.7e-26   88.8   1.4   6.7e-26   88.8   1.4   1.6   2   0   0   2   2   2   1 -
ACR8BG.RS05145__NZCP194950_992_1185430_1186327_neg  -          LysR_substrate       PF03466.25   2.3e-25   87.0   8.5   3.4e-25   86.4   8.5   1.3   1   0   0   1   1   1   1 -
ACR8BG.RS10895__NZCP194950_2090_2424068_2424938_neg -          LysR_substrate       PF03466.25   5.6e-25   85.7   1.3   1.4e-24   84.4   0.3   1.8   1   1   1   2   2   2   1 -
ACR8BG.RS11220__NZCP194950_2153_2498058_2498949_pos -          LysR_substrate       PF03466.25   6.1e-21   72.6   6.7   9.2e-21   72.0   6.7   1.3   1   0   0   1   1   1   1 -
ACR8BG.RS14630__NZCP194950_2803_3237319_3238234_neg -          LysR_substrate       PF03466.25     2e-20   70.9   1.8   3.4e-20   70.1   1.8   1.3   1   0   0   1   1   1   1 -
ACR8BG.RS12485__NZCP194950_2394_2780509_2781406_neg -          LysR_substrate       PF03466.25     6e-16   56.2   0.6     9e-16   55.7   0.6   1.2   1   0   0   1   1   1   1 -
ACR8BG.RS12325__NZCP194950_2364_2736492_2737359_neg -          LysR_substrate       PF03466.25   2.1e-15   54.5   1.3   2.1e-15   54.5   1.3   2.0   2   1   0   2   2   2   1 -
ACR8BG.RS01900__NZCP194950_371_431164_432076_neg    -          LysR_substrate       PF03466.25   3.5e-14   50.5   1.9     6e-14   49.7   1.9   1.4   1   0   0   1   1   1   1 -
ACR8BG.RS09700__NZCP194950_1862_2168131_2169022_pos -          LysR_substrate       PF03466.25   3.2e-13   47.3   0.7   4.5e-13   46.9   0.7   1.2   1   0   0   1   1   1   1 -
ACR8BG.RS14665__NZCP194950_2810_3248629_3248968_neg -          LysR_substrate       PF03466.25    0.0011   16.1   0.8    0.0028   14.9   0.1   1.7   1   1   0   2   2   2   1 -
ACR8BG.RS18145__NZCP194950_3494_4064839_4065670_neg -          LysR_substrate       PF03466.25    0.0016   15.7   2.4     0.012   12.7   2.3   2.1   1   1   0   1   1   1   1 -
ACR8BG.RS05570__NZCP194950_1076_1272411_1273410_pos -          LysR_substrate       PF03466.25    0.0019   15.4   0.0    0.0034   14.6   0.0   1.4   1   0   0   1   1   1   1 -
ACR8BG.RS06255__NZCP194950_1211_1417273_1418068_neg -          LysR_substrate       PF03466.25    0.0035   14.6   0.3       1.7    5.8   0.0   2.8   3   0   0   3   3   3   0 -
ACR8BG.RS06115__NZCP194950_1183_1388764_1389706_pos -          LysR_substrate       PF03466.25    0.0044   14.2   0.9      0.17    9.0   0.0   3.0   2   1   0   3   3   3   1 -
ACR8BG.RS16900__NZCP194950_3249_3773616_3774375_pos -          LysR_substrate       PF03466.25    0.0088   13.2   0.0     0.015   12.5   0.0   1.3   1   0   0   1   1   1   1 -
ACR8BG.RS10015__NZCP194950_1919_2240802_2242260_neg -          LysR_substrate       PF03466.25     0.022   11.9   0.1      0.55    7.4   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051136205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051136205.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051136205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:49 2025
# [ok]
