#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDGV.RS19785__NZCP195323_3869_4125143_4126118_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS06780__NZCP195323_1325_1413550_1414447_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS23405__NZCP195323_4582_4887337_4888252_neg -          LysR_substrate       PF03466.25   5.3e-40  135.6   5.8   5.3e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
ACSDGV.RS06530__NZCP195323_1275_1360647_1361601_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS11500__NZCP195323_2252_2356036_2356948_pos -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.7e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS23010__NZCP195323_4503_4807154_4808030_neg -          LysR_substrate       PF03466.25   4.4e-39  132.6   5.5   7.1e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS01475__NZCP195323_286_310726_311635_pos    -          LysR_substrate       PF03466.25   5.8e-39  132.2   5.0   8.8e-39  131.6   5.0   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS04500__NZCP195323_871_941992_942847_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6     2e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS05340__NZCP195323_1039_1107911_1108787_neg -          LysR_substrate       PF03466.25   2.5e-38  130.1   3.7   2.5e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
ACSDGV.RS01025__NZCP195323_196_214054_214984_pos    -          LysR_substrate       PF03466.25   2.5e-38  130.1   0.2   3.6e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS21520__NZCP195323_4211_4482924_4483818_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS17470__NZCP195323_3419_3644715_3645669_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.0   6.5e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS14835__NZCP195323_2902_3048500_3049373_neg -          LysR_substrate       PF03466.25   4.9e-38  129.2   4.5   6.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS15320__NZCP195323_2999_3181170_3182109_pos -          LysR_substrate       PF03466.25   6.2e-38  128.8   4.1   8.1e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS04690__NZCP195323_909_985859_986783_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   6.1     2e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS01180__NZCP195323_227_246134_247067_pos    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS24440__NZCP195323_4775_5086597_5087542_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0     3e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS22555__NZCP195323_4415_4709182_4710076_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.7e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ACSDGV.RS07865__NZCP195323_1539_1622581_1623487_neg -          LysR_substrate       PF03466.25   7.9e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS07500__NZCP195323_1467_1539687_1540596_neg -          LysR_substrate       PF03466.25   1.5e-36  124.3  10.4   1.5e-36  124.3  10.4   1.4   2   0   0   2   2   1   1 -
ACSDGV.RS00160__NZCP195323_30_34161_35076_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS12540__NZCP195323_2456_2586987_2587977_pos -          LysR_substrate       PF03466.25   5.8e-36  122.4   4.1   8.7e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS31575__NZCP195323_6167_6595089_6596010_pos -          LysR_substrate       PF03466.25   7.3e-36  122.1   5.7   7.3e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
ACSDGV.RS30715__NZCP195323_5998_6431684_6432641_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS04830__NZCP195323_937_1017096_1017987_neg  -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS05325__NZCP195323_1036_1104937_1105828_pos -          LysR_substrate       PF03466.25   4.3e-35  119.6   5.0   5.7e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS30235__NZCP195323_5902_6313223_6314108_neg -          LysR_substrate       PF03466.25     5e-35  119.4   7.1     5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ACSDGV.RS14620__NZCP195323_2859_2992564_2993497_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS22045__NZCP195323_4314_4599503_4600412_pos -          LysR_substrate       PF03466.25   7.6e-35  118.8   7.8   1.1e-34  118.3   7.8   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS22975__NZCP195323_4496_4799825_4800728_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   4.3   1.4e-34  117.9   4.3   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS22750__NZCP195323_4454_4749343_4750234_pos -          LysR_substrate       PF03466.25   1.7e-34  117.6  10.1   2.8e-34  116.9  10.1   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS01325__NZCP195323_256_278467_279385_neg    -          LysR_substrate       PF03466.25   2.6e-34  117.0   7.8   3.3e-34  116.7   7.8   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS12750__NZCP195323_2498_2631527_2632418_pos -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.2e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS25360__NZCP195323_4957_5285705_5286620_pos -          LysR_substrate       PF03466.25   4.8e-34  116.2   8.2   4.8e-34  116.2   8.2   1.9   2   0   0   2   2   2   1 -
ACSDGV.RS17730__NZCP195323_3470_3712554_3713457_neg -          LysR_substrate       PF03466.25   6.7e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS12910__NZCP195323_2529_2661009_2661966_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACSDGV.RS14335__NZCP195323_2805_2929744_2930641_pos -          LysR_substrate       PF03466.25   1.3e-33  114.7   6.4   1.9e-33  114.2   6.4   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS10985__NZCP195323_2154_2254781_2255735_pos -          LysR_substrate       PF03466.25   1.4e-33  114.7   0.1   1.8e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS01130__NZCP195323_217_234267_235185_pos    -          LysR_substrate       PF03466.25   3.4e-33  113.4   0.2   4.2e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS32400__NZCP195323_6327_6761926_6762844_neg -          LysR_substrate       PF03466.25   8.7e-33  112.0   4.5   1.2e-32  111.5   4.5   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS17435__NZCP195323_3412_3638430_3639336_pos -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6   3.1e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
ACSDGV.RS19865__NZCP195323_3885_4136856_4137771_pos -          LysR_substrate       PF03466.25   6.6e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS14900__NZCP195323_2915_3060394_3061273_pos -          LysR_substrate       PF03466.25   1.6e-31  107.9   3.8     2e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS06015__NZCP195323_1173_1248629_1249523_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.9e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACSDGV.RS31630__NZCP195323_6178_6606439_6607348_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACSDGV.RS10945__NZCP195323_2146_2248633_2249563_neg -          LysR_substrate       PF03466.25   8.6e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS22995__NZCP195323_4500_4804242_4805145_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS16310__NZCP195323_3193_3409548_3410445_pos -          LysR_substrate       PF03466.25   1.6e-29  101.4   6.5   2.5e-29  100.7   6.5   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS01975__NZCP195323_381_413254_414187_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.9   8.7   3.4e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS24965__NZCP195323_4878_5197841_5198795_neg -          LysR_substrate       PF03466.25   8.4e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS13450__NZCP195323_2632_2751949_2752837_neg -          LysR_substrate       PF03466.25   1.5e-28   98.2   1.6   2.5e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
ACSDGV.RS03050__NZCP195323_594_647392_648331_neg    -          LysR_substrate       PF03466.25     2e-28   97.8   6.0   3.2e-28   97.1   6.0   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS33095__NZCP195323_6461_6911485_6912394_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
ACSDGV.RS29785__NZCP195323_5814_6208507_6209404_pos -          LysR_substrate       PF03466.25   3.6e-28   96.9   4.8   6.2e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS02060__NZCP195323_398_430981_431944_pos    -          LysR_substrate       PF03466.25   3.8e-28   96.9   2.2   5.1e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS04640__NZCP195323_899_974261_975128_pos    -          LysR_substrate       PF03466.25   5.3e-28   96.4   3.6   7.4e-28   95.9   3.6   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS03040__NZCP195323_592_645823_646750_neg    -          LysR_substrate       PF03466.25   1.4e-27   95.1   7.4   1.4e-27   95.1   7.4   2.0   2   0   0   2   2   2   1 -
ACSDGV.RS01425__NZCP195323_276_302169_303087_neg    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS19255__NZCP195323_3768_4006693_4007557_neg -          LysR_substrate       PF03466.25   5.5e-25   86.6   1.1   2.7e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
ACSDGV.RS25130__NZCP195323_4911_5234523_5235453_pos -          LysR_substrate       PF03466.25   8.5e-25   85.9   0.5   1.3e-24   85.3   0.5   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS10415__NZCP195323_2042_2137660_2138575_neg -          LysR_substrate       PF03466.25     9e-25   85.8  10.7   1.6e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
ACSDGV.RS12920__NZCP195323_2531_2662817_2663672_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS14925__NZCP195323_2920_3068105_3069020_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS17630__NZCP195323_3451_3681915_3682818_neg -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.9   3.9e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS22350__NZCP195323_4374_4662284_4663151_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS15485__NZCP195323_3032_3245222_3246143_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACSDGV.RS00190__NZCP195323_36_38739_39627_pos       -          LysR_substrate       PF03466.25   9.3e-21   72.7  12.0   9.3e-21   72.7  12.0   1.5   2   0   0   2   2   1   1 -
ACSDGV.RS12490__NZCP195323_2446_2577688_2578615_neg -          LysR_substrate       PF03466.25   8.2e-20   69.6   5.0   1.6e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
ACSDGV.RS21635__NZCP195323_4234_4510323_4511244_pos -          LysR_substrate       PF03466.25   1.7e-19   68.6   6.7   1.7e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
ACSDGV.RS12980__NZCP195323_2543_2676914_2677847_neg -          LysR_substrate       PF03466.25   5.5e-18   63.7   0.7   9.3e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
ACSDGV.RS23750__NZCP195323_4650_4953801_4954800_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS26100__NZCP195323_5099_5454496_5455399_neg -          LysR_substrate       PF03466.25   5.1e-15   54.0   2.8   7.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS25495__NZCP195323_4983_5306284_5307271_neg -          LysR_substrate       PF03466.25     2e-08   32.4   8.0     6e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
ACSDGV.RS06765__NZCP195323_1322_1411015_1412371_neg -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACSDGV.RS32000__NZCP195323_6251_6685649_6686591_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACSDGV.RS05450__NZCP195323_1061_1134684_1135329_pos -          LysR_substrate       PF03466.25    0.0033   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ACSDGV.RS32775__NZCP195323_6402_6841519_6842491_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACSDGV.RS30200__NZCP195323_5895_6305617_6306394_neg -          LysR_substrate       PF03466.25      0.01   13.8   0.1     0.068   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051257805.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:52 2025
# [ok]
