#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB727.RS00945__NZCP050334_185_206188_207121_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
HB727.RS21095__NZCP050334_4146_4582004_4582889_pos -          HTH_1                PF00126.33   3.8e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
HB727.RS00190__NZCP050334_36_38708_39596_pos       -          HTH_1                PF00126.33   6.6e-21   72.4   0.4   2.1e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
HB727.RS25585__NZCP050334_5014_5563260_5564145_neg -          HTH_1                PF00126.33   7.3e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
HB727.RS01110__NZCP050334_218_240015_240936_neg    -          HTH_1                PF00126.33   7.4e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
HB727.RS12700__NZCP050334_2486_2727009_2727924_neg -          HTH_1                PF00126.33   8.3e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
HB727.RS09970__NZCP050334_1953_2146158_2147085_neg -          HTH_1                PF00126.33   8.5e-21   72.1   2.5     2e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
HB727.RS19320__NZCP050334_3800_4227663_4228566_neg -          HTH_1                PF00126.33   9.3e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
HB727.RS15245__NZCP050334_2991_3347065_3348001_pos -          HTH_1                PF00126.33   9.4e-21   71.9   0.2   2.1e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
HB727.RS00840__NZCP050334_164_182931_183870_pos    -          HTH_1                PF00126.33   9.8e-21   71.8   4.1   4.6e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
HB727.RS13320__NZCP050334_2610_2911423_2912317_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
HB727.RS10440__NZCP050334_2046_2240117_2241089_neg -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
HB727.RS03890__NZCP050334_759_823216_824140_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0     3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
HB727.RS03745__NZCP050334_730_790028_790883_neg    -          HTH_1                PF00126.33   1.8e-20   71.0   3.7   3.2e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
HB727.RS02495__NZCP050334_492_544187_545114_neg    -          HTH_1                PF00126.33   2.1e-20   70.8   0.5   2.1e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
HB727.RS11795__NZCP050334_2309_2504076_2504973_pos -          HTH_1                PF00126.33   2.2e-20   70.7   0.1   6.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
HB727.RS19775__NZCP050334_3891_4320579_4321494_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
HB727.RS27865__NZCP050334_5459_6071874_6072783_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   3.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
HB727.RS19110__NZCP050334_3759_4179291_4180182_pos -          HTH_1                PF00126.33   3.7e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
HB727.RS04795__NZCP050334_938_1016397_1017291_neg  -          HTH_1                PF00126.33   3.8e-20   70.0   1.2   3.8e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
HB727.RS14510__NZCP050334_2847_3176002_3176956_neg -          HTH_1                PF00126.33   4.9e-20   69.6   0.1   9.7e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
HB727.RS00330__NZCP050334_62_71106_72027_neg       -          HTH_1                PF00126.33     5e-20   69.6   1.3     5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
HB727.RS19405__NZCP050334_3817_4243554_4244466_neg -          HTH_1                PF00126.33   5.6e-20   69.4   0.5   9.4e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
HB727.RS06905__NZCP050334_1356_1475480_1476401_neg -          HTH_1                PF00126.33   5.8e-20   69.4   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
HB727.RS27420__NZCP050334_5375_5975759_5976692_pos -          HTH_1                PF00126.33   6.8e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
HB727.RS18475__NZCP050334_3634_4045430_4046342_pos -          HTH_1                PF00126.33   6.9e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
HB727.RS14475__NZCP050334_2840_3169417_3170323_pos -          HTH_1                PF00126.33     7e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
HB727.RS27635__NZCP050334_5413_6024049_6024943_neg -          HTH_1                PF00126.33   8.4e-20   68.9   3.1   1.8e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
HB727.RS08475__NZCP050334_1664_1826872_1827802_neg -          HTH_1                PF00126.33   9.8e-20   68.7   0.2   2.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
HB727.RS05295__NZCP050334_1037_1127958_1128912_neg -          HTH_1                PF00126.33     1e-19   68.6   4.0   1.8e-19   67.8   4.0   1.4   1   0   0   1   1   1   1 -
HB727.RS10925__NZCP050334_2139_2320715_2321603_neg -          HTH_1                PF00126.33     1e-19   68.6   0.5   2.4e-19   67.4   0.5   1.7   1   0   0   1   1   1   1 -
HB727.RS02435__NZCP050334_480_533104_534055_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
HB727.RS12500__NZCP050334_2446_2663032_2663947_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.4e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
HB727.RS14465__NZCP050334_2838_3167186_3168119_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.9   4.9e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
HB727.RS26630__NZCP050334_5220_5805963_5806872_pos -          HTH_1                PF00126.33   3.9e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
HB727.RS21100__NZCP050334_4147_4582861_4583815_neg -          HTH_1                PF00126.33   7.2e-19   65.9   0.1   1.8e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
HB727.RS07540__NZCP050334_1482_1627723_1628650_neg -          HTH_1                PF00126.33   7.5e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
HB727.RS20730__NZCP050334_4075_4504815_4505712_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
HB727.RS25135__NZCP050334_4929_5458761_5459658_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
HB727.RS12380__NZCP050334_2422_2640703_2641618_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.6   4.6e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
HB727.RS18720__NZCP050334_3682_4094827_4095694_pos -          HTH_1                PF00126.33   2.7e-18   64.0   1.1   5.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
HB727.RS13230__NZCP050334_2592_2891100_2892012_pos -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.5e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
HB727.RS01185__NZCP050334_233_256623_257565_pos    -          HTH_1                PF00126.33   3.3e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
HB727.RS18000__NZCP050334_3537_3943345_3944239_neg -          HTH_1                PF00126.33   3.9e-18   63.5   0.5   7.9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
HB727.RS14020__NZCP050334_2749_3077852_3078800_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5     4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
HB727.RS26070__NZCP050334_5110_5684048_5685005_pos -          HTH_1                PF00126.33   5.7e-18   63.0   0.9   1.4e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
HB727.RS00715__NZCP050334_139_151103_152021_pos    -          HTH_1                PF00126.33   6.1e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
HB727.RS19355__NZCP050334_3807_4234991_4235867_neg -          HTH_1                PF00126.33   6.5e-18   62.8   0.7   1.4e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
HB727.RS26575__NZCP050334_5209_5794611_5795532_pos -          HTH_1                PF00126.33   6.7e-18   62.8   1.3   3.6e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
HB727.RS12165__NZCP050334_2380_2586392_2587304_pos -          HTH_1                PF00126.33   8.2e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
HB727.RS21585__NZCP050334_4242_4682334_4683189_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.3e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
HB727.RS10020__NZCP050334_1963_2155462_2156452_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.7e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
HB727.RS11380__NZCP050334_2227_2418861_2419791_neg -          HTH_1                PF00126.33   2.1e-17   61.2   3.2   4.3e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
HB727.RS12980__NZCP050334_2542_2831322_2832243_pos -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
HB727.RS22235__NZCP050334_4366_4840308_4841211_neg -          HTH_1                PF00126.33   3.8e-17   60.4   0.3   9.7e-17   59.1   0.3   1.7   1   0   0   1   1   1   1 -
HB727.RS07955__NZCP050334_1562_1715923_1716838_neg -          HTH_1                PF00126.33   4.4e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
HB727.RS12815__NZCP050334_2509_2767274_2768213_pos -          HTH_1                PF00126.33   5.3e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
HB727.RS06285__NZCP050334_1233_1339057_1339963_neg -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
HB727.RS04035__NZCP050334_788_855302_856193_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.6     4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
HB727.RS12075__NZCP050334_2362_2565129_2566062_neg -          HTH_1                PF00126.33   3.8e-16   57.2   0.2   9.8e-16   55.8   0.0   1.9   2   0   0   2   2   1   1 -
HB727.RS16305__NZCP050334_3200_3596264_3597239_neg -          HTH_1                PF00126.33   6.4e-16   56.4   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
HB727.RS01460__NZCP050334_286_318788_319751_pos    -          HTH_1                PF00126.33   1.6e-15   55.1   1.7   4.1e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
HB727.RS10460__NZCP050334_2050_2245367_2246327_neg -          HTH_1                PF00126.33   1.1e-14   52.5   0.0   2.3e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
HB727.RS10390__NZCP050334_2036_2229454_2230411_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
HB727.RS02425__NZCP050334_478_531535_532462_neg    -          HTH_1                PF00126.33   1.2e-14   52.3   0.7   1.2e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
HB727.RS18915__NZCP050334_3720_4139138_4140032_pos -          HTH_1                PF00126.33     3e-14   51.1   0.0   6.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
HB727.RS01100__NZCP050334_216_238269_239199_neg    -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
HB727.RS01375__NZCP050334_269_301060_301993_neg    -          HTH_1                PF00126.33   2.2e-13   48.3   0.0   5.6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
HB727.RS21625__NZCP050334_4250_4690739_4691726_neg -          HTH_1                PF00126.33   1.5e-12   45.6   0.4     4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
HB727.RS20120__NZCP050334_3959_4387038_4388037_pos -          HTH_1                PF00126.33   3.9e-12   44.3   0.0   7.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
HB727.RS02475__NZCP050334_488_541788_542547_neg    -          HTH_1                PF00126.33   6.9e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
HB727.RS13570__NZCP050334_2659_2968269_2969166_pos -          HTH_1                PF00126.33   8.6e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
HB727.RS15145__NZCP050334_2971_3326255_3326933_neg -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   7.9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
HB727.RS04945__NZCP050334_968_1046386_1046896_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00027   19.2   0.0   1.7   1   1   0   1   1   1   1 -
HB727.RS14905__NZCP050334_2924_3272671_3273145_neg -          HTH_1                PF00126.33    0.0002   19.6   0.1   0.00042   18.6   0.1   1.6   1   1   0   1   1   1   1 -
HB727.RS03340__NZCP050334_653_705712_706651_pos    -          HTH_1                PF00126.33   0.00042   18.6   0.4    0.0013   17.0   0.0   2.0   2   0   0   2   2   1   1 -
HB727.RS13945__NZCP050334_2734_3058125_3060078_pos -          HTH_1                PF00126.33   0.00087   17.6   0.1    0.0032   15.8   0.1   2.0   1   0   0   1   1   1   1 -
HB727.RS24480__NZCP050334_4799_5322072_5322540_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0026   16.0   0.1   1.5   1   0   0   1   1   1   1 -
HB727.RS15455__NZCP050334_3034_3400461_3402009_pos -          HTH_1                PF00126.33    0.0017   16.6   0.0    0.0072   14.6   0.0   2.1   1   0   0   1   1   1   1 -
HB727.RS18855__NZCP050334_3708_4129652_4130435_neg -          HTH_1                PF00126.33    0.0076   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
HB727.RS15640__NZCP050334_3072_3440988_3441543_pos -          HTH_1                PF00126.33     0.008   14.5   1.0     0.073   11.4   0.0   2.6   2   0   0   2   2   2   1 -
HB727.RS20380__NZCP050334_4009_4433829_4434390_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
HB727.RS19560__NZCP050334_3848_4273395_4274817_neg -          HTH_1                PF00126.33     0.033   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
HB727.RS18610__NZCP050334_3660_4071503_4071953_neg -          HTH_1                PF00126.33     0.046   12.0   2.8     0.052   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013343555.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:51 2025
# [ok]
