#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4OZ.RS15225__NZCP188281_2911_3170524_3171454_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS15215__NZCP188281_2909_3168670_3169543_neg -          HTH_1                PF00126.33   5.2e-20   68.9   0.0   1.1e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS16520__NZCP188281_3156_3445374_3446271_neg -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACP4OZ.RS11000__NZCP188281_2098_2308868_2309783_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACP4OZ.RS07595__NZCP188281_1431_1602352_1603246_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS06245__NZCP188281_1170_1309530_1310562_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS15240__NZCP188281_2914_3174062_3174992_pos -          HTH_1                PF00126.33   4.4e-19   66.0   0.1   8.9e-19   65.0   0.1   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS11040__NZCP188281_2106_2315976_2316882_pos -          HTH_1                PF00126.33   5.3e-19   65.7   0.2   9.4e-19   64.9   0.2   1.4   1   0   0   1   1   1   1 -
ACP4OZ.RS02120__NZCP188281_403_455581_456448_neg    -          HTH_1                PF00126.33   7.9e-19   65.1   0.0   1.5e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS05135__NZCP188281_957_1083062_1083944_pos  -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACP4OZ.RS11055__NZCP188281_2109_2318559_2319480_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ACP4OZ.RS15035__NZCP188281_2873_3129395_3130283_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACP4OZ.RS11285__NZCP188281_2155_2366011_2366953_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACP4OZ.RS14610__NZCP188281_2794_3047756_3048737_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACP4OZ.RS07105__NZCP188281_1335_1493154_1494057_neg -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACP4OZ.RS13235__NZCP188281_2524_2760726_2761617_neg -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS11745__NZCP188281_2244_2472669_2473581_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.5e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACP4OZ.RS14230__NZCP188281_2720_2958720_2959611_neg -          HTH_1                PF00126.33   5.7e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS08810__NZCP188281_1670_1855352_1856285_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.0   9.9e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACP4OZ.RS13735__NZCP188281_2622_2846427_2847417_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS13810__NZCP188281_2637_2862385_2863294_pos -          HTH_1                PF00126.33     7e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS11485__NZCP188281_2194_2413908_2414844_neg -          HTH_1                PF00126.33   7.6e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACP4OZ.RS04815__NZCP188281_894_1018535_1019459_neg  -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACP4OZ.RS06585__NZCP188281_1234_1389845_1390763_neg -          HTH_1                PF00126.33   3.9e-16   56.5   0.0   7.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS08455__NZCP188281_1601_1781359_1782280_neg -          HTH_1                PF00126.33   5.2e-16   56.1   0.0   9.3e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS17925__NZCP188281_3418_3741455_3742337_pos -          HTH_1                PF00126.33   5.6e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS10570__NZCP188281_2013_2218980_2219832_neg -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACP4OZ.RS08725__NZCP188281_1654_1839105_1840023_neg -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   3.3e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS01290__NZCP188281_246_289510_290440_neg    -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   2.7e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
ACP4OZ.RS10865__NZCP188281_2071_2280518_2281409_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACP4OZ.RS00140__NZCP188281_22_32735_33626_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACP4OZ.RS07260__NZCP188281_1366_1534009_1534930_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.1e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS08855__NZCP188281_1679_1865667_1866603_pos -          HTH_1                PF00126.33   4.1e-15   53.3   0.1     7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACP4OZ.RS08120__NZCP188281_1534_1714219_1715122_neg -          HTH_1                PF00126.33   4.7e-14   49.9   0.0   9.2e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS09460__NZCP188281_1797_1993417_1994314_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS09465__NZCP188281_1798_1994551_1995448_neg -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACP4OZ.RS10950__NZCP188281_2088_2300483_2301401_pos -          HTH_1                PF00126.33   1.4e-10   38.7   0.0   3.8e-10   37.3   0.0   1.7   1   0   0   1   1   1   1 -
ACP4OZ.RS09340__NZCP188281_1773_1968756_1969107_neg -          HTH_1                PF00126.33   1.9e-09   35.1   0.1     3e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ACP4OZ.RS10380__NZCP188281_1975_2180537_2180846_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACP4OZ.RS10840__NZCP188281_2066_2276522_2276852_neg -          HTH_1                PF00126.33     0.021   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ACP4OZ.RS12405__NZCP188281_2368_2600669_2603486_neg -          HTH_1                PF00126.33     0.035   11.8   1.1     0.088   10.5   0.2   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050032045.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:04 2025
# [ok]
