#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW05.RS10025__NZCP008861_1987_2181326_2182247_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
HW05.RS27575__NZCP008861_5436_5981113_5982025_pos -          LysR_substrate       PF03466.25   3.1e-42  142.8   0.9   4.4e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
HW05.RS09910__NZCP008861_1965_2158387_2159308_neg -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HW05.RS21255__NZCP008861_4209_4640459_4641398_neg -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HW05.RS28475__NZCP008861_5618_6177807_6178668_neg -          LysR_substrate       PF03466.25   8.2e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HW05.RS03400__NZCP008861_687_794332_795247_neg    -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HW05.RS14895__NZCP008861_2957_3225199_3226108_neg -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
HW05.RS25300__NZCP008861_4992_5523602_5524487_neg -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
HW05.RS00850__NZCP008861_170_177442_178378_pos    -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HW05.RS14485__NZCP008861_2875_3142330_3143209_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
HW05.RS16365__NZCP008861_3241_3546553_3547495_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
HW05.RS29705__NZCP008861_5864_6443884_6444766_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HW05.RS11090__NZCP008861_2202_2413200_2414136_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HW05.RS30645__NZCP008861_6051_6626710_6627685_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HW05.RS11430__NZCP008861_2272_2482980_2483877_pos -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
HW05.RS27205__NZCP008861_5362_5904077_5904992_pos -          LysR_substrate       PF03466.25   6.3e-40  135.3   6.2   6.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
HW05.RS11690__NZCP008861_2323_2539832_2540786_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
HW05.RS16895__NZCP008861_3345_3660653_3661562_pos -          LysR_substrate       PF03466.25   3.2e-39  132.9   5.0     5e-39  132.3   5.0   1.3   1   0   0   1   1   1   1 -
HW05.RS27625__NZCP008861_5446_5989712_5990588_pos -          LysR_substrate       PF03466.25     4e-39  132.7   5.5   6.7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
HW05.RS16450__NZCP008861_3258_3564919_3565849_pos -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
HW05.RS13330__NZCP008861_2652_2905598_2906453_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
HW05.RS07665__NZCP008861_1524_1673493_1674405_neg -          LysR_substrate       PF03466.25   1.9e-38  130.4   6.1   2.7e-38  130.0   6.1   1.2   1   0   0   1   1   1   1 -
HW05.RS11080__NZCP008861_2200_2410869_2411778_pos -          LysR_substrate       PF03466.25   2.7e-38  130.0   9.5   2.7e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
HW05.RS28945__NZCP008861_5713_6279722_6280616_pos -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
HW05.RS01420__NZCP008861_286_290526_291480_pos    -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.0   6.2e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
HW05.RS03600__NZCP008861_728_834605_835478_pos    -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
HW05.RS03135__NZCP008861_630_700026_700965_neg    -          LysR_substrate       PF03466.25   5.8e-38  128.9   3.6   7.6e-38  128.5   3.6   1.2   1   0   0   1   1   1   1 -
HW05.RS04340__NZCP008861_876_988165_989110_pos    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.6   1.1e-37  127.9   6.6   1.7   2   0   0   2   2   2   1 -
HW05.RS16605__NZCP008861_3289_3596997_3597930_pos -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
HW05.RS25805__NZCP008861_5086_5637196_5638141_pos -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
HW05.RS28050__NZCP008861_5533_6085547_6086441_neg -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
HW05.RS13185__NZCP008861_2623_2872014_2872938_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
HW05.RS28490__NZCP008861_5621_6180864_6181776_neg -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
HW05.RS10645__NZCP008861_2111_2317785_2318691_pos -          LysR_substrate       PF03466.25   7.4e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
HW05.RS04575__NZCP008861_923_1036551_1037442_pos  -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
HW05.RS17365__NZCP008861_3442_3767747_3768662_neg -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
HW05.RS06620__NZCP008861_1321_1442463_1443453_neg -          LysR_substrate       PF03466.25   5.5e-36  122.4   4.1   8.2e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
HW05.RS19830__NZCP008861_3929_4300621_4301542_neg -          LysR_substrate       PF03466.25   6.9e-36  122.1   5.7   6.9e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
HW05.RS13040__NZCP008861_2594_2839961_2840852_pos -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
HW05.RS27660__NZCP008861_5453_5997013_5997916_pos -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
HW05.RS20865__NZCP008861_4133_4549104_4549989_pos -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
HW05.RS24900__NZCP008861_4913_5434108_5435023_neg -          LysR_substrate       PF03466.25   4.8e-35  119.3   8.7   4.8e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
HW05.RS20380__NZCP008861_4036_4428244_4429201_neg -          LysR_substrate       PF03466.25     5e-35  119.3  10.2   7.8e-35  118.6  10.2   1.3   1   0   0   1   1   1   1 -
HW05.RS03815__NZCP008861_771_890481_891414_pos    -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.2e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
HW05.RS16750__NZCP008861_3317_3629316_3630234_neg -          LysR_substrate       PF03466.25   9.5e-35  118.4   7.1   1.2e-34  118.0   7.1   1.1   1   0   0   1   1   1   1 -
HW05.RS27855__NZCP008861_5494_6045397_6046288_neg -          LysR_substrate       PF03466.25   1.2e-34  118.1   9.5   1.9e-34  117.4   9.5   1.3   1   0   0   1   1   1   1 -
HW05.RS28570__NZCP008861_5637_6199147_6200056_neg -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.4     2e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
HW05.RS12860__NZCP008861_2558_2795132_2796023_neg -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
HW05.RS06410__NZCP008861_1279_1398023_1398914_neg -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
HW05.RS00385__NZCP008861_79_79524_80427_neg       -          LysR_substrate       PF03466.25   6.3e-34  115.7   5.0   9.8e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
HW05.RS06250__NZCP008861_1248_1368477_1369434_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
HW05.RS16555__NZCP008861_3279_3585129_3586047_pos -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
HW05.RS32625__NZCP008861_5025_5564675_5565536_pos -          LysR_substrate       PF03466.25   5.2e-33  112.7   2.0   6.6e-33  112.3   2.0   1.1   1   0   0   1   1   1   1 -
HW05.RS19245__NZCP008861_3810_4173145_4174063_pos -          LysR_substrate       PF03466.25     8e-33  112.1   4.6   1.2e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
HW05.RS01455__NZCP008861_293_297159_298065_neg    -          LysR_substrate       PF03466.25   2.6e-32  110.4   7.6   5.2e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
HW05.RS30560__NZCP008861_6035_6615054_6615969_neg -          LysR_substrate       PF03466.25     6e-32  109.2   1.3   9.3e-32  108.6   1.3   1.2   1   0   0   1   1   1   1 -
HW05.RS15795__NZCP008861_3134_3418109_3419054_neg -          LysR_substrate       PF03466.25   1.3e-31  108.1   6.3   1.3e-31  108.1   6.3   1.6   2   0   0   2   2   2   1 -
HW05.RS03535__NZCP008861_715_822705_823584_neg    -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
HW05.RS19775__NZCP008861_3918_4289281_4290190_neg -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
HW05.RS27640__NZCP008861_5449_5992597_5993500_neg -          LysR_substrate       PF03466.25   3.4e-30  103.5   2.0   5.3e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
HW05.RS12280__NZCP008861_2443_2678670_2679564_pos -          LysR_substrate       PF03466.25   5.2e-30  102.9   4.8   5.7e-30  102.8   4.1   1.4   2   0   0   2   2   1   1 -
HW05.RS08170__NZCP008861_1620_1774151_1775081_pos -          LysR_substrate       PF03466.25   8.1e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
HW05.RS16055__NZCP008861_3186_3474268_3475201_pos -          LysR_substrate       PF03466.25   2.2e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
HW05.RS18545__NZCP008861_3676_4023366_4024275_pos -          LysR_substrate       PF03466.25     5e-29   99.7   0.8     5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
HW05.RS14730__NZCP008861_2924_3189489_3190440_pos -          LysR_substrate       PF03466.25   5.2e-29   99.6   5.2   8.3e-29   99.0   5.2   1.3   1   0   0   1   1   1   1 -
HW05.RS02420__NZCP008861_486_508468_509365_neg    -          LysR_substrate       PF03466.25   6.6e-29   99.3   5.9     1e-28   98.6   5.9   1.3   1   0   0   1   1   1   1 -
HW05.RS25295__NZCP008861_4991_5522676_5523630_pos -          LysR_substrate       PF03466.25   7.9e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
HW05.RS15970__NZCP008861_3169_3456510_3457473_neg -          LysR_substrate       PF03466.25   2.5e-28   97.4   1.9   3.4e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
HW05.RS05715__NZCP008861_1145_1278532_1279420_pos -          LysR_substrate       PF03466.25   3.6e-28   96.9   1.7   6.1e-28   96.1   1.7   1.4   1   0   0   1   1   1   1 -
HW05.RS21315__NZCP008861_4221_4653806_4654703_neg -          LysR_substrate       PF03466.25   4.2e-28   96.6   4.7   7.2e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
HW05.RS14740__NZCP008861_2926_3191081_3192008_pos -          LysR_substrate       PF03466.25     6e-28   96.1   8.2     6e-28   96.1   8.2   2.0   2   0   0   2   2   2   1 -
HW05.RS25135__NZCP008861_4960_5486576_5487506_neg -          LysR_substrate       PF03466.25   6.2e-26   89.6   1.2   9.2e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
HW05.RS16845__NZCP008861_3335_3652097_3653015_neg -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
HW05.RS31185__NZCP008861_6152_6745276_6746140_pos -          LysR_substrate       PF03466.25   2.6e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
HW05.RS08690__NZCP008861_1722_1885150_1886065_pos -          LysR_substrate       PF03466.25   1.2e-24   85.4  10.6   2.4e-24   84.4  10.6   1.4   1   0   0   1   1   1   1 -
HW05.RS06240__NZCP008861_1246_1366771_1367626_pos -          LysR_substrate       PF03466.25   2.3e-24   84.5   0.5   3.2e-24   84.0   0.5   1.2   1   0   0   1   1   1   1 -
HW05.RS31855__NZCP008861_925_1037859_1038501_pos  -          LysR_substrate       PF03466.25   3.5e-24   83.8   0.2   4.2e-24   83.6   0.2   1.0   1   0   0   1   1   1   1 -
HW05.RS03510__NZCP008861_710_814958_815873_pos    -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
HW05.RS00290__NZCP008861_60_48904_49807_neg       -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.7e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
HW05.RS17335__NZCP008861_3436_3763196_3764084_neg -          LysR_substrate       PF03466.25   1.4e-21   75.4  12.1   1.4e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
HW05.RS28245__NZCP008861_5572_6131508_6132375_neg -          LysR_substrate       PF03466.25   4.4e-21   73.7   5.8   7.3e-21   73.0   5.8   1.3   1   0   0   1   1   1   1 -
HW05.RS02970__NZCP008861_597_636000_636921_neg    -          LysR_substrate       PF03466.25   5.6e-21   73.4  11.3     1e-20   72.5  11.3   1.4   1   1   0   1   1   1   1 -
HW05.RS28835__NZCP008861_5690_6252278_6253199_neg -          LysR_substrate       PF03466.25   1.6e-19   68.6   6.7   1.6e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
HW05.RS06670__NZCP008861_1330_1451825_1452752_pos -          LysR_substrate       PF03466.25     2e-19   68.3   4.5     4e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
HW05.RS06180__NZCP008861_1234_1352590_1353529_pos -          LysR_substrate       PF03466.25   9.8e-18   62.8   0.9   1.7e-17   62.0   0.9   1.4   1   0   0   1   1   1   1 -
HW05.RS24150__NZCP008861_4770_5263988_5264891_pos -          LysR_substrate       PF03466.25   7.2e-16   56.7   2.6   1.1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
HW05.RS26865__NZCP008861_5294_5837535_5838534_neg -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
HW05.RS24765__NZCP008861_4887_5413452_5414439_pos -          LysR_substrate       PF03466.25   4.2e-08   31.3   7.8   1.3e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
HW05.RS11445__NZCP008861_2275_2485056_2486412_pos -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
HW05.RS19410__NZCP008861_3845_4210035_4210977_pos -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
HW05.RS12705__NZCP008861_2528_2761477_2762122_neg -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
HW05.RS05105__NZCP008861_1024_1150040_1150883_pos -          LysR_substrate       PF03466.25    0.0034   15.3   0.0    0.0065   14.4   0.0   1.5   1   0   0   1   1   1   1 -
HW05.RS18865__NZCP008861_3734_4093251_4094223_pos -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001516345.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:32 2025
# [ok]
