#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K82.RS20105__NZCP146690_3840_4290545_4291442_neg -          HTH_1                PF00126.33   8.4e-22   75.1   2.8   1.6e-21   74.3   2.8   1.5   1   0   0   1   1   1   1 -
V9K82.RS06225__NZCP146690_1185_1365142_1366072_pos -          HTH_1                PF00126.33   1.5e-21   74.3   0.5   3.9e-21   73.0   0.5   1.8   1   0   0   1   1   1   1 -
V9K82.RS12275__NZCP146690_2355_2673998_2674940_neg -          HTH_1                PF00126.33   1.8e-21   74.0   0.4     3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
V9K82.RS13460__NZCP146690_2579_2920342_2921260_pos -          HTH_1                PF00126.33   1.9e-21   74.0   1.1   1.9e-21   74.0   1.1   2.0   2   0   0   2   2   1   1 -
V9K82.RS07965__NZCP146690_1523_1728504_1729389_neg -          HTH_1                PF00126.33     3e-21   73.3   6.4   5.4e-21   72.5   5.8   1.8   2   0   0   2   2   1   1 -
V9K82.RS25765__NZCP146690_4941_5553353_5554301_pos -          HTH_1                PF00126.33   3.1e-21   73.3   0.4   2.4e-20   70.5   0.1   2.5   2   0   0   2   2   2   1 -
V9K82.RS03785__NZCP146690_708_834552_835470_neg    -          HTH_1                PF00126.33   3.2e-21   73.3   2.1     1e-20   71.6   2.1   1.9   1   0   0   1   1   1   1 -
V9K82.RS00875__NZCP146690_172_182620_183535_neg    -          HTH_1                PF00126.33   4.6e-21   72.7   2.8     1e-20   71.6   2.8   1.7   1   0   0   1   1   1   1 -
V9K82.RS11350__NZCP146690_2177_2474239_2475133_pos -          HTH_1                PF00126.33     5e-21   72.6   3.4     5e-21   72.6   3.4   1.8   2   0   0   2   2   1   1 -
V9K82.RS20960__NZCP146690_4004_4479741_4480656_pos -          HTH_1                PF00126.33   5.3e-21   72.5   0.4     1e-20   71.6   0.4   1.5   1   0   0   1   1   1   1 -
V9K82.RS20945__NZCP146690_4001_4477146_4478022_pos -          HTH_1                PF00126.33   5.6e-21   72.5   1.3   1.1e-20   71.6   1.3   1.5   1   0   0   1   1   1   1 -
V9K82.RS14335__NZCP146690_2748_3095912_3096821_pos -          HTH_1                PF00126.33   6.2e-21   72.3   1.3   6.2e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
V9K82.RS15240__NZCP146690_2926_3292363_3293230_pos -          HTH_1                PF00126.33   6.6e-21   72.3   1.2   1.2e-20   71.5   1.2   1.4   1   0   0   1   1   1   1 -
V9K82.RS06340__NZCP146690_1203_1392607_1393540_pos -          HTH_1                PF00126.33   7.6e-21   72.1   0.5   1.6e-20   71.0   0.5   1.6   1   0   0   1   1   1   1 -
V9K82.RS13670__NZCP146690_2621_2962244_2963147_pos -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
V9K82.RS21795__NZCP146690_4167_4662258_4663206_pos -          HTH_1                PF00126.33   1.5e-20   71.1   3.9     3e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
V9K82.RS12315__NZCP146690_2363_2685271_2686141_pos -          HTH_1                PF00126.33   1.8e-20   70.9   0.2   6.1e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
V9K82.RS14785__NZCP146690_2838_3199939_3200839_pos -          HTH_1                PF00126.33   2.1e-20   70.7   3.4   4.4e-20   69.6   3.4   1.5   1   0   0   1   1   1   1 -
V9K82.RS11255__NZCP146690_2159_2450768_2451701_pos -          HTH_1                PF00126.33   2.4e-20   70.4   0.1   4.8e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
V9K82.RS10500__NZCP146690_2011_2293295_2294189_neg -          HTH_1                PF00126.33   3.4e-20   70.0   0.2     7e-20   69.0   0.2   1.6   1   0   0   1   1   1   1 -
V9K82.RS11845__NZCP146690_2269_2574527_2575409_pos -          HTH_1                PF00126.33   3.4e-20   70.0   0.2     6e-20   69.2   0.2   1.4   1   0   0   1   1   1   1 -
V9K82.RS09450__NZCP146690_1809_2095296_2096202_neg -          HTH_1                PF00126.33     4e-20   69.7   0.8   9.5e-20   68.5   0.8   1.7   1   0   0   1   1   1   1 -
V9K82.RS25700__NZCP146690_4928_5538401_5539307_neg -          HTH_1                PF00126.33     6e-20   69.2   1.7   1.8e-19   67.7   1.7   1.9   1   0   0   1   1   1   1 -
V9K82.RS25270__NZCP146690_4843_5445466_5446378_pos -          HTH_1                PF00126.33   7.1e-20   68.9   0.1   1.9e-19   67.6   0.0   1.8   2   0   0   2   2   1   1 -
V9K82.RS19655__NZCP146690_3757_4197465_4198377_neg -          HTH_1                PF00126.33   8.4e-20   68.7   1.6   8.4e-20   68.7   1.6   2.3   2   1   1   3   3   1   1 -
V9K82.RS22135__NZCP146690_4233_4731260_4732166_pos -          HTH_1                PF00126.33   1.1e-19   68.4   4.5   2.2e-19   67.3   4.5   1.6   1   0   0   1   1   1   1 -
V9K82.RS18885__NZCP146690_3618_4055552_4056476_neg -          HTH_1                PF00126.33   1.3e-19   68.1   1.5   2.8e-19   67.0   1.5   1.5   1   0   0   1   1   1   1 -
V9K82.RS07745__NZCP146690_1479_1686675_1687599_neg -          HTH_1                PF00126.33   1.3e-19   68.1   0.8   2.4e-19   67.3   0.3   1.8   2   0   0   2   2   1   1 -
V9K82.RS20195__NZCP146690_3853_4312289_4313198_neg -          HTH_1                PF00126.33   1.3e-19   68.0   3.6   1.3e-19   68.0   3.6   2.0   2   0   0   2   2   1   1 -
V9K82.RS20615__NZCP146690_3937_4400384_4401302_pos -          HTH_1                PF00126.33   1.4e-19   68.0   1.2   2.5e-19   67.2   1.2   1.5   1   0   0   1   1   1   1 -
V9K82.RS11960__NZCP146690_2292_2597657_2598590_pos -          HTH_1                PF00126.33   1.5e-19   67.9   3.4   1.5e-19   67.9   3.4   2.4   2   1   0   2   2   2   1 -
V9K82.RS12920__NZCP146690_2475_2809203_2810094_pos -          HTH_1                PF00126.33   1.6e-19   67.8   0.2   3.4e-19   66.8   0.2   1.6   1   0   0   1   1   1   1 -
V9K82.RS14345__NZCP146690_2750_3097539_3098421_neg -          HTH_1                PF00126.33   1.9e-19   67.5   0.2   4.9e-19   66.2   0.2   1.8   1   0   0   1   1   1   1 -
V9K82.RS25560__NZCP146690_4900_5509670_5510597_pos -          HTH_1                PF00126.33   2.2e-19   67.4   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
V9K82.RS16060__NZCP146690_3080_3458619_3459510_pos -          HTH_1                PF00126.33   2.6e-19   67.2   0.4   5.2e-19   66.2   0.4   1.6   1   0   0   1   1   1   1 -
V9K82.RS15835__NZCP146690_3040_3405328_3406207_pos -          HTH_1                PF00126.33   4.4e-19   66.4   0.1   1.1e-18   65.1   0.1   1.8   1   0   0   1   1   1   1 -
V9K82.RS18365__NZCP146690_3529_3939930_3940851_neg -          HTH_1                PF00126.33   5.5e-19   66.1   1.4   1.3e-18   64.9   1.4   1.7   1   0   0   1   1   1   1 -
V9K82.RS22190__NZCP146690_4244_4742525_4743428_pos -          HTH_1                PF00126.33   2.2e-18   64.2   0.1   4.6e-18   63.1   0.1   1.6   1   0   0   1   1   1   1 -
V9K82.RS14290__NZCP146690_2739_3085645_3086590_neg -          HTH_1                PF00126.33   2.2e-18   64.2   1.2   7.1e-18   62.5   1.2   2.0   1   0   0   1   1   1   1 -
V9K82.RS11470__NZCP146690_2199_2497416_2498325_neg -          HTH_1                PF00126.33   2.6e-18   63.9   0.1   4.8e-18   63.1   0.1   1.5   1   0   0   1   1   1   1 -
V9K82.RS19530__NZCP146690_3734_4168125_4169079_pos -          HTH_1                PF00126.33   2.8e-18   63.8   1.2   4.7e-18   63.1   1.2   1.4   1   0   0   1   1   1   1 -
V9K82.RS10125__NZCP146690_1941_2214892_2215798_neg -          HTH_1                PF00126.33   3.1e-18   63.7   2.1   5.5e-18   62.9   2.1   1.4   1   0   0   1   1   1   1 -
V9K82.RS11190__NZCP146690_2146_2437804_2438710_pos -          HTH_1                PF00126.33   4.5e-18   63.2   3.7   7.2e-18   62.5   3.7   1.3   1   0   0   1   1   1   1 -
V9K82.RS05985__NZCP146690_1137_1318855_1319782_neg -          HTH_1                PF00126.33   7.7e-18   62.4   4.5   1.6e-17   61.4   4.5   1.6   1   0   0   1   1   1   1 -
V9K82.RS18105__NZCP146690_3477_3877381_3878287_neg -          HTH_1                PF00126.33   9.7e-18   62.1   3.4   1.1e-17   61.9   2.0   1.9   2   0   0   2   2   1   1 -
V9K82.RS14740__NZCP146690_2829_3192396_3193344_pos -          HTH_1                PF00126.33   1.7e-17   61.3   0.0   3.3e-17   60.4   0.0   1.5   1   0   0   1   1   1   1 -
V9K82.RS13810__NZCP146690_2649_2991477_2992392_pos -          HTH_1                PF00126.33   2.6e-17   60.7   0.3   5.1e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
V9K82.RS23645__NZCP146690_4521_5068740_5069631_neg -          HTH_1                PF00126.33   2.9e-17   60.6   2.7   5.9e-17   59.6   2.7   1.5   1   0   0   1   1   1   1 -
V9K82.RS10330__NZCP146690_1978_2257414_2258323_neg -          HTH_1                PF00126.33   4.7e-17   59.9   0.1   9.7e-17   58.9   0.1   1.6   1   0   0   1   1   1   1 -
V9K82.RS18115__NZCP146690_3479_3879667_3880576_neg -          HTH_1                PF00126.33   5.7e-17   59.6   0.4   1.1e-16   58.7   0.4   1.5   1   0   0   1   1   1   1 -
V9K82.RS10700__NZCP146690_2049_2338733_2339657_neg -          HTH_1                PF00126.33   1.5e-16   58.3   2.3   3.2e-16   57.3   2.3   1.6   1   0   0   1   1   1   1 -
V9K82.RS10730__NZCP146690_2055_2344472_2345399_neg -          HTH_1                PF00126.33   1.8e-16   58.0   0.1   8.7e-16   55.8   0.0   2.1   2   0   0   2   2   1   1 -
V9K82.RS22240__NZCP146690_4254_4752622_4753573_pos -          HTH_1                PF00126.33   2.1e-16   57.8   0.2   3.9e-16   56.9   0.2   1.5   1   0   0   1   1   1   1 -
V9K82.RS03205__NZCP146690_605_699667_700585_neg    -          HTH_1                PF00126.33   3.1e-16   57.3   0.1   7.8e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
V9K82.RS14510__NZCP146690_2783_3135341_3136250_pos -          HTH_1                PF00126.33   3.9e-16   57.0   0.2   7.2e-16   56.1   0.2   1.5   1   0   0   1   1   1   1 -
V9K82.RS07820__NZCP146690_1494_1699240_1700134_pos -          HTH_1                PF00126.33   4.3e-16   56.8   0.1   9.6e-16   55.7   0.1   1.6   1   0   0   1   1   1   1 -
V9K82.RS00360__NZCP146690_69_77228_78116_neg       -          HTH_1                PF00126.33   5.1e-16   56.6   1.7     9e-16   55.8   0.5   2.0   2   0   0   2   2   1   1 -
V9K82.RS15645__NZCP146690_3006_3370996_3371971_neg -          HTH_1                PF00126.33   5.2e-16   56.6   0.0   9.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
V9K82.RS21185__NZCP146690_4048_4529493_4530384_neg -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   1.1e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
V9K82.RS07425__NZCP146690_1418_1621858_1622746_neg -          HTH_1                PF00126.33   2.3e-15   54.5   0.2   5.1e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
V9K82.RS21765__NZCP146690_4161_4655561_4656470_neg -          HTH_1                PF00126.33   3.7e-15   53.8   0.0   8.2e-15   52.7   0.0   1.6   1   0   0   1   1   1   1 -
V9K82.RS12115__NZCP146690_2323_2638563_2639475_neg -          HTH_1                PF00126.33   8.1e-13   46.3   0.7   1.7e-12   45.3   0.7   1.6   1   0   0   1   1   1   1 -
V9K82.RS25515__NZCP146690_4891_5501555_5502428_pos -          HTH_1                PF00126.33   2.9e-12   44.6   0.8   5.4e-12   43.7   0.8   1.5   1   0   0   1   1   1   1 -
V9K82.RS02010__NZCP146690_378_452159_452906_neg    -          HTH_1                PF00126.33   3.8e-12   44.2   0.3     9e-12   43.0   0.0   1.8   2   0   0   2   2   1   1 -
V9K82.RS25880__NZCP146690_4964_5576468_5577407_neg -          HTH_1                PF00126.33   6.1e-11   40.3   0.1   1.6e-10   39.0   0.0   1.7   2   0   0   2   2   1   1 -
V9K82.RS00255__NZCP146690_48_50896_51865_pos       -          HTH_1                PF00126.33   8.7e-10   36.6   0.1   2.6e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
V9K82.RS02415__NZCP146690_453_544338_545298_pos    -          HTH_1                PF00126.33   3.2e-05   22.0   0.4   8.3e-05   20.7   0.1   1.8   2   0   0   2   2   1   1 -
V9K82.RS22875__NZCP146690_4372_4904894_4905371_pos -          HTH_1                PF00126.33   4.9e-05   21.4   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
V9K82.RS12410__NZCP146690_2379_2706361_2707579_pos -          HTH_1                PF00126.33   7.6e-05   20.8   1.5    0.0002   19.4   0.0   2.5   3   0   0   3   3   1   1 -
V9K82.RS16680__NZCP146690_3200_3605676_3606894_neg -          HTH_1                PF00126.33   8.4e-05   20.7   0.4   0.00057   18.0   0.0   2.5   3   0   0   3   3   1   1 -
V9K82.RS24980__NZCP146690_4786_5383495_5383969_neg -          HTH_1                PF00126.33   0.00085   17.4   0.0    0.0015   16.6   0.0   1.6   1   1   0   1   1   1   1 -
V9K82.RS07120__NZCP146690_1358_1568038_1568317_pos -          HTH_1                PF00126.33    0.0028   15.8   0.1    0.0059   14.7   0.1   1.5   1   0   0   1   1   1   1 -
V9K82.RS15455__NZCP146690_2969_3334416_3334794_neg -          HTH_1                PF00126.33    0.0037   15.4   1.8      0.04   12.1   0.0   2.4   2   0   0   2   2   2   1 -
V9K82.RS08295__NZCP146690_1584_1796919_1798275_pos -          HTH_1                PF00126.33    0.0088   14.2   0.2     0.056   11.6   0.1   2.5   2   0   0   2   2   1   1 -
V9K82.RS13345__NZCP146690_2556_2897483_2898122_neg -          HTH_1                PF00126.33    0.0096   14.1   0.1     0.019   13.1   0.1   1.5   1   0   0   1   1   1   1 -
V9K82.RS02130__NZCP146690_402_478771_479233_neg    -          HTH_1                PF00126.33     0.014   13.6   0.7     0.027   12.6   0.7   1.4   1   0   0   1   1   1   0 -
V9K82.RS06195__NZCP146690_1179_1360524_1360929_pos -          HTH_1                PF00126.33     0.024   12.8   5.7      0.04   12.1   1.5   2.6   2   1   1   3   3   2   0 -
V9K82.RS01515__NZCP146690_287_341387_341711_neg    -          HTH_1                PF00126.33     0.037   12.2   0.1     0.069   11.3   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037094715.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:26 2025
# [ok]
