#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PverR02.RS02250__NZCP018420_411_497984_498950_pos    -          LysR_substrate       PF03466.25   1.2e-44  150.7   2.5   1.6e-44  150.2   2.5   1.2   1   0   0   1   1   1   1 -
PverR02.RS23105__NZCP018420_4464_5077177_5078071_neg -          LysR_substrate       PF03466.25   2.1e-44  149.9   0.1   2.9e-44  149.4   0.1   1.2   1   0   0   1   1   1   1 -
PverR02.RS17345__NZCP018420_3348_3821775_3822666_pos -          LysR_substrate       PF03466.25   4.2e-44  148.9   2.4   6.2e-44  148.3   2.4   1.2   1   0   0   1   1   1   1 -
PverR02.RS09230__NZCP018420_1781_1978739_1979621_neg -          LysR_substrate       PF03466.25   6.4e-44  148.3   1.3   6.4e-44  148.3   1.3   1.3   2   0   0   2   2   1   1 -
PverR02.RS13270__NZCP018420_2538_2846646_2847558_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.2   1.4e-43  147.2   0.2   1.1   1   0   0   1   1   1   1 -
PverR02.RS08925__NZCP018420_1721_1923590_1924565_pos -          LysR_substrate       PF03466.25     6e-43  145.1   0.0   7.8e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
PverR02.RS07810__NZCP018420_1496_1697755_1698661_pos -          LysR_substrate       PF03466.25   6.5e-43  145.0   3.3     9e-43  144.5   3.3   1.2   1   0   0   1   1   1   1 -
PverR02.RS29895__NZCP018420_5769_6496762_6497626_neg -          LysR_substrate       PF03466.25   8.8e-43  144.6   5.4   1.2e-42  144.1   5.4   1.2   1   0   0   1   1   1   1 -
PverR02.RS07350__NZCP018420_1408_1612806_1613709_neg -          LysR_substrate       PF03466.25   3.2e-42  142.7   1.9   3.2e-42  142.7   1.9   1.5   2   0   0   2   2   1   1 -
PverR02.RS16310__NZCP018420_3144_3610243_3611158_pos -          LysR_substrate       PF03466.25   3.3e-42  142.7   3.0   5.8e-42  141.9   3.0   1.4   1   0   0   1   1   1   1 -
PverR02.RS06390__NZCP018420_1215_1409775_1410687_neg -          LysR_substrate       PF03466.25   8.1e-42  141.4   6.0   1.2e-41  140.9   6.0   1.2   1   0   0   1   1   1   1 -
PverR02.RS14345__NZCP018420_2753_3118446_3119343_neg -          LysR_substrate       PF03466.25   1.4e-41  140.6   2.5   1.8e-41  140.3   2.5   1.1   1   0   0   1   1   1   1 -
PverR02.RS21755__NZCP018420_4200_4775184_4776057_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   0.3   2.6e-41  139.8   0.3   1.2   1   0   0   1   1   1   1 -
PverR02.RS09665__NZCP018420_1863_2073672_2074605_pos -          LysR_substrate       PF03466.25   2.2e-41  140.0   1.6   2.9e-41  139.6   1.6   1.2   1   0   0   1   1   1   1 -
PverR02.RS05910__NZCP018420_1119_1308273_1309191_neg -          LysR_substrate       PF03466.25   2.8e-41  139.7   0.2   3.9e-41  139.2   0.2   1.2   1   0   0   1   1   1   1 -
PverR02.RS24540__NZCP018420_4736_5373236_5374133_neg -          LysR_substrate       PF03466.25   1.8e-40  137.0   2.5   2.5e-40  136.5   2.5   1.2   1   0   0   1   1   1   1 -
PverR02.RS20020__NZCP018420_3868_4431568_4432468_neg -          LysR_substrate       PF03466.25   1.9e-40  137.0   0.3   2.4e-40  136.6   0.3   1.1   1   0   0   1   1   1   1 -
PverR02.RS02875__NZCP018420_535_645920_646811_neg    -          LysR_substrate       PF03466.25   4.7e-40  135.7   0.1   7.4e-40  135.0   0.1   1.2   1   0   0   1   1   1   1 -
PverR02.RS23725__NZCP018420_4585_5215602_5216526_neg -          LysR_substrate       PF03466.25   5.6e-40  135.4   0.2   7.1e-40  135.1   0.2   1.1   1   0   0   1   1   1   1 -
PverR02.RS24420__NZCP018420_4713_5350743_5351670_pos -          LysR_substrate       PF03466.25     1e-39  134.5   0.2   1.3e-39  134.2   0.2   1.1   1   0   0   1   1   1   1 -
PverR02.RS26545__NZCP018420_5126_5783512_5784409_neg -          LysR_substrate       PF03466.25   1.6e-39  133.9   0.2   2.2e-39  133.5   0.2   1.2   1   0   0   1   1   1   1 -
PverR02.RS06970__NZCP018420_1331_1532390_1533299_pos -          LysR_substrate       PF03466.25   1.7e-39  133.8   1.1   1.7e-39  133.8   1.1   1.5   2   0   0   2   2   1   1 -
PverR02.RS19960__NZCP018420_3855_4416981_4417839_neg -          LysR_substrate       PF03466.25   1.7e-39  133.8   6.9   1.7e-39  133.8   6.9   1.6   2   0   0   2   2   1   1 -
PverR02.RS21880__NZCP018420_4221_4801813_4802788_neg -          LysR_substrate       PF03466.25   2.2e-39  133.5   0.8   1.4e-38  130.8   0.1   1.9   2   0   0   2   2   2   1 -
PverR02.RS03685__NZCP018420_686_827704_828583_neg    -          LysR_substrate       PF03466.25   3.1e-39  133.0   0.1   3.9e-39  132.6   0.1   1.1   1   0   0   1   1   1   1 -
PverR02.RS17105__NZCP018420_3300_3761212_3762106_neg -          LysR_substrate       PF03466.25     7e-39  131.8   1.4   9.7e-39  131.4   1.4   1.2   1   0   0   1   1   1   1 -
PverR02.RS20985__NZCP018420_4054_4643667_4644585_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   1.6   1.7e-38  130.5   0.2   1.6   2   0   0   2   2   1   1 -
PverR02.RS20905__NZCP018420_4038_4626579_4627479_neg -          LysR_substrate       PF03466.25   2.3e-38  130.1   1.5   3.3e-38  129.6   1.5   1.2   1   0   0   1   1   1   1 -
PverR02.RS20935__NZCP018420_4044_4632821_4633739_neg -          LysR_substrate       PF03466.25   2.6e-38  129.9   0.8   2.8e-38  129.9   0.2   1.3   2   0   0   2   2   1   1 -
PverR02.RS25680__NZCP018420_4960_5621037_5621928_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.6   3.9e-38  129.4   2.6   1.2   1   0   0   1   1   1   1 -
PverR02.RS26560__NZCP018420_5129_5786102_5786999_pos -          LysR_substrate       PF03466.25   6.8e-38  128.6   7.5   6.8e-38  128.6   7.5   1.6   2   0   0   2   2   1   1 -
PverR02.RS28920__NZCP018420_5575_6282682_6283582_pos -          LysR_substrate       PF03466.25   8.4e-38  128.3   4.3   8.4e-38  128.3   4.3   1.9   2   0   0   2   2   2   1 -
PverR02.RS29515__NZCP018420_5693_6421694_6422615_pos -          LysR_substrate       PF03466.25   1.2e-37  127.8   0.0   1.5e-37  127.5   0.0   1.1   1   0   0   1   1   1   1 -
PverR02.RS14725__NZCP018420_2830_3216627_3217521_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.1   3.4e-37  126.3   0.0   1.4   2   0   0   2   2   1   1 -
PverR02.RS27175__NZCP018420_5242_5930913_5931834_neg -          LysR_substrate       PF03466.25   2.6e-37  126.7   0.9   2.6e-37  126.7   0.9   1.4   2   0   0   2   2   1   1 -
PverR02.RS12470__NZCP018420_2388_2678347_2679286_neg -          LysR_substrate       PF03466.25     3e-37  126.5   0.7   4.1e-37  126.1   0.7   1.2   1   0   0   1   1   1   1 -
PverR02.RS03345__NZCP018420_626_751082_752009_pos    -          LysR_substrate       PF03466.25   3.2e-37  126.4   3.9   4.1e-37  126.0   3.9   1.2   1   0   0   1   1   1   1 -
PverR02.RS10445__NZCP018420_2005_2240375_2241311_neg -          LysR_substrate       PF03466.25   3.4e-37  126.3   4.0   3.4e-37  126.3   4.0   1.4   2   0   0   2   2   1   1 -
PverR02.RS26595__NZCP018420_5136_5793638_5794514_pos -          LysR_substrate       PF03466.25   4.3e-37  126.0   2.3   5.6e-37  125.6   2.3   1.2   1   0   0   1   1   1   1 -
PverR02.RS28860__NZCP018420_5563_6270943_6271813_pos -          LysR_substrate       PF03466.25   6.1e-37  125.5   8.0   1.4e-36  124.3   4.5   2.0   2   0   0   2   2   2   1 -
PverR02.RS17120__NZCP018420_3303_3763991_3764918_pos -          LysR_substrate       PF03466.25   8.5e-37  125.0   0.1   1.2e-36  124.5   0.1   1.2   1   0   0   1   1   1   1 -
PverR02.RS05205__NZCP018420_982_1137059_1138028_neg  -          LysR_substrate       PF03466.25     1e-36  124.7   0.0   1.4e-36  124.3   0.0   1.2   1   0   0   1   1   1   1 -
PverR02.RS16280__NZCP018420_3138_3603441_3604344_pos -          LysR_substrate       PF03466.25   1.7e-36  124.1   1.7   2.4e-36  123.5   1.7   1.2   1   0   0   1   1   1   1 -
PverR02.RS13010__NZCP018420_2486_2792616_2793522_pos -          LysR_substrate       PF03466.25   2.4e-36  123.6   0.1   3.3e-36  123.1   0.1   1.2   1   0   0   1   1   1   1 -
PverR02.RS16025__NZCP018420_3088_3537552_3538455_pos -          LysR_substrate       PF03466.25   2.6e-36  123.4   1.3   4.2e-36  122.7   1.3   1.3   1   0   0   1   1   1   1 -
PverR02.RS19085__NZCP018420_3687_4231082_4232009_neg -          LysR_substrate       PF03466.25   3.6e-36  123.0   0.4   5.1e-36  122.5   0.4   1.2   1   0   0   1   1   1   1 -
PverR02.RS23080__NZCP018420_4458_5071391_5072285_neg -          LysR_substrate       PF03466.25   3.9e-36  122.8   0.4   5.2e-36  122.4   0.4   1.2   1   0   0   1   1   1   1 -
PverR02.RS03750__NZCP018420_697_839698_840598_neg    -          LysR_substrate       PF03466.25   5.2e-36  122.4   0.4     1e-35  121.5   0.4   1.4   1   0   0   1   1   1   1 -
PverR02.RS29505__NZCP018420_5691_6419887_6420790_pos -          LysR_substrate       PF03466.25   6.4e-36  122.2   2.9   8.3e-36  121.8   2.9   1.2   1   0   0   1   1   1   1 -
PverR02.RS14185__NZCP018420_2722_3081628_3082537_neg -          LysR_substrate       PF03466.25   6.9e-36  122.0   5.0   9.2e-36  121.6   5.0   1.2   1   0   0   1   1   1   1 -
PverR02.RS00605__NZCP018420_119_124542_125442_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   0.3   3.1e-35  119.9   0.3   1.1   1   0   0   1   1   1   1 -
PverR02.RS16335__NZCP018420_3149_3614921_3615818_neg -          LysR_substrate       PF03466.25   4.1e-35  119.5   0.8     7e-35  118.8   0.8   1.2   1   0   0   1   1   1   1 -
PverR02.RS01370__NZCP018420_265_307589_308477_neg    -          LysR_substrate       PF03466.25   1.6e-34  117.6   3.3   2.1e-34  117.2   3.3   1.2   1   0   0   1   1   1   1 -
PverR02.RS11875__NZCP018420_2284_2546383_2547292_neg -          LysR_substrate       PF03466.25     2e-34  117.3   3.1     2e-34  117.3   3.1   1.4   2   0   0   2   2   1   1 -
PverR02.RS07680__NZCP018420_1469_1670576_1671515_neg -          LysR_substrate       PF03466.25     8e-34  115.3   0.3   1.2e-33  114.7   0.3   1.3   1   0   0   1   1   1   1 -
PverR02.RS00175__NZCP018420_34_39566_40517_pos       -          LysR_substrate       PF03466.25   1.1e-33  114.9   1.3   1.5e-33  114.5   1.3   1.2   1   0   0   1   1   1   1 -
PverR02.RS11550__NZCP018420_2218_2471234_2472161_neg -          LysR_substrate       PF03466.25   1.8e-33  114.1   0.0   2.6e-33  113.6   0.0   1.2   1   0   0   1   1   1   1 -
PverR02.RS11455__NZCP018420_2199_2449444_2450398_pos -          LysR_substrate       PF03466.25   3.2e-33  113.3   2.5   3.2e-33  113.3   2.5   1.4   2   0   0   2   2   1   1 -
PverR02.RS17295__NZCP018420_3338_3810812_3811691_neg -          LysR_substrate       PF03466.25   3.5e-33  113.2   1.5   5.1e-33  112.7   1.5   1.2   1   0   0   1   1   1   1 -
PverR02.RS08960__NZCP018420_1728_1928610_1929561_neg -          LysR_substrate       PF03466.25   4.2e-33  113.0   2.4   4.2e-33  113.0   2.4   1.5   2   0   0   2   2   1   1 -
PverR02.RS09795__NZCP018420_1887_2100989_2101919_pos -          LysR_substrate       PF03466.25   5.3e-33  112.6   3.3     8e-33  112.0   3.3   1.2   1   0   0   1   1   1   1 -
PverR02.RS20610__NZCP018420_3981_4564851_4565736_neg -          LysR_substrate       PF03466.25   5.4e-32  109.3   5.6   9.2e-32  108.6   5.6   1.4   1   0   0   1   1   1   1 -
PverR02.RS20615__NZCP018420_3982_4565735_4566656_neg -          LysR_substrate       PF03466.25   8.9e-32  108.6   2.4   1.4e-31  107.9   2.4   1.2   1   0   0   1   1   1   1 -
PverR02.RS12345__NZCP018420_2363_2648212_2649091_neg -          LysR_substrate       PF03466.25   9.4e-32  108.5   0.6   1.3e-31  108.0   0.6   1.2   1   0   0   1   1   1   1 -
PverR02.RS27225__NZCP018420_5252_5942901_5943819_neg -          LysR_substrate       PF03466.25   1.1e-31  108.3   1.8   1.7e-31  107.7   1.8   1.3   1   0   0   1   1   1   1 -
PverR02.RS19035__NZCP018420_3677_4221688_4222564_neg -          LysR_substrate       PF03466.25   1.3e-31  108.1   2.8   1.7e-31  107.7   2.8   1.1   1   0   0   1   1   1   1 -
PverR02.RS19855__NZCP018420_3834_4393440_4394376_pos -          LysR_substrate       PF03466.25   1.7e-31  107.7   1.0   2.3e-31  107.3   1.0   1.2   1   0   0   1   1   1   1 -
PverR02.RS10975__NZCP018420_2112_2354057_2354951_pos -          LysR_substrate       PF03466.25   3.3e-31  106.8   1.7   4.8e-31  106.2   1.7   1.2   1   0   0   1   1   1   1 -
PverR02.RS15540__NZCP018420_2992_3408052_3408970_pos -          LysR_substrate       PF03466.25   3.9e-31  106.5   5.1   5.3e-31  106.1   5.1   1.2   1   0   0   1   1   1   1 -
PverR02.RS05570__NZCP018420_1052_1212184_1213096_pos -          LysR_substrate       PF03466.25   4.7e-31  106.3   8.1   7.9e-31  105.5   8.1   1.4   1   0   0   1   1   1   1 -
PverR02.RS12085__NZCP018420_2315_2586860_2587766_pos -          LysR_substrate       PF03466.25   3.7e-30  103.3   1.2   6.5e-30  102.5   1.2   1.3   1   0   0   1   1   1   1 -
PverR02.RS07070__NZCP018420_1350_1553715_1554588_neg -          LysR_substrate       PF03466.25   4.3e-30  103.1   2.4   6.5e-30  102.5   2.4   1.3   1   0   0   1   1   1   1 -
PverR02.RS23200__NZCP018420_4483_5095594_5096518_pos -          LysR_substrate       PF03466.25   9.5e-30  102.0   1.2   1.7e-29  101.2   1.2   1.4   1   0   0   1   1   1   1 -
PverR02.RS00060__NZCP018420_11_14375_15305_pos       -          LysR_substrate       PF03466.25   1.6e-29  101.2   2.5   1.6e-29  101.2   2.5   1.6   2   0   0   2   2   1   1 -
PverR02.RS25955__NZCP018420_5011_5668926_5669814_neg -          LysR_substrate       PF03466.25   2.2e-29  100.8   4.7   3.2e-29  100.3   4.7   1.2   1   0   0   1   1   1   1 -
PverR02.RS08495__NZCP018420_1635_1831691_1832606_neg -          LysR_substrate       PF03466.25   2.4e-29  100.7   0.4   2.4e-29  100.7   0.4   1.6   2   0   0   2   2   2   1 -
PverR02.RS02565__NZCP018420_475_574490_575381_pos    -          LysR_substrate       PF03466.25   4.6e-29   99.7   5.6   4.6e-29   99.7   5.6   1.7   2   0   0   2   2   2   1 -
PverR02.RS07795__NZCP018420_1493_1695202_1696075_pos -          LysR_substrate       PF03466.25   5.5e-29   99.5   2.3   9.1e-29   98.8   2.3   1.3   1   0   0   1   1   1   1 -
PverR02.RS30590__NZCP018420_5906_6638367_6639288_neg -          LysR_substrate       PF03466.25   5.6e-29   99.5   0.8   8.3e-29   98.9   0.8   1.2   1   0   0   1   1   1   1 -
PverR02.RS18160__NZCP018420_3509_4018326_4019220_pos -          LysR_substrate       PF03466.25   7.8e-29   99.0   3.7     1e-28   98.6   3.7   1.2   1   0   0   1   1   1   1 -
PverR02.RS31090__NZCP018420_6000_6747957_6748866_neg -          LysR_substrate       PF03466.25   2.7e-28   97.2   1.1   2.7e-28   97.2   1.1   1.7   2   0   0   2   2   2   1 -
PverR02.RS23745__NZCP018420_4589_5219259_5220144_pos -          LysR_substrate       PF03466.25   3.3e-28   97.0   4.4   4.3e-28   96.6   4.4   1.2   1   0   0   1   1   1   1 -
PverR02.RS24475__NZCP018420_4723_5360559_5361441_neg -          LysR_substrate       PF03466.25   6.1e-28   96.1   5.2   6.1e-28   96.1   5.2   1.7   2   0   0   2   2   2   1 -
PverR02.RS17190__NZCP018420_3318_3785724_3786633_neg -          LysR_substrate       PF03466.25   1.1e-27   95.2   4.5   1.6e-27   94.7   4.5   1.3   1   0   0   1   1   1   1 -
PverR02.RS18415__NZCP018420_3559_4073714_4074587_neg -          LysR_substrate       PF03466.25     1e-26   92.1   0.8   1.6e-26   91.4   0.8   1.3   1   0   0   1   1   1   1 -
PverR02.RS26650__NZCP018420_5147_5805448_5806396_pos -          LysR_substrate       PF03466.25   2.2e-26   91.0   0.2   2.9e-26   90.6   0.2   1.1   1   0   0   1   1   1   1 -
PverR02.RS14050__NZCP018420_2694_3055377_3056259_pos -          LysR_substrate       PF03466.25   5.1e-26   89.8   2.9   8.9e-26   89.0   2.9   1.4   1   0   0   1   1   1   1 -
PverR02.RS11540__NZCP018420_2216_2468666_2469584_pos -          LysR_substrate       PF03466.25     3e-25   87.3   0.2   6.6e-25   86.2   0.1   1.6   1   1   1   2   2   2   1 -
PverR02.RS24555__NZCP018420_4739_5375495_5376350_pos -          LysR_substrate       PF03466.25   6.1e-25   86.3   4.3   1.3e-24   85.2   4.3   1.6   1   1   0   1   1   1   1 -
PverR02.RS07315__NZCP018420_1401_1608639_1609557_pos -          LysR_substrate       PF03466.25   1.1e-24   85.5   1.6   1.1e-24   85.5   1.6   1.7   2   0   0   2   2   2   1 -
PverR02.RS03395__NZCP018420_636_761801_762722_neg    -          LysR_substrate       PF03466.25   1.4e-24   85.1   2.3   1.9e-24   84.7   2.3   1.2   1   0   0   1   1   1   1 -
PverR02.RS07765__NZCP018420_1487_1688247_1689171_pos -          LysR_substrate       PF03466.25   9.5e-24   82.4   2.2   1.3e-23   81.9   2.2   1.2   1   0   0   1   1   1   1 -
PverR02.RS14925__NZCP018420_2871_3259186_3260107_neg -          LysR_substrate       PF03466.25   1.2e-23   82.1   0.5   1.7e-23   81.6   0.5   1.2   1   0   0   1   1   1   1 -
PverR02.RS07775__NZCP018420_1489_1689624_1690560_neg -          LysR_substrate       PF03466.25   3.3e-23   80.6   0.2   4.4e-23   80.2   0.2   1.1   1   0   0   1   1   1   1 -
PverR02.RS00225__NZCP018420_43_49633_50530_pos       -          LysR_substrate       PF03466.25   1.4e-22   78.5   5.5   2.2e-22   77.9   5.5   1.3   1   0   0   1   1   1   1 -
PverR02.RS27355__NZCP018420_5279_5970808_5971696_neg -          LysR_substrate       PF03466.25   8.6e-22   76.0   1.4   8.6e-22   76.0   1.4   1.5   2   0   0   2   2   1   1 -
PverR02.RS14960__NZCP018420_2877_3266047_3266962_neg -          LysR_substrate       PF03466.25     1e-20   72.5   1.0   1.6e-20   71.9   1.0   1.2   1   0   0   1   1   1   1 -
PverR02.RS13755__NZCP018420_2635_2977406_2978336_neg -          LysR_substrate       PF03466.25   1.4e-20   72.1   2.5   2.2e-20   71.4   2.5   1.3   1   0   0   1   1   1   1 -
PverR02.RS27265__NZCP018420_5260_5951290_5952154_neg -          LysR_substrate       PF03466.25   1.6e-20   71.9   3.1   2.3e-20   71.4   3.1   1.2   1   0   0   1   1   1   1 -
PverR02.RS20665__NZCP018420_3991_4576213_4577128_neg -          LysR_substrate       PF03466.25   5.1e-20   70.2   0.0   6.7e-20   69.8   0.0   1.1   1   0   0   1   1   1   1 -
PverR02.RS12910__NZCP018420_2467_2766885_2767797_pos -          LysR_substrate       PF03466.25   3.1e-19   67.6   0.2   4.8e-19   67.0   0.2   1.3   1   0   0   1   1   1   1 -
PverR02.RS27210__NZCP018420_5249_5939302_5940253_pos -          LysR_substrate       PF03466.25   1.1e-17   62.6   0.6   1.4e-17   62.2   0.6   1.2   1   0   0   1   1   1   1 -
PverR02.RS20520__NZCP018420_3964_4547573_4548437_pos -          LysR_substrate       PF03466.25   4.1e-17   60.7   1.3   2.7e-16   58.1   1.3   1.9   1   1   0   1   1   1   1 -
PverR02.RS24750__NZCP018420_4778_5412352_5413246_neg -          LysR_substrate       PF03466.25     9e-16   56.3   3.8   1.3e-15   55.8   3.8   1.2   1   0   0   1   1   1   1 -
PverR02.RS10860__NZCP018420_2089_2330908_2331811_neg -          LysR_substrate       PF03466.25   1.5e-15   55.6   0.5   4.9e-15   53.9   0.1   1.8   2   0   0   2   2   2   1 -
PverR02.RS08970__NZCP018420_1730_1930408_1931290_neg -          LysR_substrate       PF03466.25   2.8e-15   54.7   0.1   4.6e-15   54.0   0.1   1.3   1   0   0   1   1   1   1 -
PverR02.RS00705__NZCP018420_132_147029_147986_pos    -          LysR_substrate       PF03466.25   7.9e-15   53.2   0.5   1.1e-14   52.8   0.5   1.2   1   0   0   1   1   1   1 -
PverR02.RS18880__NZCP018420_3646_4178236_4179214_neg -          LysR_substrate       PF03466.25   3.4e-10   38.1   5.7   5.9e-10   37.3   5.7   1.4   1   0   0   1   1   1   1 -
PverR02.RS30450__NZCP018420_5879_6611713_6612655_neg -          LysR_substrate       PF03466.25   0.00027   18.8   0.8     0.034   12.0   0.1   3.0   2   1   1   3   3   3   1 -
PverR02.RS06890__NZCP018420_1315_1514848_1515346_neg -          LysR_substrate       PF03466.25    0.0013   16.6   0.0     0.002   16.0   0.0   1.2   1   0   0   1   1   1   1 -
PverR02.RS30115__NZCP018420_5811_6540458_6541427_neg -          LysR_substrate       PF03466.25    0.0015   16.4   0.0    0.0054   14.6   0.0   2.0   1   1   0   1   1   1   1 -
PverR02.RS22455__NZCP018420_4336_4943865_4944654_neg -          LysR_substrate       PF03466.25    0.0017   16.2   0.2     0.029   12.2   0.2   2.2   1   1   0   1   1   1   1 -
PverR02.RS29465__NZCP018420_5683_6410888_6411692_pos -          LysR_substrate       PF03466.25    0.0096   13.8   0.5     0.051   11.4   0.0   2.1   2   0   0   2   2   2   1 -
PverR02.RS31050__NZCP018420_5992_6740734_6741721_neg -          LysR_substrate       PF03466.25     0.013   13.3   0.0     0.025   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002028325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002028325.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002028325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:58 2025
# [ok]
