#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM62G.RS03845__NZCP183808_733_834739_835663_pos    -          HTH_1                PF00126.33     1e-19   68.7   1.1   1.7e-19   68.0   0.2   1.9   2   0   0   2   2   1   1 -
ACM62G.RS11210__NZCP183808_2142_2447425_2448325_pos -          HTH_1                PF00126.33   1.3e-19   68.3   2.4   3.3e-19   67.1   2.4   1.7   1   0   0   1   1   1   1 -
ACM62G.RS17875__NZCP183808_3422_3881129_3882047_neg -          HTH_1                PF00126.33   1.5e-19   68.2   2.3   2.8e-19   67.3   2.3   1.5   1   0   0   1   1   1   1 -
ACM62G.RS05030__NZCP183808_962_1077379_1078294_neg  -          HTH_1                PF00126.33   1.6e-19   68.1   2.4   1.6e-19   68.1   2.4   1.8   2   0   0   2   2   1   1 -
ACM62G.RS00850__NZCP183808_163_188285_189200_neg    -          HTH_1                PF00126.33   1.6e-19   68.1   2.8   2.9e-19   67.2   2.8   1.5   1   0   0   1   1   1   1 -
ACM62G.RS13680__NZCP183808_2626_2976539_2977403_pos -          HTH_1                PF00126.33   1.8e-19   67.9   0.1   6.8e-19   66.0   0.1   2.1   1   0   0   1   1   1   1 -
ACM62G.RS02585__NZCP183808_492_573103_573979_pos    -          HTH_1                PF00126.33   1.8e-19   67.9   0.4   3.6e-19   66.9   0.4   1.5   1   0   0   1   1   1   1 -
ACM62G.RS12255__NZCP183808_2347_2671392_2672310_pos -          HTH_1                PF00126.33   2.2e-19   67.6   1.9   7.3e-19   65.9   1.9   2.0   1   0   0   1   1   1   1 -
ACM62G.RS25140__NZCP183808_4799_5495511_5496423_pos -          HTH_1                PF00126.33   2.3e-19   67.6   0.0   3.7e-19   66.9   0.0   1.4   1   0   0   1   1   1   1 -
ACM62G.RS10765__NZCP183808_2061_2336690_2337638_pos -          HTH_1                PF00126.33   2.6e-19   67.4   1.4   5.4e-19   66.4   1.4   1.6   1   0   0   1   1   1   1 -
ACM62G.RS12555__NZCP183808_2407_2741513_2742434_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACM62G.RS00975__NZCP183808_188_211827_212679_pos    -          HTH_1                PF00126.33   3.4e-19   67.0   0.6   3.4e-19   67.0   0.6   1.9   2   0   0   2   2   1   1 -
ACM62G.RS25490__NZCP183808_4868_5573043_5573958_neg -          HTH_1                PF00126.33   4.2e-19   66.7   0.4   1.2e-18   65.3   0.4   1.8   1   0   0   1   1   1   1 -
ACM62G.RS29295__NZCP183808_5601_6525646_6526609_neg -          HTH_1                PF00126.33   6.2e-19   66.2   3.2   1.3e-18   65.2   2.0   2.1   2   0   0   2   2   1   1 -
ACM62G.RS22020__NZCP183808_4216_4812469_4813384_neg -          HTH_1                PF00126.33   6.7e-19   66.1   0.4   1.7e-18   64.7   0.4   1.7   1   0   0   1   1   1   1 -
ACM62G.RS24520__NZCP183808_4677_5360935_5361835_neg -          HTH_1                PF00126.33   8.1e-19   65.8   0.7   8.1e-19   65.8   0.7   2.2   2   1   0   2   2   2   1 -
ACM62G.RS18620__NZCP183808_3567_4035787_4036654_pos -          HTH_1                PF00126.33   8.3e-19   65.8   1.0   2.2e-18   64.4   1.0   1.8   1   0   0   1   1   1   1 -
ACM62G.RS04555__NZCP183808_869_975200_976094_neg    -          HTH_1                PF00126.33   9.2e-19   65.6   0.0     2e-18   64.5   0.0   1.6   1   0   0   1   1   1   1 -
ACM62G.RS18685__NZCP183808_3579_4049278_4050133_neg -          HTH_1                PF00126.33     1e-18   65.5   1.0     1e-18   65.5   1.0   2.2   2   0   0   2   2   1   1 -
ACM62G.RS26235__NZCP183808_5013_5712721_5713657_pos -          HTH_1                PF00126.33   1.3e-18   65.2   3.2   1.3e-18   65.2   3.2   1.8   2   0   0   2   2   1   1 -
ACM62G.RS00990__NZCP183808_191_215042_215900_neg    -          HTH_1                PF00126.33   1.3e-18   65.1   2.4   1.3e-18   65.1   2.4   2.6   2   0   0   2   2   1   1 -
ACM62G.RS25270__NZCP183808_4824_5528364_5529258_neg -          HTH_1                PF00126.33   1.4e-18   65.1   0.6     3e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
ACM62G.RS08470__NZCP183808_1622_1826131_1827064_neg -          HTH_1                PF00126.33   1.5e-18   64.9   2.5   3.2e-18   63.9   2.5   1.6   1   0   0   1   1   1   1 -
ACM62G.RS19280__NZCP183808_3686_4174464_4175334_neg -          HTH_1                PF00126.33   1.7e-18   64.8   0.5   3.3e-18   63.8   0.5   1.5   1   0   0   1   1   1   1 -
ACM62G.RS22770__NZCP183808_4354_4963445_4964342_neg -          HTH_1                PF00126.33   1.9e-18   64.6   2.0   5.1e-18   63.2   1.1   2.2   2   0   0   2   2   1   1 -
ACM62G.RS29445__NZCP183808_5631_6579563_6580421_pos -          HTH_1                PF00126.33   2.2e-18   64.4   2.3   3.9e-18   63.6   2.3   1.5   1   0   0   1   1   1   1 -
ACM62G.RS09275__NZCP183808_1775_1999862_2000747_neg -          HTH_1                PF00126.33   2.3e-18   64.3   2.6   5.9e-18   63.0   2.6   1.7   1   0   0   1   1   1   1 -
ACM62G.RS27620__NZCP183808_5281_6131117_6132023_pos -          HTH_1                PF00126.33   3.1e-18   63.9   2.3   8.3e-18   62.5   2.3   1.8   1   0   0   1   1   1   1 -
ACM62G.RS04460__NZCP183808_850_953956_954871_neg    -          HTH_1                PF00126.33   3.1e-18   63.9   1.4   6.2e-18   63.0   1.4   1.5   1   0   0   1   1   1   1 -
ACM62G.RS23885__NZCP183808_4559_5180902_5181787_pos -          HTH_1                PF00126.33   4.3e-18   63.5   1.7   8.7e-18   62.5   1.7   1.5   1   0   0   1   1   1   1 -
ACM62G.RS10680__NZCP183808_2044_2313854_2314745_pos -          HTH_1                PF00126.33     5e-18   63.3   0.3   1.2e-17   62.1   0.3   1.7   1   0   0   1   1   1   1 -
ACM62G.RS24235__NZCP183808_4622_5299529_5300435_neg -          HTH_1                PF00126.33   5.6e-18   63.1   1.5   1.2e-17   62.1   1.5   1.6   1   0   0   1   1   1   1 -
ACM62G.RS18710__NZCP183808_3584_4053495_4054419_pos -          HTH_1                PF00126.33   7.6e-18   62.7   2.6   1.3e-17   61.9   2.6   1.4   1   0   0   1   1   1   1 -
ACM62G.RS25655__NZCP183808_4901_5602931_5603810_neg -          HTH_1                PF00126.33   8.8e-18   62.5   1.8   1.8e-17   61.5   1.8   1.5   1   0   0   1   1   1   1 -
ACM62G.RS30950__NZCP183808_5915_6909631_6910516_neg -          HTH_1                PF00126.33     1e-17   62.2   2.0   1.8e-17   61.5   0.2   2.4   3   0   0   3   3   1   1 -
ACM62G.RS25010__NZCP183808_4773_5465567_5466482_neg -          HTH_1                PF00126.33   1.9e-17   61.4   0.8   4.9e-17   60.1   0.8   1.7   1   0   0   1   1   1   1 -
ACM62G.RS08430__NZCP183808_1614_1817651_1818572_pos -          HTH_1                PF00126.33     2e-17   61.4   1.6   2.5e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
ACM62G.RS27900__NZCP183808_5336_6200693_6201608_pos -          HTH_1                PF00126.33     2e-17   61.4   0.3     4e-17   60.4   0.3   1.5   1   0   0   1   1   1   1 -
ACM62G.RS06605__NZCP183808_1270_1415886_1416792_pos -          HTH_1                PF00126.33   2.1e-17   61.3   0.6   3.6e-17   60.5   0.6   1.4   1   0   0   1   1   1   1 -
ACM62G.RS00590__NZCP183808_112_129925_130843_pos    -          HTH_1                PF00126.33   2.6e-17   61.0   1.2   6.4e-17   59.7   1.2   1.8   1   0   0   1   1   1   1 -
ACM62G.RS29845__NZCP183808_5703_6659639_6660557_neg -          HTH_1                PF00126.33   2.6e-17   61.0   0.6   5.4e-17   60.0   0.6   1.6   1   0   0   1   1   1   1 -
ACM62G.RS24405__NZCP183808_4656_5330460_5331354_pos -          HTH_1                PF00126.33   3.5e-17   60.6   1.1   3.5e-17   60.6   1.1   2.5   3   0   0   3   3   1   1 -
ACM62G.RS21090__NZCP183808_4032_4548784_4549741_neg -          HTH_1                PF00126.33   3.7e-17   60.5   0.4   7.6e-17   59.5   0.4   1.6   1   0   0   1   1   1   1 -
ACM62G.RS05060__NZCP183808_968_1083191_1084118_pos  -          HTH_1                PF00126.33   6.7e-17   59.7   3.6   6.7e-17   59.7   3.6   1.9   2   0   0   2   2   1   1 -
ACM62G.RS22520__NZCP183808_4307_4913980_4914883_neg -          HTH_1                PF00126.33   7.4e-17   59.5   1.0   1.3e-16   58.7   1.0   1.5   1   0   0   1   1   1   1 -
ACM62G.RS21990__NZCP183808_4210_4806703_4807615_pos -          HTH_1                PF00126.33   7.8e-17   59.4   0.8   1.7e-16   58.3   0.8   1.6   1   0   0   1   1   1   1 -
ACM62G.RS21950__NZCP183808_4202_4794426_4795356_neg -          HTH_1                PF00126.33   9.6e-17   59.2   0.1   6.3e-16   56.5   0.0   2.2   2   0   0   2   2   2   1 -
ACM62G.RS08340__NZCP183808_1602_1791281_1792229_pos -          HTH_1                PF00126.33   1.1e-16   59.0   0.6   2.1e-16   58.1   0.6   1.5   1   0   0   1   1   1   1 -
ACM62G.RS10350__NZCP183808_1979_2243528_2244416_pos -          HTH_1                PF00126.33   1.4e-16   58.7   0.1   2.9e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
ACM62G.RS03755__NZCP183808_716_817911_818805_neg    -          HTH_1                PF00126.33   2.5e-16   57.8   0.2   4.9e-16   56.9   0.2   1.5   1   0   0   1   1   1   1 -
ACM62G.RS30895__NZCP183808_5904_6896576_6897485_neg -          HTH_1                PF00126.33   4.9e-16   56.9   0.8   1.1e-15   55.7   0.3   1.9   2   0   0   2   2   1   1 -
ACM62G.RS11760__NZCP183808_2250_2560737_2561625_pos -          HTH_1                PF00126.33   5.1e-16   56.8   0.7   1.3e-15   55.6   0.7   1.7   1   0   0   1   1   1   1 -
ACM62G.RS20030__NZCP183808_3829_4329976_4330951_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACM62G.RS21855__NZCP183808_4184_4770360_4771290_pos -          HTH_1                PF00126.33   8.2e-16   56.2   0.4   2.4e-15   54.7   0.4   1.9   1   0   0   1   1   1   1 -
ACM62G.RS01225__NZCP183808_238_265598_266513_pos    -          HTH_1                PF00126.33   1.1e-15   55.8   1.7   2.3e-15   54.7   1.7   1.6   1   0   0   1   1   1   1 -
ACM62G.RS05510__NZCP183808_1057_1167141_1168035_neg -          HTH_1                PF00126.33   2.3e-15   54.7   1.7   3.7e-15   54.1   0.2   2.1   2   0   0   2   2   1   1 -
ACM62G.RS24850__NZCP183808_4742_5430684_5431608_pos -          HTH_1                PF00126.33   2.5e-15   54.6   0.0   4.1e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
ACM62G.RS04040__NZCP183808_772_876085_877009_neg    -          HTH_1                PF00126.33   2.9e-15   54.4   0.0   5.2e-15   53.6   0.0   1.4   1   0   0   1   1   1   1 -
ACM62G.RS27250__NZCP183808_5210_5933425_5934436_pos -          HTH_1                PF00126.33   4.5e-15   53.8   0.0   1.1e-14   52.6   0.0   1.7   1   0   0   1   1   1   1 -
ACM62G.RS29665__NZCP183808_5672_6620183_6621080_neg -          HTH_1                PF00126.33   2.2e-14   51.6   1.6   4.3e-14   50.7   1.6   1.5   1   0   0   1   1   1   1 -
ACM62G.RS01395__NZCP183808_272_305556_306444_pos    -          HTH_1                PF00126.33   3.7e-14   50.9   0.7   6.7e-14   50.0   0.7   1.5   1   0   0   1   1   1   1 -
ACM62G.RS24335__NZCP183808_4642_5318560_5319547_neg -          HTH_1                PF00126.33   4.8e-14   50.5   0.0   1.3e-13   49.2   0.0   1.8   1   0   0   1   1   1   1 -
ACM62G.RS14065__NZCP183808_2701_3056396_3057311_neg -          HTH_1                PF00126.33   1.1e-13   49.4   0.7   2.2e-13   48.4   0.4   1.7   2   0   0   2   2   1   1 -
ACM62G.RS24780__NZCP183808_4729_5412933_5413854_neg -          HTH_1                PF00126.33   4.1e-13   47.5   0.0   1.1e-12   46.1   0.0   1.7   2   0   0   2   2   1   1 -
ACM62G.RS29155__NZCP183808_5574_6485278_6486256_neg -          HTH_1                PF00126.33   5.8e-12   43.8   0.6   1.3e-11   42.7   0.6   1.6   1   0   0   1   1   1   1 -
ACM62G.RS14645__NZCP183808_2815_3188640_3189405_neg -          HTH_1                PF00126.33   1.3e-10   39.5   0.0   2.7e-10   38.5   0.0   1.6   1   0   0   1   1   1   1 -
ACM62G.RS15255__NZCP183808_2927_3309878_3310838_pos -          HTH_1                PF00126.33   4.2e-06   25.1   0.1     1e-05   23.9   0.1   1.6   1   0   0   1   1   1   1 -
ACM62G.RS08045__NZCP183808_1545_1732848_1733328_pos -          HTH_1                PF00126.33   7.4e-05   21.1   0.0   0.00027   19.3   0.0   1.9   2   1   0   2   2   1   1 -
ACM62G.RS30435__NZCP183808_5818_6786983_6788204_pos -          HTH_1                PF00126.33    0.0002   19.7   1.3   0.00044   18.6   0.4   2.1   2   0   0   2   2   1   1 -
ACM62G.RS13445__NZCP183808_2579_2921849_2922323_pos -          HTH_1                PF00126.33    0.0012   17.3   0.1     0.002   16.5   0.1   1.5   1   1   0   1   1   1   1 -
ACM62G.RS25920__NZCP183808_4953_5653207_5653663_pos -          HTH_1                PF00126.33    0.0045   15.4   0.0      0.01   14.2   0.0   1.6   1   0   0   1   1   1   1 -
ACM62G.RS14770__NZCP183808_2838_3215763_3216222_neg -          HTH_1                PF00126.33     0.008   14.6   0.3     0.016   13.6   0.3   1.5   1   0   0   1   1   1   1 -
ACM62G.RS07960__NZCP183808_1528_1717704_1718166_pos -          HTH_1                PF00126.33     0.011   14.1   0.2     0.021   13.2   0.2   1.4   1   0   0   1   1   1   0 -
ACM62G.RS12340__NZCP183808_2364_2689128_2689434_pos -          HTH_1                PF00126.33     0.013   13.9   0.2     0.033   12.6   0.1   1.8   1   1   1   2   2   1   0 -
ACM62G.RS03410__NZCP183808_648_745977_747378_neg    -          HTH_1                PF00126.33     0.021   13.3   1.3     0.069   11.6   0.1   2.6   3   0   0   3   3   1   0 -
ACM62G.RS29625__NZCP183808_5664_6614204_6614696_pos -          HTH_1                PF00126.33     0.022   13.2   0.0     0.048   12.1   0.0   1.6   1   0   0   1   1   1   0 -
ACM62G.RS04800__NZCP183808_916_1025177_1025480_pos  -          HTH_1                PF00126.33     0.032   12.6   0.1     0.053   11.9   0.1   1.3   1   0   0   1   1   1   0 -
ACM62G.RS00820__NZCP183808_157_182058_182769_pos    -          HTH_1                PF00126.33     0.083   11.3   7.9       1.2    7.6   0.1   3.4   3   1   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048568395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048568395.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048568395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:41 2025
# [ok]
