#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NCTC9433.00518__LS483497_512_530265_531183_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
NCTC9433.04051__LS483497_3967_4178607_4179522_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NCTC9433.03833__LS483497_3753_3956384_3957257_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
NCTC9433.01951__LS483497_1914_1987979_1988900_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
NCTC9433.03183__LS483497_3116_3284259_3285180_pos -          LysR_substrate       PF03466.25   6.4e-47  158.1   5.1   9.3e-47  157.6   5.1   1.2   1   0   0   1   1   1   1 -
NCTC9433.02747__LS483497_2680_2786819_2787734_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
NCTC9433.03364__LS483497_3296_3479787_3480693_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
NCTC9433.02630__LS483497_2563_2650962_2651868_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   7.0   1.2e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
NCTC9433.00233__LS483497_232_237490_238411_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
NCTC9433.02732__LS483497_2665_2767992_2768916_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
NCTC9433.04518__LS483497_4420_4624653_4625550_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
NCTC9433.03326__LS483497_3258_3444517_3445405_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
NCTC9433.05878__LS483497_5735_6050594_6051509_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
NCTC9433.06015__LS483497_5869_6187742_6188675_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
NCTC9433.02880__LS483497_2813_2964090_2964984_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.6   7.2e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
NCTC9433.00178__LS483497_177_182513_183452_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
NCTC9433.02486__LS483497_2423_2506995_2508687_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   7.4   1.2e-43  147.4   7.4   1.7   2   0   0   2   2   1   1 -
NCTC9433.02643__LS483497_2576_2667011_2667923_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
NCTC9433.02280__LS483497_2223_2314237_2315209_neg -          LysR_substrate       PF03466.25     9e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
NCTC9433.04127__LS483497_4041_4270168_4271080_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
NCTC9433.05544__LS483497_5406_5676935_5677838_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   1.7   6.9e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
NCTC9433.01469__LS483497_1442_1483174_1484095_neg -          LysR_substrate       PF03466.25     5e-42  142.1   0.8   6.7e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
NCTC9433.02236__LS483497_2182_2275709_2276603_pos -          LysR_substrate       PF03466.25   6.8e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
NCTC9433.01493__LS483497_1466_1507971_1508892_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   6.8   1.1e-41  141.0   6.8   1.8   2   0   0   2   2   2   1 -
NCTC9433.03936__LS483497_3855_4063530_4064412_pos -          LysR_substrate       PF03466.25   1.2e-41  140.8   7.7   1.6e-41  140.4   7.7   1.2   1   0   0   1   1   1   1 -
NCTC9433.02715__LS483497_2648_2743664_2744579_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
NCTC9433.00472__LS483497_467_483982_484891_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
NCTC9433.04584__LS483497_4483_4690273_4691089_pos -          LysR_substrate       PF03466.25   3.4e-41  139.4   8.1   4.8e-41  138.9   8.1   1.2   1   0   0   1   1   1   1 -
NCTC9433.00555__LS483497_548_565558_566437_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
NCTC9433.00248__LS483497_247_254049_254991_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
NCTC9433.03657__LS483497_3579_3771962_3772844_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
NCTC9433.04192__LS483497_4106_4338263_4339178_neg -          LysR_substrate       PF03466.25     2e-40  136.9   6.2     2e-40  136.9   6.2   1.6   2   0   0   2   2   1   1 -
NCTC9433.03447__LS483497_3372_3570492_3571467_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
NCTC9433.01262__LS483497_1237_1261504_1262440_neg -          LysR_substrate       PF03466.25   3.2e-40  136.2   4.1   4.5e-40  135.7   4.1   1.2   1   0   0   1   1   1   1 -
NCTC9433.01183__LS483497_1159_1190914_1191811_neg -          LysR_substrate       PF03466.25   4.4e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
NCTC9433.03223__LS483497_3156_3323703_3324639_pos -          LysR_substrate       PF03466.25     6e-40  135.3   6.3   8.9e-40  134.7   6.3   1.3   1   0   0   1   1   1   1 -
NCTC9433.01127__LS483497_1104_1138035_1138989_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
NCTC9433.02984__LS483497_2917_3077339_3078251_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.3     2e-39  133.6   0.1   1.4   2   0   0   2   2   1   1 -
NCTC9433.00140__LS483497_139_141189_142098_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
NCTC9433.01264__LS483497_1239_1263862_1264771_neg -          LysR_substrate       PF03466.25   3.2e-39  132.9  11.0   3.2e-39  132.9  11.0   1.4   2   0   0   2   2   1   1 -
NCTC9433.04117__LS483497_4031_4261606_4262482_neg -          LysR_substrate       PF03466.25   3.9e-39  132.7   5.5   6.5e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
NCTC9433.00791__LS483497_771_792586_793441_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
NCTC9433.01966__LS483497_1925_1998603_1999530_pos -          LysR_substrate       PF03466.25   1.4e-38  130.9   6.6   1.8e-38  130.4   6.6   1.2   1   0   0   1   1   1   1 -
NCTC9433.02774__LS483497_2707_2826659_2827598_pos -          LysR_substrate       PF03466.25     2e-38  130.3   4.3   2.6e-38  130.0   4.3   1.1   1   0   0   1   1   1   1 -
NCTC9433.00230__LS483497_229_235746_236676_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   0.2   3.3e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
NCTC9433.03822__LS483497_3742_3946688_3947582_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
NCTC9433.03052__LS483497_2985_3142468_3143422_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.0     6e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
NCTC9433.02671__LS483497_2604_2701718_2702591_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
NCTC9433.00830__LS483497_810_836471_837395_neg    -          LysR_substrate       PF03466.25   5.6e-38  128.9   6.3     1e-37  128.0   6.3   1.4   1   0   0   1   1   1   1 -
NCTC9433.03817__LS483497_3737_3941412_3942342_neg -          LysR_substrate       PF03466.25   9.5e-38  128.1   2.3   1.2e-37  127.8   2.3   1.1   1   0   0   1   1   1   1 -
NCTC9433.04519__LS483497_4421_4625571_4626516_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
NCTC9433.00200__LS483497_199_205776_206709_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
NCTC9433.04028__LS483497_3944_4154064_4154958_pos -          LysR_substrate       PF03466.25   2.2e-37  126.9  11.9   3.4e-37  126.3  11.9   1.3   1   0   0   1   1   1   1 -
NCTC9433.00032__LS483497_31_34173_35073_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
NCTC9433.01340__LS483497_1315_1346747_1347653_neg -          LysR_substrate       PF03466.25   4.4e-36  122.7   5.9   6.9e-36  122.1   5.9   1.2   1   0   0   1   1   1   1 -
NCTC9433.05838__LS483497_5695_6005875_6006796_pos -          LysR_substrate       PF03466.25   6.8e-36  122.1   5.7   6.8e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
NCTC9433.00862__LS483497_842_866327_867218_neg    -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
NCTC9433.04108__LS483497_4022_4252101_4253004_neg -          LysR_substrate       PF03466.25   4.4e-35  119.4   4.6   5.4e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
NCTC9433.05625__LS483497_5485_5768370_5769255_neg -          LysR_substrate       PF03466.25   4.6e-35  119.4   7.1   4.6e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
NCTC9433.02623__LS483497_2556_2645790_2646723_neg -          LysR_substrate       PF03466.25   5.4e-35  119.1   1.4   7.1e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
NCTC9433.05726__LS483497_5585_5886850_5887759_pos -          LysR_substrate       PF03466.25   7.1e-35  118.7  10.4   1.1e-34  118.1  10.4   1.3   1   0   0   1   1   1   1 -
NCTC9433.00848__LS483497_828_851926_852838_pos    -          LysR_substrate       PF03466.25   7.2e-35  118.7   6.0   1.2e-34  118.0   6.0   1.3   1   0   0   1   1   1   1 -
NCTC9433.00171__LS483497_170_173467_174385_pos    -          LysR_substrate       PF03466.25   8.8e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
NCTC9433.03118__LS483497_3051_3217805_3218708_neg -          LysR_substrate       PF03466.25   1.2e-34  118.0   5.6   1.9e-34  117.3   5.6   1.2   1   0   0   1   1   1   1 -
NCTC9433.04067__LS483497_3982_4190694_4191585_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
NCTC9433.04668__LS483497_4567_4778910_4779825_pos -          LysR_substrate       PF03466.25   1.9e-34  117.4   8.2   1.9e-34  117.4   8.2   1.9   2   0   0   2   2   2   1 -
NCTC9433.03919__LS483497_3839_4047045_4047954_pos -          LysR_substrate       PF03466.25     3e-34  116.7   8.4   4.2e-34  116.2   8.4   1.2   1   0   0   1   1   1   1 -
NCTC9433.02269__LS483497_2213_2303584_2304541_neg -          LysR_substrate       PF03466.25   4.3e-34  116.2   4.2   4.3e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
NCTC9433.01866__LS483497_1831_1898593_1899547_pos -          LysR_substrate       PF03466.25   5.5e-34  115.8   0.1   7.1e-34  115.5   0.1   1.1   1   0   0   1   1   1   1 -
NCTC9433.02234__LS483497_2180_2274110_2275001_pos -          LysR_substrate       PF03466.25   9.4e-34  115.1   3.5   1.6e-33  114.3   3.5   1.3   1   0   0   1   1   1   1 -
NCTC9433.00208__LS483497_207_215548_216466_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
NCTC9433.04390__LS483497_4299_4513497_4514418_pos -          LysR_substrate       PF03466.25     5e-33  112.7   0.1   6.6e-33  112.3   0.1   1.2   1   0   0   1   1   1   1 -
NCTC9433.05963__LS483497_5817_6134396_6135314_neg -          LysR_substrate       PF03466.25   5.4e-33  112.6   4.7   7.9e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
NCTC9433.03463__LS483497_3388_3582204_3583119_pos -          LysR_substrate       PF03466.25   1.4e-32  111.2   1.7   2.2e-32  110.6   1.7   1.2   1   0   0   1   1   1   1 -
NCTC9433.03045__LS483497_2978_3136183_3137089_pos -          LysR_substrate       PF03466.25   2.1e-32  110.7   7.5   4.2e-32  109.7   7.5   1.4   1   0   0   1   1   1   1 -
NCTC9433.04688__LS483497_4586_4791484_4791937_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   0.3   1.6e-31  107.8   0.3   1.0   1   0   0   1   1   1   1 -
NCTC9433.02686__LS483497_2619_2713609_2714488_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
NCTC9433.02186__LS483497_2134_2229923_2230577_pos -          LysR_substrate       PF03466.25   8.4e-31  105.4   4.2   9.5e-31  105.3   4.2   1.0   1   0   0   1   1   1   1 -
NCTC9433.03635__LS483497_3557_3757050_3758001_neg -          LysR_substrate       PF03466.25   1.1e-30  105.0   0.8   1.5e-30  104.6   0.8   1.2   1   0   0   1   1   1   1 -
NCTC9433.05849__LS483497_5706_6017225_6018134_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
NCTC9433.00282__LS483497_279_288264_289197_neg    -          LysR_substrate       PF03466.25   6.3e-30  102.6   8.8   1.1e-29  101.8   8.8   1.4   1   0   0   1   1   1   1 -
NCTC9433.04114__LS483497_4028_4258694_4259597_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
NCTC9433.01858__LS483497_1823_1892446_1893376_neg -          LysR_substrate       PF03466.25   1.2e-29  101.7   2.3   1.9e-29  101.0   2.3   1.3   1   0   0   1   1   1   1 -
NCTC9433.06108__LS483497_5956_6283872_6284634_neg -          LysR_substrate       PF03466.25   2.7e-29  100.5   0.8   2.7e-29  100.5   0.8   1.3   2   0   0   2   2   1   1 -
NCTC9433.02930__LS483497_2863_3018017_3018914_pos -          LysR_substrate       PF03466.25   5.6e-29   99.5   6.6   8.8e-29   98.8   6.6   1.3   1   0   0   1   1   1   1 -
NCTC9433.03043__LS483497_2976_3133953_3134517_neg -          LysR_substrate       PF03466.25   5.8e-29   99.4   0.7   6.5e-29   99.3   0.7   1.0   1   0   0   1   1   1   1 -
NCTC9433.04585__LS483497_4484_4691061_4692015_neg -          LysR_substrate       PF03466.25   7.5e-29   99.1   5.4   1.2e-28   98.4   5.4   1.3   1   0   0   1   1   1   1 -
NCTC9433.02378__LS483497_2317_2391516_2392404_neg -          LysR_substrate       PF03466.25   1.9e-28   97.8   1.4   3.1e-28   97.1   1.4   1.4   1   0   0   1   1   1   1 -
NCTC9433.00299__LS483497_296_305990_306953_pos    -          LysR_substrate       PF03466.25   3.5e-28   96.9   2.2   4.7e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
NCTC9433.05531__LS483497_5393_5663629_5664526_pos -          LysR_substrate       PF03466.25   4.1e-28   96.6   4.7   7.1e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
NCTC9433.00506__LS483497_500_519197_519845_neg    -          LysR_substrate       PF03466.25   4.6e-28   96.5   4.2   5.5e-28   96.2   4.2   1.0   1   0   0   1   1   1   1 -
NCTC9433.00820__LS483497_800_824877_825744_pos    -          LysR_substrate       PF03466.25   4.9e-28   96.4   3.6   6.8e-28   95.9   3.6   1.2   1   0   0   1   1   1   1 -
NCTC9433.00504__LS483497_498_517629_518556_neg    -          LysR_substrate       PF03466.25   7.7e-28   95.8   7.5   7.7e-28   95.8   7.5   2.0   2   0   0   2   2   2   1 -
NCTC9433.00150__LS483497_149_149737_150655_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
NCTC9433.03335__LS483497_3267_3452041_3452905_neg -          LysR_substrate       PF03466.25     5e-25   86.6   1.1   2.5e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
NCTC9433.04619__LS483497_4518_4727754_4728672_pos -          LysR_substrate       PF03466.25   6.2e-25   86.3   0.4   9.3e-25   85.7   0.4   1.3   1   0   0   1   1   1   1 -
NCTC9433.01747__LS483497_1718_1781569_1782484_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.6e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
NCTC9433.02271__LS483497_2215_2305392_2306247_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
NCTC9433.02976__LS483497_2909_3067238_3068108_neg -          LysR_substrate       PF03466.25   1.9e-22   78.2   2.9   1.9e-22   78.2   2.9   1.6   2   0   0   2   2   1   1 -
NCTC9433.02691__LS483497_2624_2721320_2722235_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
NCTC9433.03096__LS483497_3029_3187091_3188042_neg -          LysR_substrate       PF03466.25   3.5e-22   77.3   0.8   4.3e-22   77.0   0.8   1.1   1   0   0   1   1   1   1 -
NCTC9433.02177__LS483497_2125_2220281_2221208_neg -          LysR_substrate       PF03466.25   3.8e-22   77.1   4.9   5.6e-22   76.6   4.9   1.2   1   0   0   1   1   1   1 -
NCTC9433.00899__LS483497_879_911142_911919_pos    -          LysR_substrate       PF03466.25   5.8e-22   76.6   1.2   8.6e-22   76.0   1.2   1.2   1   0   0   1   1   1   1 -
NCTC9433.00041__LS483497_40_38879_39620_pos       -          LysR_substrate       PF03466.25   6.3e-22   76.4  12.1   7.5e-22   76.2  12.1   1.1   1   0   0   1   1   1   1 -
NCTC9433.02812__LS483497_2745_2890302_2891223_pos -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.3     1e-20   72.5  11.3   1.4   1   1   0   1   1   1   1 -
NCTC9433.03985__LS483497_3902_4109788_4110655_pos -          LysR_substrate       PF03466.25   7.4e-21   72.9   6.4   1.2e-20   72.2   6.4   1.3   1   0   0   1   1   1   1 -
NCTC9433.03847__LS483497_3767_3974114_3975035_pos -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.5   1.3e-19   68.9   6.5   1.8   2   0   0   2   2   2   1 -
NCTC9433.02284__LS483497_2227_2319496_2320429_neg -          LysR_substrate       PF03466.25   5.1e-18   63.7   0.7   8.6e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
NCTC9433.04394__LS483497_4303_4516674_4517187_pos -          LysR_substrate       PF03466.25   2.5e-17   61.4   3.0     3e-17   61.2   3.0   1.0   1   0   0   1   1   1   1 -
NCTC9433.03120__LS483497_3053_3220240_3220561_neg -          LysR_substrate       PF03466.25     6e-17   60.2   3.6   6.4e-17   60.1   3.6   1.0   1   0   0   1   1   1   1 -
NCTC9433.00850__LS483497_830_854067_854502_neg    -          LysR_substrate       PF03466.25   8.2e-16   56.5   0.1     1e-15   56.1   0.1   1.1   1   0   0   1   1   1   1 -
NCTC9433.04270__LS483497_4182_4412487_4413486_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
NCTC9433.04825__LS483497_4717_4947656_4948553_neg -          LysR_substrate       PF03466.25   4.8e-15   54.0   2.8   7.2e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
NCTC9433.03001__LS483497_2934_3095244_3095550_pos -          LysR_substrate       PF03466.25   1.8e-14   52.1   0.0   1.9e-14   52.0   0.0   1.0   1   0   0   1   1   1   1 -
NCTC9433.01020__LS483497_999_1027930_1028374_neg  -          LysR_substrate       PF03466.25   5.4e-14   50.5   2.3   6.5e-14   50.3   2.3   1.0   1   0   0   1   1   1   1 -
NCTC9433.00851__LS483497_831_854447_855056_neg    -          LysR_substrate       PF03466.25   7.3e-12   43.6   0.2   1.1e-11   42.9   0.2   1.3   1   0   0   1   1   1   1 -
NCTC9433.04695__LS483497_4593_4798194_4799181_neg -          LysR_substrate       PF03466.25   4.4e-08   31.2   8.2   1.2e-07   29.8   8.2   1.8   1   1   0   1   1   1   1 -
NCTC9433.01021__LS483497_1000_1028343_1028823_neg -          LysR_substrate       PF03466.25     1e-07   30.0   0.1   2.8e-07   28.6   0.0   1.7   2   0   0   2   2   1   1 -
NCTC9433.01180__LS483497_1156_1188379_1189735_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0026   15.6   0.2   2.5   1   1   1   2   2   2   2 -
NCTC9433.05926__LS483497_5781_6096428_6097370_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
NCTC9433.00930__LS483497_910_945341_945986_pos    -          LysR_substrate       PF03466.25     0.003   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
NCTC9433.06041__LS483497_5894_6213907_6214879_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
NCTC9433.02242__LS483497_2188_2282366_2283164_pos -          LysR_substrate       PF03466.25      0.01   13.7   0.2     0.017   13.0   0.2   1.5   1   0   0   1   1   1   1 -
NCTC9433.01616__LS483497_1589_1647701_1648673_pos -          LysR_substrate       PF03466.25     0.017   13.0   0.0     0.055   11.3   0.0   1.8   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_900478745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_900478745.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_900478745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:49 2025
# [ok]
