#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQU6C.RS10215__NZCP191352_1993_2174901_2175849_pos -          HTH_1                PF00126.33   4.8e-18   63.5   0.5   4.8e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACQU6C.RS29320__NZCP191352_5738_6140114_6141071_neg -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS28590__NZCP191352_5595_5995061_5995943_neg -          HTH_1                PF00126.33   7.2e-18   62.9   1.3     4e-17   60.5   0.8   2.2   2   0   0   2   2   2   1 -
ACQU6C.RS03315__NZCP191352_637_673480_674356_pos    -          HTH_1                PF00126.33   7.7e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS08215__NZCP191352_1600_1681010_1681922_pos -          HTH_1                PF00126.33   9.7e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS25685__NZCP191352_5025_5376501_5377419_neg -          HTH_1                PF00126.33   9.9e-18   62.5   0.1     2e-17   61.5   0.1   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS14700__NZCP191352_2871_3093169_3094159_neg -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS13290__NZCP191352_2599_2823637_2824567_pos -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS08990__NZCP191352_1750_1909061_1909982_pos -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS00290__NZCP191352_52_81985_82840_neg       -          HTH_1                PF00126.33   3.8e-17   60.6   0.2     9e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS33305__NZCP191352_6509_7013378_7014281_pos -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.2e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS17300__NZCP191352_3374_3622709_3623624_pos -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACQU6C.RS08820__NZCP191352_1716_1844506_1845445_pos -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS19415__NZCP191352_3792_4081599_4082505_pos -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.2e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS21965__NZCP191352_4299_4608817_4609708_pos -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS08125__NZCP191352_1582_1659744_1660677_neg -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACQU6C.RS06395__NZCP191352_1246_1323540_1324515_pos -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACQU6C.RS24945__NZCP191352_4880_5211245_5212208_neg -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.9e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ACQU6C.RS14260__NZCP191352_2786_3003302_3004262_pos -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS14330__NZCP191352_2800_3019210_3020167_pos -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS23980__NZCP191352_4687_4997871_4998798_pos -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACQU6C.RS03740__NZCP191352_721_768558_769452_neg    -          HTH_1                PF00126.33   3.6e-14   51.1   0.0   7.9e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS25305__NZCP191352_4949_5291442_5292372_pos -          HTH_1                PF00126.33   4.2e-14   50.9   0.3   9.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS25030__NZCP191352_4897_5229003_5229936_pos -          HTH_1                PF00126.33   2.7e-13   48.3   0.0   6.7e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS00250__NZCP191352_44_73436_74423_pos       -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS02545__NZCP191352_485_521278_522277_neg    -          HTH_1                PF00126.33   4.7e-12   44.3   0.0   8.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS23930__NZCP191352_4677_4987786_4988545_pos -          HTH_1                PF00126.33   8.2e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS09575__NZCP191352_1867_2046297_2047194_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACQU6C.RS11330__NZCP191352_2215_2422396_2423074_neg -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.4e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS20740__NZCP191352_4055_4375308_4375818_pos -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACQU6C.RS12725__NZCP191352_2490_2721368_2721569_neg -          HTH_1                PF00126.33   0.00021   19.8   0.1   0.00029   19.4   0.1   1.3   1   0   0   1   1   1   1 -
ACQU6C.RS11085__NZCP191352_2166_2368701_2369175_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00056   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ACQU6C.RS22660__NZCP191352_4434_4758587_4759526_neg -          HTH_1                PF00126.33    0.0005   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACQU6C.RS10140__NZCP191352_1978_2155171_2157127_pos -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0038   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACQU6C.RS30890__NZCP191352_6049_6500869_6501337_neg -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS11650__NZCP191352_2277_2494629_2496177_pos -          HTH_1                PF00126.33    0.0017   16.9   0.1     0.007   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ACQU6C.RS03800__NZCP191352_733_778156_778939_pos    -          HTH_1                PF00126.33     0.009   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACQU6C.RS12115__NZCP191352_2370_2574871_2575426_pos -          HTH_1                PF00126.33    0.0095   14.5   1.0     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACQU6C.RS02150__NZCP191352_414_452190_452751_pos    -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACQU6C.RS03105__NZCP191352_595_634518_635940_pos    -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACQU6C.RS04050__NZCP191352_782_836658_837108_pos    -          HTH_1                PF00126.33     0.055   12.0   2.8     0.061   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050499175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050499175.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050499175.1/labelled_peptides.faa 
