#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VO64.RS05640__NZCP011117_1073_1213993_1214857_pos -          HTH_1                PF00126.33     1e-19   68.6   2.0   2.1e-19   67.6   2.0   1.6   1   0   0   1   1   1   1 -
VO64.RS28750__NZCP011117_5452_6122829_6123735_pos -          HTH_1                PF00126.33   1.1e-19   68.6   5.0   1.2e-19   68.4   3.7   1.8   2   0   0   2   2   1   1 -
VO64.RS01750__NZCP011117_319_372111_372963_neg    -          HTH_1                PF00126.33   1.1e-19   68.5   0.3     2e-19   67.7   0.3   1.4   1   0   0   1   1   1   1 -
VO64.RS15620__NZCP011117_2930_3278871_3279780_neg -          HTH_1                PF00126.33   1.4e-19   68.3   2.2   4.2e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VO64.RS24010__NZCP011117_4534_5107573_5108491_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.4   3.2e-19   67.1   0.4   1.5   1   0   0   1   1   1   1 -
VO64.RS29680__NZCP011117_5632_6366563_6367469_pos -          HTH_1                PF00126.33   2.3e-19   67.5   0.1   5.2e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
VO64.RS28870__NZCP011117_5476_6141239_6142181_neg -          HTH_1                PF00126.33   2.3e-19   67.5   0.7   4.5e-19   66.6   0.7   1.5   1   0   0   1   1   1   1 -
VO64.RS15310__NZCP011117_2873_3210987_3211908_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VO64.RS19760__NZCP011117_3725_4218592_4219522_pos -          HTH_1                PF00126.33   5.2e-19   66.4   2.7   1.4e-18   65.1   2.7   1.8   1   0   0   1   1   1   1 -
VO64.RS17355__NZCP011117_3262_3680758_3681703_neg -          HTH_1                PF00126.33   5.2e-19   66.4   1.4   1.3e-18   65.1   1.4   1.7   1   0   0   1   1   1   1 -
VO64.RS07255__NZCP011117_1369_1522824_1523739_pos -          HTH_1                PF00126.33   5.3e-19   66.4   0.4   1.2e-18   65.3   0.4   1.6   1   0   0   1   1   1   1 -
VO64.RS23650__NZCP011117_4462_5030735_5031644_pos -          HTH_1                PF00126.33   6.7e-19   66.0   1.7   6.7e-19   66.0   1.7   1.7   2   0   0   2   2   1   1 -
VO64.RS24895__NZCP011117_4706_5293024_5293861_neg -          HTH_1                PF00126.33   7.6e-19   65.9   1.6   1.3e-18   65.1   1.6   1.4   1   0   0   1   1   1   1 -
VO64.RS21990__NZCP011117_4140_4682366_4683239_pos -          HTH_1                PF00126.33   1.1e-18   65.3   1.6   2.4e-18   64.3   1.6   1.6   1   0   0   1   1   1   1 -
VO64.RS02860__NZCP011117_535_619490_620384_neg    -          HTH_1                PF00126.33   1.4e-18   65.0   1.5   2.9e-18   64.0   1.5   1.5   1   0   0   1   1   1   1 -
VO64.RS13935__NZCP011117_2606_2929847_2930777_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.6     3e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
VO64.RS21395__NZCP011117_4031_4556548_4557424_pos -          HTH_1                PF00126.33   1.6e-18   64.9   2.1   3.4e-18   63.8   2.1   1.6   1   0   0   1   1   1   1 -
VO64.RS27725__NZCP011117_5257_5899191_5900073_neg -          HTH_1                PF00126.33   2.4e-18   64.3   0.1   4.3e-18   63.5   0.1   1.5   1   0   0   1   1   1   1 -
VO64.RS26090__NZCP011117_4937_5540932_5541796_neg -          HTH_1                PF00126.33   2.4e-18   64.3   1.6   5.7e-18   63.1   0.5   2.1   2   0   0   2   2   1   1 -
VO64.RS08820__NZCP011117_1654_1842832_1843729_neg -          HTH_1                PF00126.33   2.6e-18   64.2   4.2   4.2e-18   63.5   4.2   1.4   1   0   0   1   1   1   1 -
VO64.RS30395__NZCP011117_5772_6527756_6528674_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.5   6.5e-18   62.9   0.5   1.6   1   0   0   1   1   1   1 -
VO64.RS03110__NZCP011117_584_673164_674055_pos    -          HTH_1                PF00126.33   5.1e-18   63.2   0.2   1.2e-17   62.1   0.2   1.7   1   0   0   1   1   1   1 -
VO64.RS19810__NZCP011117_3735_4229494_4230415_neg -          HTH_1                PF00126.33   1.1e-17   62.2   1.6   1.3e-17   61.9   0.3   1.9   2   0   0   2   2   1   1 -
VO64.RS18890__NZCP011117_3558_4008014_4008905_pos -          HTH_1                PF00126.33   1.2e-17   62.1   1.2   2.7e-17   60.9   1.2   1.7   1   0   0   1   1   1   1 -
VO64.RS06100__NZCP011117_1161_1313999_1314878_pos -          HTH_1                PF00126.33   1.3e-17   61.9   0.3   3.4e-17   60.6   0.3   1.8   1   0   0   1   1   1   1 -
VO64.RS24940__NZCP011117_4715_5300918_5301824_neg -          HTH_1                PF00126.33     3e-17   60.7   0.3   5.5e-17   59.9   0.3   1.5   1   0   0   1   1   1   1 -
VO64.RS23005__NZCP011117_4336_4892371_4893298_neg -          HTH_1                PF00126.33   3.5e-17   60.5   3.8   7.7e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VO64.RS07390__NZCP011117_1396_1549794_1550694_neg -          HTH_1                PF00126.33   5.2e-17   60.0   0.7   1.3e-16   58.7   0.7   1.7   1   0   0   1   1   1   1 -
VO64.RS02475__NZCP011117_460_529400_530297_pos    -          HTH_1                PF00126.33   1.3e-16   58.7   0.7   2.6e-16   57.7   0.7   1.6   1   0   0   1   1   1   1 -
VO64.RS00955__NZCP011117_166_209227_210145_neg    -          HTH_1                PF00126.33   1.3e-16   58.7   0.6   2.3e-16   57.9   0.6   1.4   1   0   0   1   1   1   1 -
VO64.RS05085__NZCP011117_966_1088397_1089333_pos  -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   6.3e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
VO64.RS01220__NZCP011117_217_259026_259941_neg    -          HTH_1                PF00126.33   1.4e-16   58.6   0.2   2.9e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VO64.RS28770__NZCP011117_5456_6125860_6126751_neg -          HTH_1                PF00126.33   1.8e-16   58.2   0.9   4.9e-16   56.9   0.9   1.8   1   0   0   1   1   1   1 -
VO64.RS26415__NZCP011117_5002_5606447_5607341_pos -          HTH_1                PF00126.33   4.4e-16   57.0   0.2     1e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
VO64.RS29270__NZCP011117_5551_6244731_6245607_pos -          HTH_1                PF00126.33   4.6e-16   57.0   0.3     1e-15   55.8   0.3   1.6   1   0   0   1   1   1   1 -
VO64.RS25375__NZCP011117_4801_5392895_5393870_pos -          HTH_1                PF00126.33   6.1e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VO64.RS29595__NZCP011117_5615_6346837_6347746_pos -          HTH_1                PF00126.33   1.4e-15   55.4   0.0   2.3e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
VO64.RS08655__NZCP011117_1623_1812087_1813047_neg -          HTH_1                PF00126.33   1.7e-15   55.1   0.0   3.5e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
VO64.RS17175__NZCP011117_3228_3646870_3647752_pos -          HTH_1                PF00126.33   2.1e-15   54.8   0.8   2.1e-15   54.8   0.8   1.9   2   0   0   2   2   1   1 -
VO64.RS10885__NZCP011117_2039_2278491_2279439_pos -          HTH_1                PF00126.33   2.5e-15   54.6   0.2   4.3e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
VO64.RS05865__NZCP011117_1116_1261000_1261885_neg -          HTH_1                PF00126.33   3.3e-15   54.2   3.4   5.9e-15   53.4   3.4   1.4   1   0   0   1   1   1   1 -
VO64.RS24385__NZCP011117_4606_5182369_5183293_pos -          HTH_1                PF00126.33   5.9e-15   53.4   0.1   9.9e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VO64.RS16880__NZCP011117_3169_3574658_3575579_pos -          HTH_1                PF00126.33   1.3e-14   52.3   0.0   2.8e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
VO64.RS10795__NZCP011117_2021_2259876_2260767_pos -          HTH_1                PF00126.33   1.9e-14   51.8   0.1   3.7e-14   50.8   0.1   1.5   1   0   0   1   1   1   1 -
VO64.RS28045__NZCP011117_5319_5964711_5965605_pos -          HTH_1                PF00126.33   2.3e-14   51.5   0.7   4.5e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
VO64.RS24390__NZCP011117_4607_5183382_5184318_neg -          HTH_1                PF00126.33   9.3e-14   49.6   0.0   2.5e-13   48.2   0.0   1.8   1   0   0   1   1   1   1 -
VO64.RS13945__NZCP011117_2608_2931528_2932443_pos -          HTH_1                PF00126.33   9.9e-14   49.5   0.3   2.1e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
VO64.RS09075__NZCP011117_1705_1893247_1894141_neg -          HTH_1                PF00126.33   3.8e-13   47.6   0.9   1.9e-12   45.4   0.0   2.5   3   0   0   3   3   1   1 -
VO64.RS13380__NZCP011117_2496_2803442_2804207_pos -          HTH_1                PF00126.33   1.4e-11   42.6   0.1   4.2e-11   41.1   0.0   1.9   2   0   0   2   2   1   1 -
VO64.RS08735__NZCP011117_1639_1828427_1829312_neg -          HTH_1                PF00126.33   2.5e-11   41.8   1.3   5.5e-11   40.7   1.3   1.6   1   0   0   1   1   1   1 -
VO64.RS30110__NZCP011117_5717_6458027_6458939_neg -          HTH_1                PF00126.33   1.9e-06   26.1   0.3   4.3e-06   25.0   0.3   1.6   1   0   0   1   1   1   1 -
VO64.RS13005__NZCP011117_2427_2720579_2721539_neg -          HTH_1                PF00126.33   6.9e-05   21.2   0.0   0.00017   19.9   0.0   1.6   1   0   0   1   1   1   1 -
VO64.RS12090__NZCP011117_2252_2542951_2543431_pos -          HTH_1                PF00126.33   0.00028   19.2   0.0    0.0009   17.6   0.0   1.8   1   1   0   1   1   1   1 -
VO64.RS14605__NZCP011117_2736_3066507_3066978_neg -          HTH_1                PF00126.33   0.00098   17.5   0.1    0.0017   16.7   0.1   1.5   1   1   0   1   1   1   1 -
VO64.RS26555__NZCP011117_5029_5633526_5633931_pos -          HTH_1                PF00126.33    0.0013   17.1   0.7    0.0022   16.3   0.2   1.7   2   0   0   2   2   1   1 -
VO64.RS13265__NZCP011117_2472_2778397_2778844_pos -          HTH_1                PF00126.33    0.0087   14.4   0.3     0.017   13.5   0.3   1.6   1   0   0   1   1   1   1 -
VO64.RS26760__NZCP011117_5068_5676947_5678330_pos -          HTH_1                PF00126.33     0.016   13.6   0.5     0.067   11.6   0.1   2.3   2   0   0   2   2   1   0 -
VO64.RS17965__NZCP011117_3382_3803656_3803980_pos -          HTH_1                PF00126.33     0.036   12.4   0.0     0.064   11.7   0.0   1.4   1   0   0   1   1   1   0 -
VO64.RS01380__NZCP011117_248_301801_302242_neg    -          HTH_1                PF00126.33     0.038   12.4   0.0     0.078   11.4   0.0   1.6   1   0   0   1   1   1   0 -
VO64.RS29745__NZCP011117_5645_6377690_6378470_pos -          HTH_1                PF00126.33      0.13   10.7   5.5     0.023   13.1   1.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000968415.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000968415.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000968415.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:20 2025
# [ok]
