#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABS648.RS29440__NZCP158373_5776_6495645_6496575_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.1   5.6e-23   79.1   0.0   1.8   2   0   0   2   2   1   1 -
ABS648.RS05530__NZCP158373_1089_1143292_1144192_pos -          HTH_1                PF00126.33   2.4e-23   80.3   1.9   2.4e-23   80.3   1.9   2.0   2   0   0   2   2   1   1 -
ABS648.RS21360__NZCP158373_4193_4715150_4716038_neg -          HTH_1                PF00126.33   3.4e-23   79.8   4.0     1e-21   75.0   3.0   2.3   2   0   0   2   2   2   1 -
ABS648.RS04415__NZCP158373_868_923173_924070_neg    -          HTH_1                PF00126.33   5.9e-23   79.0   1.3   5.9e-23   79.0   1.3   2.3   2   0   0   2   2   2   1 -
ABS648.RS12740__NZCP158373_2499_2717631_2718537_neg -          HTH_1                PF00126.33     6e-23   79.0   1.9     6e-23   79.0   1.9   2.2   3   0   0   3   3   1   1 -
ABS648.RS18995__NZCP158373_3736_4188363_4189278_pos -          HTH_1                PF00126.33   6.2e-23   79.0   1.8   6.2e-23   79.0   1.8   2.0   2   0   0   2   2   1   1 -
ABS648.RS01015__NZCP158373_202_213908_214829_pos    -          HTH_1                PF00126.33   7.5e-23   78.7   4.4   1.5e-22   77.7   4.4   1.6   1   0   0   1   1   1   1 -
ABS648.RS08810__NZCP158373_1732_1844176_1845076_pos -          HTH_1                PF00126.33     9e-23   78.5   2.4   1.6e-22   77.7   2.4   1.4   1   0   0   1   1   1   1 -
ABS648.RS02865__NZCP158373_569_616923_617814_neg    -          HTH_1                PF00126.33   1.1e-22   78.2   0.9   1.1e-22   78.2   0.9   2.3   2   0   0   2   2   2   1 -
ABS648.RS01315__NZCP158373_262_273288_274185_neg    -          HTH_1                PF00126.33   1.1e-22   78.2   1.1   1.1e-22   78.2   1.1   1.8   2   0   0   2   2   1   1 -
ABS648.RS11075__NZCP158373_2172_2362493_2363408_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.1   2.8e-22   76.9   3.1   1.7   1   0   0   1   1   1   1 -
ABS648.RS24340__NZCP158373_4777_5348725_5349637_pos -          HTH_1                PF00126.33   1.4e-22   77.9   1.2   2.8e-22   76.9   1.2   1.6   1   0   0   1   1   1   1 -
ABS648.RS18770__NZCP158373_3691_4134914_4135775_neg -          HTH_1                PF00126.33   3.8e-22   76.5   1.6   3.8e-22   76.5   1.6   2.4   3   0   0   3   3   1   1 -
ABS648.RS25525__NZCP158373_5011_5611872_5612763_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.9   4.3e-22   76.3   1.9   2.1   2   0   0   2   2   1   1 -
ABS648.RS22495__NZCP158373_4416_4974756_4975641_pos -          HTH_1                PF00126.33   4.9e-22   76.1   0.3   1.4e-21   74.6   0.3   1.9   1   0   0   1   1   1   1 -
ABS648.RS15055__NZCP158373_2957_3219312_3220176_pos -          HTH_1                PF00126.33   6.4e-22   75.7   1.4   1.6e-21   74.5   1.4   1.7   1   0   0   1   1   1   1 -
ABS648.RS18260__NZCP158373_3589_4012212_4013166_pos -          HTH_1                PF00126.33     1e-21   75.1   4.2   1.9e-21   74.2   4.2   1.5   1   0   0   1   1   1   1 -
ABS648.RS19650__NZCP158373_3864_4338761_4339709_pos -          HTH_1                PF00126.33     1e-21   75.1   0.7   1.6e-21   74.4   0.7   1.3   1   0   0   1   1   1   1 -
ABS648.RS16010__NZCP158373_3147_3437496_3438381_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.5   2.6e-21   73.8   1.5   1.7   1   0   0   1   1   1   1 -
ABS648.RS22665__NZCP158373_4450_5015960_5016854_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.9   2.5e-21   73.8   0.9   1.6   1   0   0   1   1   1   1 -
ABS648.RS00190__NZCP158373_37_37911_38793_pos       -          HTH_1                PF00126.33   1.8e-21   74.3   2.5   4.2e-21   73.1   2.5   1.7   1   0   0   1   1   1   1 -
ABS648.RS27385__NZCP158373_5372_6016254_6017151_pos -          HTH_1                PF00126.33   2.4e-21   73.9   5.4   4.1e-21   73.1   5.4   1.4   1   0   0   1   1   1   1 -
ABS648.RS18610__NZCP158373_3659_4094032_4094980_pos -          HTH_1                PF00126.33     3e-21   73.6   3.4     3e-21   73.6   3.4   1.9   2   0   0   2   2   1   1 -
ABS648.RS15115__NZCP158373_2969_3234338_3235268_pos -          HTH_1                PF00126.33   3.3e-21   73.4   0.7   5.8e-21   72.7   0.7   1.4   1   0   0   1   1   1   1 -
ABS648.RS09340__NZCP158373_1836_1972229_1973150_pos -          HTH_1                PF00126.33   4.9e-21   72.9   2.0     1e-20   71.9   2.0   1.6   1   0   0   1   1   1   1 -
ABS648.RS05515__NZCP158373_1086_1139563_1140463_neg -          HTH_1                PF00126.33   5.7e-21   72.7   1.4   1.6e-20   71.3   1.4   1.8   1   0   0   1   1   1   1 -
ABS648.RS26890__NZCP158373_5273_5909326_5910220_neg -          HTH_1                PF00126.33   6.6e-21   72.5   2.2   3.3e-20   70.3   2.4   2.1   2   0   0   2   2   1   1 -
ABS648.RS30025__NZCP158373_5885_6676160_6677108_pos -          HTH_1                PF00126.33   7.5e-21   72.3   2.3   1.6e-19   68.0   0.9   2.6   1   1   1   2   2   2   1 -
ABS648.RS28875__NZCP158373_5664_6368395_6369298_pos -          HTH_1                PF00126.33   1.5e-20   71.4   0.5   3.7e-20   70.1   0.5   1.7   1   0   0   1   1   1   1 -
ABS648.RS01630__NZCP158373_324_341073_342003_pos    -          HTH_1                PF00126.33   1.8e-20   71.1   0.0   3.1e-20   70.3   0.0   1.4   1   0   0   1   1   1   1 -
ABS648.RS29480__NZCP158373_5784_6505845_6506802_pos -          HTH_1                PF00126.33     2e-20   70.9   5.3     2e-20   70.9   5.3   1.8   2   0   0   2   2   1   1 -
ABS648.RS14385__NZCP158373_2824_3074896_3075823_pos -          HTH_1                PF00126.33   2.1e-20   70.9   3.6   3.8e-20   70.0   3.6   1.5   1   0   0   1   1   1   1 -
ABS648.RS08730__NZCP158373_1716_1832095_1833010_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   4.2e-20   69.9   0.5   1.5   1   0   0   1   1   1   1 -
ABS648.RS29760__NZCP158373_5832_6615424_6616333_pos -          HTH_1                PF00126.33   2.4e-20   70.7   3.0   6.1e-20   69.4   3.0   1.8   1   0   0   1   1   1   1 -
ABS648.RS27790__NZCP158373_5451_6113404_6114289_neg -          HTH_1                PF00126.33   2.9e-20   70.4   2.1   6.1e-20   69.4   2.1   1.6   1   0   0   1   1   1   1 -
ABS648.RS12225__NZCP158373_2402_2611400_2612309_neg -          HTH_1                PF00126.33   3.1e-20   70.3   0.5   6.3e-20   69.3   0.5   1.6   1   0   0   1   1   1   1 -
ABS648.RS13585__NZCP158373_2666_2905019_2905961_pos -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   7.3e-20   69.1   1.2   1.4   1   0   0   1   1   1   1 -
ABS648.RS15535__NZCP158373_3053_3331211_3332081_pos -          HTH_1                PF00126.33   4.3e-20   69.9   1.6   6.1e-20   69.4   0.4   2.0   2   0   0   2   2   1   1 -
ABS648.RS08370__NZCP158373_1645_1754806_1755721_pos -          HTH_1                PF00126.33   5.6e-20   69.5   2.5   5.6e-20   69.5   2.5   1.8   2   0   0   2   2   1   1 -
ABS648.RS26815__NZCP158373_5258_5893038_5893974_neg -          HTH_1                PF00126.33   6.8e-20   69.2   3.6   1.6e-19   68.1   3.6   1.7   1   0   0   1   1   1   1 -
ABS648.RS15755__NZCP158373_3096_3384533_3385454_pos -          HTH_1                PF00126.33     7e-20   69.2   0.0   1.4e-19   68.2   0.0   1.6   1   0   0   1   1   1   1 -
ABS648.RS00795__NZCP158373_158_171358_172300_neg    -          HTH_1                PF00126.33   7.3e-20   69.1   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ABS648.RS07960__NZCP158373_1564_1672147_1673065_neg -          HTH_1                PF00126.33   7.9e-20   69.0   2.4   1.5e-19   68.2   2.4   1.5   1   0   0   1   1   1   1 -
ABS648.RS19055__NZCP158373_3748_4200769_4201621_pos -          HTH_1                PF00126.33   8.5e-20   68.9   1.1   1.8e-19   67.9   1.1   1.6   1   0   0   1   1   1   1 -
ABS648.RS10980__NZCP158373_2153_2340180_2341086_pos -          HTH_1                PF00126.33   8.6e-20   68.9   0.0   1.8e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
ABS648.RS02995__NZCP158373_595_645423_646323_neg    -          HTH_1                PF00126.33   9.7e-20   68.7   0.3   8.6e-19   65.7   0.2   2.5   2   0   0   2   2   2   1 -
ABS648.RS14480__NZCP158373_2843_3098762_3099668_pos -          HTH_1                PF00126.33   1.3e-19   68.3   0.0   2.3e-19   67.5   0.0   1.4   1   0   0   1   1   1   1 -
ABS648.RS23775__NZCP158373_4664_5225623_5226550_pos -          HTH_1                PF00126.33   1.4e-19   68.2   2.6   3.2e-19   67.1   2.6   1.6   1   0   0   1   1   1   1 -
ABS648.RS29950__NZCP158373_5870_6657409_6658330_neg -          HTH_1                PF00126.33   1.6e-19   68.1   1.3   1.6e-19   68.1   1.3   2.0   2   0   0   2   2   1   1 -
ABS648.RS13200__NZCP158373_2590_2826697_2827588_pos -          HTH_1                PF00126.33   1.9e-19   67.8   3.6     1e-18   65.5   2.3   2.4   2   0   0   2   2   2   1 -
ABS648.RS18305__NZCP158373_3598_4019065_4019947_neg -          HTH_1                PF00126.33     2e-19   67.7   6.7   2.5e-19   67.4   4.4   2.2   2   0   0   2   2   2   1 -
ABS648.RS26265__NZCP158373_5151_5760593_5761475_pos -          HTH_1                PF00126.33     3e-19   67.2   0.5   1.2e-18   65.2   0.1   2.0   2   0   0   2   2   2   1 -
ABS648.RS27005__NZCP158373_5296_5931896_5932796_neg -          HTH_1                PF00126.33   3.3e-19   67.0   2.0   3.3e-19   67.0   2.0   1.8   2   0   0   2   2   1   1 -
ABS648.RS25035__NZCP158373_4914_5503294_5504194_pos -          HTH_1                PF00126.33     4e-19   66.8   1.8   5.8e-19   66.3   0.8   1.8   2   0   0   2   2   1   1 -
ABS648.RS08605__NZCP158373_1692_1807974_1808901_neg -          HTH_1                PF00126.33   4.8e-19   66.5   0.3   1.2e-18   65.2   0.3   1.8   1   0   0   1   1   1   1 -
ABS648.RS29615__NZCP158373_5809_6532146_6533037_neg -          HTH_1                PF00126.33     1e-18   65.5   1.3     1e-18   65.5   1.3   2.3   2   0   0   2   2   2   1 -
ABS648.RS04465__NZCP158373_878_934365_935325_neg    -          HTH_1                PF00126.33   1.2e-18   65.2   0.0   2.9e-18   64.0   0.0   1.7   1   0   0   1   1   1   1 -
ABS648.RS16850__NZCP158373_3312_3647247_3648162_pos -          HTH_1                PF00126.33   1.3e-18   65.1   2.3   1.8e-18   64.7   0.6   2.1   2   0   0   2   2   1   1 -
ABS648.RS11115__NZCP158373_2180_2371593_2372466_pos -          HTH_1                PF00126.33   1.6e-18   64.8   2.8   3.5e-18   63.7   2.8   1.6   1   0   0   1   1   1   1 -
ABS648.RS14870__NZCP158373_2921_3184195_3185089_pos -          HTH_1                PF00126.33   1.7e-18   64.8   2.9   3.3e-18   63.8   2.9   1.5   1   0   0   1   1   1   1 -
ABS648.RS19065__NZCP158373_3750_4202555_4203509_pos -          HTH_1                PF00126.33   3.4e-18   63.8   1.5   6.9e-18   62.8   1.5   1.5   1   0   0   1   1   1   1 -
ABS648.RS01460__NZCP158373_290_300959_301889_neg    -          HTH_1                PF00126.33   6.8e-18   62.8   1.3   1.3e-17   61.9   1.3   1.5   1   0   0   1   1   1   1 -
ABS648.RS07580__NZCP158373_1491_1585996_1586959_neg -          HTH_1                PF00126.33   7.4e-18   62.7   0.1   1.7e-17   61.6   0.1   1.7   1   0   0   1   1   1   1 -
ABS648.RS11260__NZCP158373_2209_2400342_2401242_neg -          HTH_1                PF00126.33   8.3e-18   62.6   4.6     2e-17   61.4   4.6   1.7   1   0   0   1   1   1   1 -
ABS648.RS13195__NZCP158373_2589_2825789_2826701_pos -          HTH_1                PF00126.33   1.2e-17   62.1   1.8   2.2e-17   61.2   1.8   1.5   1   0   0   1   1   1   1 -
ABS648.RS04485__NZCP158373_882_938577_939498_neg    -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   3.3e-17   60.6   0.3   1.8   1   0   0   1   1   1   1 -
ABS648.RS16640__NZCP158373_3270_3598020_3598905_neg -          HTH_1                PF00126.33   1.7e-17   61.5   2.6   3.5e-17   60.6   2.6   1.6   1   0   0   1   1   1   1 -
ABS648.RS17675__NZCP158373_3473_3886234_3887158_neg -          HTH_1                PF00126.33     2e-17   61.4   3.8   3.9e-17   60.4   3.8   1.5   1   0   0   1   1   1   1 -
ABS648.RS28810__NZCP158373_5651_6353861_6354788_pos -          HTH_1                PF00126.33     2e-17   61.3   0.7     2e-17   61.3   0.7   2.0   2   0   0   2   2   1   1 -
ABS648.RS19260__NZCP158373_3788_4234915_4235794_neg -          HTH_1                PF00126.33   2.7e-17   60.9   4.1   5.8e-17   59.8   4.1   1.6   1   0   0   1   1   1   1 -
ABS648.RS04320__NZCP158373_849_901419_902337_neg    -          HTH_1                PF00126.33   6.2e-17   59.8   0.8   1.6e-15   55.3   0.1   3.1   4   0   0   4   4   2   1 -
ABS648.RS11170__NZCP158373_2191_2382577_2383471_pos -          HTH_1                PF00126.33   7.1e-17   59.6   0.4   1.4e-16   58.6   0.4   1.5   1   0   0   1   1   1   1 -
ABS648.RS16885__NZCP158373_3319_3654999_3655917_pos -          HTH_1                PF00126.33   7.9e-17   59.4   0.5   7.9e-17   59.4   0.5   1.8   2   0   0   2   2   1   1 -
ABS648.RS12585__NZCP158373_2468_2679115_2680003_neg -          HTH_1                PF00126.33   1.4e-16   58.7   0.4   6.3e-16   56.5   0.1   2.1   1   1   1   2   2   2   1 -
ABS648.RS12630__NZCP158373_2477_2689783_2690719_neg -          HTH_1                PF00126.33   2.5e-16   57.8   0.3   6.3e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
ABS648.RS10680__NZCP158373_2094_2269509_2270484_pos -          HTH_1                PF00126.33   6.2e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABS648.RS07140__NZCP158373_1404_1493812_1494709_pos -          HTH_1                PF00126.33   6.8e-16   56.4   0.2   6.8e-16   56.4   0.2   2.4   3   0   0   3   3   1   1 -
ABS648.RS12945__NZCP158373_2540_2776223_2777135_neg -          HTH_1                PF00126.33   7.4e-16   56.3   0.1   1.3e-15   55.6   0.1   1.4   1   0   0   1   1   1   1 -
ABS648.RS16325__NZCP158373_3209_3513211_3514105_neg -          HTH_1                PF00126.33   8.4e-16   56.1   0.0   1.6e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABS648.RS08500__NZCP158373_1671_1782325_1783231_pos -          HTH_1                PF00126.33   1.3e-15   55.5   0.2   3.8e-15   54.0   0.1   1.9   2   0   0   2   2   1   1 -
ABS648.RS14365__NZCP158373_2820_3070611_3071505_neg -          HTH_1                PF00126.33   4.9e-15   53.7   1.4   1.3e-14   52.3   1.4   1.8   1   0   0   1   1   1   1 -
ABS648.RS22510__NZCP158373_4419_4977685_4978579_pos -          HTH_1                PF00126.33   1.8e-14   51.8   0.0   4.4e-14   50.6   0.0   1.7   1   0   0   1   1   1   1 -
ABS648.RS29220__NZCP158373_5733_6443923_6444841_pos -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.1e-14   49.8   0.3   1.6   1   0   0   1   1   1   1 -
ABS648.RS11195__NZCP158373_2196_2387247_2388129_pos -          HTH_1                PF00126.33   6.2e-12   43.7   0.3   1.5e-11   42.5   0.3   1.6   1   0   0   1   1   1   1 -
ABS648.RS02790__NZCP158373_554_600489_601254_neg    -          HTH_1                PF00126.33   6.9e-09   34.0   0.0   2.3e-08   32.3   0.0   2.0   1   0   0   1   1   1   1 -
ABS648.RS16275__NZCP158373_3200_3502239_3503211_neg -          HTH_1                PF00126.33     1e-08   33.4   0.0   2.6e-08   32.1   0.0   1.7   1   0   0   1   1   1   1 -
ABS648.RS05415__NZCP158373_1066_1117280_1117754_neg -          HTH_1                PF00126.33   8.1e-05   21.0   0.3   0.00093   17.6   0.1   2.2   2   0   0   2   2   2   1 -
ABS648.RS05085__NZCP158373_1002_1068024_1068504_neg -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ABS648.RS16800__NZCP158373_3302_3637990_3638449_neg -          HTH_1                PF00126.33     0.001   17.4   0.8     0.016   13.6   0.4   2.2   2   0   0   2   2   2   1 -
ABS648.RS18940__NZCP158373_3725_4174088_4175978_neg -          HTH_1                PF00126.33    0.0011   17.3   1.5    0.0017   16.7   0.2   2.0   2   0   0   2   2   1   1 -
ABS648.RS28995__NZCP158373_5688_6397771_6398242_neg -          HTH_1                PF00126.33    0.0011   17.3   0.1    0.0028   16.0   0.1   1.7   1   1   0   1   1   1   1 -
ABS648.RS30055__NZCP158373_5891_6681062_6681839_pos -          HTH_1                PF00126.33    0.0013   17.0   0.3    0.0031   15.9   0.3   1.7   1   0   0   1   1   1   1 -
ABS648.RS03640__NZCP158373_718_772878_773835_pos    -          HTH_1                PF00126.33    0.0023   16.3   0.0    0.0056   15.1   0.0   1.6   1   0   0   1   1   1   1 -
ABS648.RS21865__NZCP158373_4293_4846555_4847023_pos -          HTH_1                PF00126.33    0.0031   15.9   0.2     0.069   11.6   0.0   2.2   2   0   0   2   2   2   1 -
ABS648.RS00205__NZCP158373_40_42304_42820_neg       -          HTH_1                PF00126.33    0.0041   15.5   0.1     0.012   14.0   0.1   1.8   1   0   0   1   1   1   1 -
ABS648.RS02905__NZCP158373_577_624981_625452_neg    -          HTH_1                PF00126.33    0.0093   14.4   0.3     0.019   13.3   0.3   1.6   1   0   0   1   1   1   1 -
ABS648.RS01780__NZCP158373_354_372288_373269_neg    -          HTH_1                PF00126.33     0.017   13.5   0.4     0.053   11.9   0.4   1.8   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040281505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040281505.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040281505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:07 2025
# [ok]
