#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC36.RS15820__NZCP142189_2899_3546827_3547691_pos -          LysR_substrate       PF03466.25   2.3e-18   64.4   1.8   8.4e-18   62.6   1.8   1.8   1   1   0   1   1   1   1 -
VRC36.RS19155__NZCP142189_3522_4267785_4268682_neg -          LysR_substrate       PF03466.25   3.3e-17   60.6   3.0   5.1e-17   60.0   3.0   1.3   1   0   0   1   1   1   1 -
VRC36.RS07755__NZCP142189_1442_1712536_1713418_neg -          LysR_substrate       PF03466.25   4.2e-16   57.0   0.3   7.2e-16   56.3   0.3   1.3   1   0   0   1   1   1   1 -
VRC36.RS00575__NZCP142189_101_123486_124407_pos    -          LysR_substrate       PF03466.25   5.5e-14   50.1   0.2   7.4e-14   49.7   0.2   1.2   1   0   0   1   1   1   1 -
VRC36.RS09485__NZCP142189_1751_2038786_2039689_neg -          LysR_substrate       PF03466.25   9.7e-14   49.3   0.2   3.5e-13   47.5   0.1   1.8   2   0   0   2   2   2   1 -
VRC36.RS11300__NZCP142189_2075_2457088_2457448_pos -          LysR_substrate       PF03466.25   2.6e-12   44.7   0.1     3e-12   44.4   0.1   1.0   1   0   0   1   1   1   1 -
VRC36.RS16850__NZCP142189_3082_3775799_3776588_neg -          LysR_substrate       PF03466.25   2.3e-05   22.0   0.1     7e-05   20.4   0.1   1.7   1   1   0   1   1   1   1 -
VRC36.RS23355__NZCP142189_4296_5166404_5167196_pos -          LysR_substrate       PF03466.25   0.00098   16.6   0.9    0.0069   13.9   0.9   2.4   1   1   0   1   1   1   1 -
VRC36.RS24875__NZCP142189_4583_5481099_5482086_neg -          LysR_substrate       PF03466.25    0.0094   13.4   0.0     0.018   12.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865375.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:45 2025
# [ok]
