#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC36.RS25015__NZCP142189_4609_5510422_5511397_pos -          HTH_1                PF00126.33   5.2e-21   72.5   0.2   4.8e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRC36.RS02610__NZCP142189_483_616483_617374_neg    -          HTH_1                PF00126.33   5.5e-21   72.4   3.8   8.3e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRC36.RS10040__NZCP142189_1846_2156856_2157741_neg -          HTH_1                PF00126.33     1e-20   71.6   6.4   1.3e-20   71.2   5.2   1.8   2   0   0   2   2   1   1 -
VRC36.RS04485__NZCP142189_823_1015783_1016752_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRC36.RS11575__NZCP142189_2122_2511500_2512385_neg -          HTH_1                PF00126.33   2.9e-20   70.1   0.8     7e-20   68.9   0.8   1.7   1   0   0   1   1   1   1 -
VRC36.RS09485__NZCP142189_1751_2038786_2039689_neg -          HTH_1                PF00126.33   3.6e-20   69.8   0.0   6.3e-20   69.0   0.0   1.4   1   0   0   1   1   1   1 -
VRC36.RS23770__NZCP142189_4377_5248608_5249472_neg -          HTH_1                PF00126.33   4.4e-20   69.5   0.1   4.4e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRC36.RS10475__NZCP142189_1926_2281248_2282181_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRC36.RS00485__NZCP142189_89_102145_103045_neg     -          HTH_1                PF00126.33   5.3e-20   69.2   2.7   1.2e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
VRC36.RS06795__NZCP142189_1261_1505799_1506705_pos -          HTH_1                PF00126.33   5.6e-20   69.2   0.9   5.6e-20   69.2   0.9   1.8   2   0   0   2   2   1   1 -
VRC36.RS16200__NZCP142189_2960_3613256_3614120_neg -          HTH_1                PF00126.33   7.2e-20   68.8   0.1   1.5e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
VRC36.RS15820__NZCP142189_2899_3546827_3547691_pos -          HTH_1                PF00126.33   7.7e-20   68.7   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRC36.RS10880__NZCP142189_2003_2363848_2364757_neg -          HTH_1                PF00126.33   8.8e-20   68.5   1.2   2.1e-19   67.3   1.2   1.7   1   0   0   1   1   1   1 -
VRC36.RS05180__NZCP142189_956_1176001_1176919_neg  -          HTH_1                PF00126.33   9.4e-20   68.4   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRC36.RS18970__NZCP142189_3486_4228560_4229415_pos -          HTH_1                PF00126.33     1e-19   68.4   0.4     1e-19   68.4   0.4   1.8   2   0   0   2   2   1   1 -
VRC36.RS17475__NZCP142189_3206_3910575_3911547_pos -          HTH_1                PF00126.33     1e-19   68.3   0.1   2.1e-19   67.3   0.1   1.6   1   0   0   1   1   1   1 -
VRC36.RS14860__NZCP142189_2721_3342266_3343238_pos -          HTH_1                PF00126.33   1.1e-19   68.2   1.1   2.3e-19   67.2   1.1   1.6   1   0   0   1   1   1   1 -
VRC36.RS11320__NZCP142189_2079_2460231_2461143_neg -          HTH_1                PF00126.33   1.6e-19   67.8   6.1   1.7e-19   67.7   2.3   2.4   2   0   0   2   2   2   1 -
VRC36.RS24610__NZCP142189_4536_5416604_5417525_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRC36.RS24925__NZCP142189_4592_5488920_5489832_neg -          HTH_1                PF00126.33   3.3e-19   66.7   2.3   9.7e-19   65.2   2.3   1.9   1   0   0   1   1   1   1 -
VRC36.RS06185__NZCP142189_1149_1385655_1386564_pos -          HTH_1                PF00126.33   3.4e-19   66.7   0.8     6e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRC36.RS20095__NZCP142189_3698_4474930_4475842_pos -          HTH_1                PF00126.33   3.7e-19   66.6   1.5   6.4e-19   65.8   1.5   1.4   1   0   0   1   1   1   1 -
VRC36.RS23400__NZCP142189_4304_5175615_5176518_pos -          HTH_1                PF00126.33     1e-18   65.1   0.6   2.3e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
VRC36.RS07235__NZCP142189_1345_1597983_1598820_neg -          HTH_1                PF00126.33   1.1e-18   65.1   1.2     2e-18   64.2   1.2   1.5   1   0   0   1   1   1   1 -
VRC36.RS03035__NZCP142189_564_712297_713209_pos    -          HTH_1                PF00126.33   1.7e-18   64.4   2.8   1.7e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
VRC36.RS18955__NZCP142189_3483_4226302_4227199_neg -          HTH_1                PF00126.33     2e-18   64.2   3.6   3.3e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRC36.RS22740__NZCP142189_4178_5031422_5032319_neg -          HTH_1                PF00126.33   2.8e-18   63.7   0.7   6.6e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
VRC36.RS13290__NZCP142189_2433_2956989_2957898_pos -          HTH_1                PF00126.33   3.8e-18   63.3   0.2   8.4e-18   62.2   0.2   1.6   1   0   0   1   1   1   1 -
VRC36.RS07200__NZCP142189_1339_1591010_1591880_pos -          HTH_1                PF00126.33   4.6e-18   63.0   0.0   8.1e-18   62.3   0.0   1.4   1   0   0   1   1   1   1 -
VRC36.RS11270__NZCP142189_2070_2450603_2451509_neg -          HTH_1                PF00126.33   6.1e-18   62.7   0.2   1.4e-17   61.5   0.2   1.6   1   0   0   1   1   1   1 -
VRC36.RS06485__NZCP142189_1205_1451617_1452532_pos -          HTH_1                PF00126.33   8.2e-18   62.2   2.4   1.8e-17   61.2   2.4   1.6   1   0   0   1   1   1   1 -
VRC36.RS03085__NZCP142189_574_723129_724050_neg    -          HTH_1                PF00126.33   1.7e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRC36.RS05565__NZCP142189_1029_1250649_1251576_neg -          HTH_1                PF00126.33   2.8e-17   60.5   3.8   6.2e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRC36.RS07285__NZCP142189_1354_1606234_1607140_neg -          HTH_1                PF00126.33   3.6e-17   60.2   0.5   6.6e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRC36.RS01245__NZCP142189_230_285997_286885_neg    -          HTH_1                PF00126.33   9.3e-17   58.9   0.1   2.3e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
VRC36.RS16340__NZCP142189_2984_3641337_3642219_pos -          HTH_1                PF00126.33   1.3e-16   58.4   0.6   1.6e-15   54.9   0.0   2.6   3   0   0   3   3   2   1 -
VRC36.RS15400__NZCP142189_2824_3455881_3456817_pos -          HTH_1                PF00126.33   1.7e-16   58.0   0.1     5e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRC36.RS11400__NZCP142189_2094_2477165_2478077_pos -          HTH_1                PF00126.33   3.3e-16   57.1   4.5   6.5e-16   56.2   2.5   2.3   2   0   0   2   2   2   1 -
VRC36.RS17400__NZCP142189_3191_3896237_3897134_neg -          HTH_1                PF00126.33   3.9e-16   56.9   0.3     9e-16   55.7   0.3   1.7   1   0   0   1   1   1   1 -
VRC36.RS07725__NZCP142189_1436_1707906_1708881_pos -          HTH_1                PF00126.33   4.9e-16   56.6   0.0     9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRC36.RS20900__NZCP142189_3847_4635811_4636759_pos -          HTH_1                PF00126.33   6.1e-16   56.2   0.3     1e-15   55.5   0.3   1.4   1   0   0   1   1   1   1 -
VRC36.RS14265__NZCP142189_2610_3202133_3203042_neg -          HTH_1                PF00126.33     1e-15   55.5   0.0   1.7e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
VRC36.RS19155__NZCP142189_3522_4267785_4268682_neg -          HTH_1                PF00126.33   1.7e-15   54.9   2.0   4.5e-15   53.5   0.4   2.5   3   0   0   3   3   3   1 -
VRC36.RS09600__NZCP142189_1772_2066178_2067075_pos -          HTH_1                PF00126.33   3.4e-15   53.8   0.8   8.5e-15   52.6   0.8   1.7   1   0   0   1   1   1   1 -
VRC36.RS06770__NZCP142189_1256_1500839_1501763_pos -          HTH_1                PF00126.33   4.7e-15   53.4   0.1   7.8e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRC36.RS00575__NZCP142189_101_123486_124407_pos    -          HTH_1                PF00126.33   8.5e-15   52.6   0.2   2.2e-14   51.3   0.0   1.9   2   0   0   2   2   1   1 -
VRC36.RS23410__NZCP142189_4306_5177313_5178234_pos -          HTH_1                PF00126.33   1.3e-14   52.0   0.3   2.8e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
VRC36.RS06775__NZCP142189_1257_1501759_1502695_neg -          HTH_1                PF00126.33   4.8e-14   50.2   0.4     1e-13   49.1   0.0   1.8   2   0   0   2   2   1   1 -
VRC36.RS18895__NZCP142189_3472_4214616_4215504_neg -          HTH_1                PF00126.33   1.9e-12   45.1   1.4   4.3e-12   43.9   1.4   1.7   1   0   0   1   1   1   1 -
VRC36.RS22885__NZCP142189_4205_5061362_5062127_pos -          HTH_1                PF00126.33   2.8e-12   44.5   0.1   7.7e-12   43.1   0.0   1.8   2   0   0   2   2   1   1 -
VRC36.RS10275__NZCP142189_1892_2211593_2212511_neg -          HTH_1                PF00126.33   2.4e-07   28.7   0.3   8.3e-07   27.0   0.2   2.0   2   0   0   2   2   1   1 -
VRC36.RS22390__NZCP142189_4119_4956366_4957326_neg -          HTH_1                PF00126.33   9.5e-06   23.6   0.0   2.1e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
VRC36.RS21615__NZCP142189_3975_4804664_4805144_pos -          HTH_1                PF00126.33   0.00022   19.2   0.0   0.00072   17.6   0.0   1.8   1   1   0   1   1   1   1 -
VRC36.RS24020__NZCP142189_4425_5301112_5301583_neg -          HTH_1                PF00126.33    0.0014   16.7   0.1    0.0024   15.9   0.1   1.6   1   1   0   1   1   1   1 -
VRC36.RS17250__NZCP142189_3161_3862924_3863329_neg -          HTH_1                PF00126.33     0.002   16.2   0.1     0.005   14.9   0.1   1.7   1   0   0   1   1   1   1 -
VRC36.RS12405__NZCP142189_2269_2720396_2720864_neg -          HTH_1                PF00126.33    0.0023   15.9   2.2    0.0037   15.3   0.3   2.4   2   1   0   2   2   1   1 -
VRC36.RS17055__NZCP142189_3123_3814175_3815552_neg -          HTH_1                PF00126.33     0.013   13.6   0.5     0.053   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865375.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:44 2025
# [ok]
