#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK58.RS15200__NZCP125377_2918_3334063_3334957_pos -          HTH_1                PF00126.33   4.4e-22   76.1   1.9   9.6e-22   75.1   1.9   1.6   1   0   0   1   1   1   1 -
QMK58.RS01675__NZCP125377_322_366425_367346_neg    -          HTH_1                PF00126.33   4.6e-22   76.1   0.0   1.2e-21   74.8   0.0   1.7   1   0   0   1   1   1   1 -
QMK58.RS24140__NZCP125377_4640_5396831_5397713_pos -          HTH_1                PF00126.33   5.6e-22   75.8   0.2   9.9e-22   75.0   0.2   1.4   1   0   0   1   1   1   1 -
QMK58.RS12270__NZCP125377_2363_2678342_2679227_pos -          HTH_1                PF00126.33   7.6e-22   75.4   3.5   1.6e-21   74.3   3.5   1.6   1   0   0   1   1   1   1 -
QMK58.RS03285__NZCP125377_636_746369_747275_neg    -          HTH_1                PF00126.33   1.1e-21   74.9   3.4   1.7e-21   74.3   3.4   1.3   1   0   0   1   1   1   1 -
QMK58.RS03970__NZCP125377_765_898817_899729_pos    -          HTH_1                PF00126.33   1.1e-21   74.8   0.9   2.1e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
QMK58.RS05905__NZCP125377_1138_1333077_1333992_neg -          HTH_1                PF00126.33   1.1e-21   74.8   2.0   3.7e-21   73.2   1.9   1.9   2   0   0   2   2   1   1 -
QMK58.RS11295__NZCP125377_2169_2462139_2463036_pos -          HTH_1                PF00126.33   2.5e-21   73.7   0.1   4.4e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
QMK58.RS03375__NZCP125377_654_766423_767341_neg    -          HTH_1                PF00126.33     3e-21   73.5   1.0   5.3e-21   72.7   1.0   1.5   1   0   0   1   1   1   1 -
QMK58.RS13860__NZCP125377_2671_3032170_3033055_pos -          HTH_1                PF00126.33   3.6e-21   73.2   0.2   9.8e-21   71.8   0.2   1.8   1   0   0   1   1   1   1 -
QMK58.RS07280__NZCP125377_1402_1620055_1621054_pos -          HTH_1                PF00126.33   4.6e-21   72.9   1.1   8.6e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
QMK58.RS25550__NZCP125377_4913_5702884_5703817_neg -          HTH_1                PF00126.33     5e-21   72.8   1.8   9.6e-21   71.9   1.8   1.5   1   0   0   1   1   1   1 -
QMK58.RS14620__NZCP125377_2808_3179232_3180141_neg -          HTH_1                PF00126.33   6.2e-21   72.5   0.7   2.1e-20   70.8   0.7   2.0   1   0   0   1   1   1   1 -
QMK58.RS17580__NZCP125377_3376_3931728_3932619_pos -          HTH_1                PF00126.33     7e-21   72.3   0.1   1.5e-20   71.2   0.1   1.6   1   0   0   1   1   1   1 -
QMK58.RS15530__NZCP125377_2984_3411794_3412769_pos -          HTH_1                PF00126.33   7.8e-21   72.2   0.3   1.8e-20   71.0   0.3   1.7   1   0   0   1   1   1   1 -
QMK58.RS18860__NZCP125377_3616_4198468_4199392_neg -          HTH_1                PF00126.33   7.9e-21   72.1   0.1   2.4e-20   70.6   0.1   1.9   1   0   0   1   1   1   1 -
QMK58.RS11905__NZCP125377_2290_2590074_2590983_pos -          HTH_1                PF00126.33   1.5e-20   71.3   2.3   1.5e-20   71.3   2.3   2.1   2   0   0   2   2   1   1 -
QMK58.RS13260__NZCP125377_2559_2904082_2904946_neg -          HTH_1                PF00126.33   1.7e-20   71.1   1.2   2.9e-20   70.3   1.2   1.4   1   0   0   1   1   1   1 -
QMK58.RS24150__NZCP125377_4642_5399010_5399916_pos -          HTH_1                PF00126.33   1.9e-20   70.9   0.3   4.3e-20   69.8   0.3   1.7   1   0   0   1   1   1   1 -
QMK58.RS21570__NZCP125377_4141_4824194_4825121_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.4   2.4e-20   70.6   1.4   1.8   2   0   0   2   2   1   1 -
QMK58.RS21805__NZCP125377_4187_4867206_4868115_pos -          HTH_1                PF00126.33   2.5e-20   70.5   0.8   7.1e-20   69.1   0.2   2.1   2   0   0   2   2   1   1 -
QMK58.RS20750__NZCP125377_3978_4620588_4621488_pos -          HTH_1                PF00126.33   2.9e-20   70.3   0.0     5e-20   69.6   0.0   1.4   1   0   0   1   1   1   1 -
QMK58.RS12290__NZCP125377_2367_2682211_2683141_neg -          HTH_1                PF00126.33   3.8e-20   70.0   0.7   7.8e-20   69.0   0.7   1.6   1   0   0   1   1   1   1 -
QMK58.RS25940__NZCP125377_4987_5780764_5781676_pos -          HTH_1                PF00126.33   3.9e-20   69.9   1.5   6.7e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
QMK58.RS11740__NZCP125377_2257_2553530_2554448_neg -          HTH_1                PF00126.33   4.6e-20   69.7   0.6   1.1e-19   68.4   0.6   1.7   1   0   0   1   1   1   1 -
QMK58.RS00505__NZCP125377_98_111593_112556_pos     -          HTH_1                PF00126.33   5.7e-20   69.4   0.2   3.6e-19   66.8   0.0   2.3   2   0   0   2   2   2   1 -
QMK58.RS24765__NZCP125377_4764_5534484_5535453_pos -          HTH_1                PF00126.33   8.1e-20   68.9   3.4   1.6e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
QMK58.RS28210__NZCP125377_5429_6263846_6264710_neg -          HTH_1                PF00126.33   9.4e-20   68.7   0.3   9.4e-20   68.7   0.3   2.0   2   0   0   2   2   1   1 -
QMK58.RS01360__NZCP125377_267_294759_295659_neg    -          HTH_1                PF00126.33   1.1e-19   68.5   3.3   2.2e-19   67.5   3.3   1.6   1   0   0   1   1   1   1 -
QMK58.RS08185__NZCP125377_1583_1808283_1809198_neg -          HTH_1                PF00126.33   1.3e-19   68.3   0.2   2.3e-19   67.4   0.2   1.5   1   0   0   1   1   1   1 -
QMK58.RS00370__NZCP125377_72_72818_73730_neg       -          HTH_1                PF00126.33   1.7e-19   67.8   2.0   4.4e-19   66.5   2.0   1.8   1   0   0   1   1   1   1 -
QMK58.RS15525__NZCP125377_2983_3410814_3411798_pos -          HTH_1                PF00126.33   1.8e-19   67.8   0.3   6.9e-19   65.9   0.1   2.2   2   0   0   2   2   1   1 -
QMK58.RS26085__NZCP125377_5015_5809742_5810672_pos -          HTH_1                PF00126.33   2.3e-19   67.5   0.0   4.1e-19   66.7   0.0   1.4   1   0   0   1   1   1   1 -
QMK58.RS00225__NZCP125377_43_43168_44098_pos       -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
QMK58.RS22470__NZCP125377_4314_5050932_5051787_pos -          HTH_1                PF00126.33   2.6e-19   67.3   1.3   4.6e-19   66.5   1.3   1.4   1   0   0   1   1   1   1 -
QMK58.RS10000__NZCP125377_1935_2184736_2185669_neg -          HTH_1                PF00126.33   2.8e-19   67.2   1.0   6.2e-19   66.1   1.0   1.6   1   0   0   1   1   1   1 -
QMK58.RS08410__NZCP125377_1625_1858578_1859502_neg -          HTH_1                PF00126.33   2.9e-19   67.1   0.9   5.3e-19   66.3   0.1   1.9   2   0   0   2   2   1   1 -
QMK58.RS05805__NZCP125377_1118_1306586_1307504_neg -          HTH_1                PF00126.33   2.9e-19   67.1   0.4   5.7e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
QMK58.RS06410__NZCP125377_1239_1440761_1441616_neg -          HTH_1                PF00126.33   4.1e-19   66.6   5.7   6.3e-19   66.0   0.8   2.4   2   0   0   2   2   2   1 -
QMK58.RS10135__NZCP125377_1961_2211215_2212079_pos -          HTH_1                PF00126.33   5.1e-19   66.3   0.3   9.8e-19   65.4   0.3   1.5   1   0   0   1   1   1   1 -
QMK58.RS02985__NZCP125377_578_674702_675605_pos    -          HTH_1                PF00126.33   5.9e-19   66.1   1.7   1.5e-18   64.9   1.7   1.7   1   0   0   1   1   1   1 -
QMK58.RS06395__NZCP125377_1236_1437985_1438912_neg -          HTH_1                PF00126.33   6.2e-19   66.1   2.0   1.4e-18   64.9   2.0   1.7   1   0   0   1   1   1   1 -
QMK58.RS03795__NZCP125377_735_855597_856527_pos    -          HTH_1                PF00126.33   7.6e-19   65.8   2.1   1.5e-18   64.8   2.1   1.6   1   0   0   1   1   1   1 -
QMK58.RS13020__NZCP125377_2512_2840259_2841132_neg -          HTH_1                PF00126.33   8.5e-19   65.6   0.1   2.1e-18   64.4   0.1   1.7   1   0   0   1   1   1   1 -
QMK58.RS16595__NZCP125377_3190_3679710_3680607_neg -          HTH_1                PF00126.33     1e-18   65.4   0.0   1.9e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
QMK58.RS23200__NZCP125377_4456_5192420_5193329_neg -          HTH_1                PF00126.33   1.2e-18   65.2   2.4   1.2e-18   65.2   2.4   1.6   2   0   0   2   2   1   1 -
QMK58.RS15895__NZCP125377_3054_3509085_3509973_pos -          HTH_1                PF00126.33   1.2e-18   65.1   0.0   2.4e-18   64.2   0.0   1.5   1   0   0   1   1   1   1 -
QMK58.RS14440__NZCP125377_2774_3143559_3144465_neg -          HTH_1                PF00126.33   2.1e-18   64.4   1.9   6.1e-18   62.9   1.6   2.1   2   0   0   2   2   1   1 -
QMK58.RS22865__NZCP125377_4390_5122103_5123012_neg -          HTH_1                PF00126.33     4e-18   63.5   2.0     1e-17   62.2   2.0   1.7   1   0   0   1   1   1   1 -
QMK58.RS00650__NZCP125377_127_147159_148062_neg    -          HTH_1                PF00126.33   4.9e-18   63.2   4.0     1e-17   62.2   4.0   1.6   1   0   0   1   1   1   1 -
QMK58.RS19605__NZCP125377_3757_4353352_4354255_pos -          HTH_1                PF00126.33   6.4e-18   62.8   0.4   1.7e-17   61.4   0.4   1.8   1   0   0   1   1   1   1 -
QMK58.RS19015__NZCP125377_3644_4233461_4234346_pos -          HTH_1                PF00126.33   9.2e-18   62.3   1.0   2.2e-17   61.1   1.0   1.7   1   0   0   1   1   1   1 -
QMK58.RS15460__NZCP125377_2970_3396292_3397171_pos -          HTH_1                PF00126.33   1.6e-17   61.5   0.1   3.4e-17   60.5   0.1   1.6   1   0   0   1   1   1   1 -
QMK58.RS03875__NZCP125377_751_872455_873376_neg    -          HTH_1                PF00126.33   1.9e-17   61.3   1.6   2.4e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
QMK58.RS22890__NZCP125377_4395_5127460_5128375_neg -          HTH_1                PF00126.33   2.2e-17   61.1   2.4   4.1e-17   60.2   2.4   1.5   1   0   0   1   1   1   1 -
QMK58.RS19535__NZCP125377_3743_4336462_4337377_pos -          HTH_1                PF00126.33   3.2e-17   60.6   1.8   4.3e-17   60.2   0.7   1.8   2   0   0   2   2   1   1 -
QMK58.RS08260__NZCP125377_1597_1821674_1822616_neg -          HTH_1                PF00126.33   4.5e-17   60.1   1.9   5.5e-17   59.8   0.3   1.9   2   0   0   2   2   1   1 -
QMK58.RS05175__NZCP125377_994_1161825_1162731_neg  -          HTH_1                PF00126.33   6.5e-17   59.6   1.0   1.1e-16   58.8   1.0   1.4   1   0   0   1   1   1   1 -
QMK58.RS11435__NZCP125377_2196_2492633_2493551_neg -          HTH_1                PF00126.33   6.8e-17   59.5   1.0   6.8e-17   59.5   1.0   1.7   2   0   0   2   2   1   1 -
QMK58.RS12895__NZCP125377_2488_2808635_2809550_pos -          HTH_1                PF00126.33   1.3e-16   58.7   1.3   2.6e-16   57.7   1.3   1.5   1   0   0   1   1   1   1 -
QMK58.RS20100__NZCP125377_3855_4466043_4466979_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   5.9e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
QMK58.RS16150__NZCP125377_3105_3567907_3568807_pos -          HTH_1                PF00126.33   1.4e-16   58.6   2.7   2.9e-16   57.5   2.7   1.6   1   0   0   1   1   1   1 -
QMK58.RS03930__NZCP125377_757_891672_892620_neg    -          HTH_1                PF00126.33   1.4e-16   58.6   0.6   2.3e-16   57.8   0.6   1.4   1   0   0   1   1   1   1 -
QMK58.RS14795__NZCP125377_2843_3220784_3221702_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.3   3.2e-16   57.4   0.3   1.6   1   0   0   1   1   1   1 -
QMK58.RS11735__NZCP125377_2256_2552549_2553464_pos -          HTH_1                PF00126.33   2.6e-16   57.7   0.1   6.4e-16   56.4   0.1   1.7   1   0   0   1   1   1   1 -
QMK58.RS08520__NZCP125377_1647_1878799_1879693_pos -          HTH_1                PF00126.33   4.5e-16   56.9   0.2   9.8e-16   55.8   0.2   1.6   1   0   0   1   1   1   1 -
QMK58.RS01930__NZCP125377_373_425946_426834_neg    -          HTH_1                PF00126.33   4.9e-16   56.8   0.1   1.1e-15   55.7   0.1   1.6   1   0   0   1   1   1   1 -
QMK58.RS08120__NZCP125377_1570_1798202_1799177_pos -          HTH_1                PF00126.33   5.7e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
QMK58.RS17885__NZCP125377_3437_3999369_4000266_neg -          HTH_1                PF00126.33     1e-15   55.7   0.8     2e-15   54.8   0.8   1.5   1   0   0   1   1   1   1 -
QMK58.RS03950__NZCP125377_761_895765_896677_neg    -          HTH_1                PF00126.33   1.5e-15   55.3   0.8   1.5e-15   55.3   0.8   1.8   2   0   0   2   2   1   1 -
QMK58.RS22550__NZCP125377_4330_5064611_5065538_neg -          HTH_1                PF00126.33   1.8e-15   55.0   0.1     3e-15   54.3   0.1   1.4   1   0   0   1   1   1   1 -
QMK58.RS11275__NZCP125377_2165_2457657_2458575_pos -          HTH_1                PF00126.33   2.3e-15   54.7   0.0   3.8e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
QMK58.RS24185__NZCP125377_4649_5407184_5408078_neg -          HTH_1                PF00126.33   3.2e-15   54.2   2.7   5.7e-15   53.4   0.5   2.4   3   0   0   3   3   1   1 -
QMK58.RS13555__NZCP125377_2613_2973747_2974710_neg -          HTH_1                PF00126.33     1e-14   52.6   0.2   2.2e-14   51.5   0.2   1.6   1   0   0   1   1   1   1 -
QMK58.RS01485__NZCP125377_286_327504_328425_pos    -          HTH_1                PF00126.33   3.4e-14   50.9   0.0   6.4e-14   50.0   0.0   1.5   1   0   0   1   1   1   1 -
QMK58.RS22540__NZCP125377_4328_5063249_5064182_pos -          HTH_1                PF00126.33   4.2e-14   50.6   0.0     1e-13   49.4   0.0   1.7   1   0   0   1   1   1   1 -
QMK58.RS13530__NZCP125377_2609_2968982_2969918_pos -          HTH_1                PF00126.33   8.2e-14   49.7   0.4     2e-13   48.4   0.4   1.7   1   0   0   1   1   1   1 -
QMK58.RS27845__NZCP125377_5356_6188650_6189565_pos -          HTH_1                PF00126.33   1.5e-13   48.8   0.9     3e-13   47.9   0.5   1.7   2   0   0   2   2   1   1 -
QMK58.RS27360__NZCP125377_5259_6074105_6074870_pos -          HTH_1                PF00126.33   1.1e-11   42.9   0.0   2.8e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
QMK58.RS17120__NZCP125377_3294_3817984_3818962_neg -          HTH_1                PF00126.33   3.7e-10   38.0   0.1   7.4e-10   37.0   0.1   1.5   1   0   0   1   1   1   1 -
QMK58.RS17325__NZCP125377_3329_3873820_3874714_pos -          HTH_1                PF00126.33   8.1e-08   30.5   0.7   8.1e-08   30.5   0.7   1.9   2   0   0   2   2   1   1 -
QMK58.RS26880__NZCP125377_5170_5965453_5966410_neg -          HTH_1                PF00126.33   7.3e-06   24.2   0.1   1.6e-05   23.1   0.1   1.5   1   0   0   1   1   1   1 -
QMK58.RS22050__NZCP125377_4236_4952120_4954025_neg -          HTH_1                PF00126.33   0.00011   20.5   2.5    0.0014   16.9   0.2   3.4   3   0   0   3   3   2   1 -
QMK58.RS26110__NZCP125377_5020_5816217_5816697_pos -          HTH_1                PF00126.33   0.00026   19.2   0.0   0.00087   17.5   0.0   1.8   1   1   0   1   1   1   1 -
QMK58.RS28465__NZCP125377_5480_6320205_6320670_neg -          HTH_1                PF00126.33    0.0014   16.9   0.1    0.0025   16.1   0.1   1.5   1   1   0   1   1   1   1 -
QMK58.RS09470__NZCP125377_1835_2073132_2073537_pos -          HTH_1                PF00126.33    0.0026   16.0   0.7    0.0051   15.1   0.2   1.8   2   0   0   2   2   1   1 -
QMK58.RS13900__NZCP125377_2678_3042289_3042793_pos -          HTH_1                PF00126.33    0.0034   15.7   0.1    0.0055   15.0   0.1   1.3   1   0   0   1   1   1   1 -
QMK58.RS27240__NZCP125377_5235_6046748_6047210_pos -          HTH_1                PF00126.33    0.0075   14.6   0.3     0.016   13.5   0.3   1.6   1   0   0   1   1   1   1 -
QMK58.RS18520__NZCP125377_3557_4120436_4122389_pos -          HTH_1                PF00126.33      0.02   13.2   0.7      0.14   10.5   0.1   2.8   3   0   0   3   3   1   0 -
QMK58.RS26030__NZCP125377_5004_5798963_5799416_pos -          HTH_1                PF00126.33     0.025   12.9   0.2     0.042   12.2   0.2   1.4   1   0   0   1   1   1   0 -
QMK58.RS23015__NZCP125377_4419_5148245_5148548_pos -          HTH_1                PF00126.33      0.03   12.6   0.1     0.049   11.9   0.1   1.3   1   0   0   1   1   1   0 -
QMK58.RS07245__NZCP125377_1399_1616944_1617703_neg -          HTH_1                PF00126.33     0.032   12.6   0.2      0.74    8.2   0.0   2.8   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034008315.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:54 2025
# [ok]
