#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3I75.13885__CP048791_1854_2956861_2957770_neg -          LysR_substrate       PF03466.25   5.8e-35  118.4   7.1     8e-35  117.9   7.1   1.2   1   0   0   1   1   1   1 -
G3I75.02645__CP048791_350_549548_550466_neg    -          LysR_substrate       PF03466.25   8.8e-35  117.8   7.3   1.1e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
G3I75.10785__CP048791_1441_2313534_2314449_neg -          LysR_substrate       PF03466.25   1.9e-34  116.7   8.5   1.9e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
G3I75.22455__CP048791_2941_4834390_4835281_neg -          LysR_substrate       PF03466.25   2.2e-34  116.5   3.6   3.7e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
G3I75.17545__CP048791_2322_3742276_3743179_pos -          LysR_substrate       PF03466.25   3.9e-34  115.7   5.0   6.1e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
G3I75.13120__CP048791_1750_2794157_2795048_neg -          LysR_substrate       PF03466.25     3e-33  112.8   9.8   4.9e-33  112.1   9.8   1.3   1   0   0   1   1   1   1 -
G3I75.04930__CP048791_676_1041715_1042633_pos  -          LysR_substrate       PF03466.25   3.4e-33  112.6   4.7     5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
G3I75.17845__CP048791_2359_3818931_3819837_neg -          LysR_substrate       PF03466.25   2.9e-31  106.3   7.7   5.8e-31  105.3   7.7   1.4   1   0   0   1   1   1   1 -
G3I75.05470__CP048791_747_1157784_1158693_neg  -          LysR_substrate       PF03466.25   1.4e-30  104.1   7.7   1.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
G3I75.24230__CP048791_3170_5212647_5213577_pos -          LysR_substrate       PF03466.25   5.1e-30  102.2   2.2   8.2e-30  101.6   2.2   1.3   1   0   0   1   1   1   1 -
G3I75.12880__CP048791_1723_2739697_2740600_neg -          LysR_substrate       PF03466.25   6.5e-30  101.9   2.0     1e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
G3I75.02070__CP048791_271_422715_423648_pos    -          LysR_substrate       PF03466.25   1.4e-29  100.8   8.9   2.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
G3I75.01010__CP048791_131_191478_192429_pos    -          LysR_substrate       PF03466.25   1.7e-29  100.5   5.7   2.8e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
G3I75.18705__CP048791_2460_4010499_4011396_neg -          LysR_substrate       PF03466.25     2e-29  100.3   5.9   3.1e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
G3I75.04215__CP048791_573_892052_892961_pos    -          LysR_substrate       PF03466.25   3.8e-29   99.4   0.9   3.8e-29   99.4   0.9   1.7   2   0   0   2   2   2   1 -
G3I75.11175__CP048791_1499_2400740_2401694_pos -          LysR_substrate       PF03466.25   4.9e-29   99.0   5.6   7.5e-29   98.4   5.6   1.3   1   0   0   1   1   1   1 -
G3I75.21650__CP048791_2840_4697689_4698577_pos -          LysR_substrate       PF03466.25   1.2e-28   97.8   1.4     2e-28   97.1   1.4   1.4   1   0   0   1   1   1   1 -
G3I75.07180__CP048791_969_1536221_1537118_neg  -          LysR_substrate       PF03466.25   2.6e-28   96.6   4.7   4.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
G3I75.01020__CP048791_133_193069_193996_pos    -          LysR_substrate       PF03466.25   6.9e-28   95.3   7.8   6.9e-28   95.3   7.8   2.0   2   0   0   2   2   2   1 -
G3I75.11015__CP048791_1475_2364665_2365571_neg -          LysR_substrate       PF03466.25   3.3e-26   89.8   1.1   4.5e-26   89.4   1.1   1.2   1   0   0   1   1   1   1 -
G3I75.02740__CP048791_367_572319_573237_neg    -          LysR_substrate       PF03466.25   8.9e-26   88.4   1.9   1.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
G3I75.16535__CP048791_2199_3511513_3512377_pos -          LysR_substrate       PF03466.25   4.5e-25   86.1   1.2   1.9e-24   84.0   1.2   1.9   1   1   0   1   1   1   1 -
G3I75.22285__CP048791_2921_4803207_4804062_pos -          LysR_substrate       PF03466.25   9.6e-25   85.0   0.5   1.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
G3I75.13560__CP048791_1803_2889258_2890125_neg -          LysR_substrate       PF03466.25   6.5e-22   75.8   6.4   1.1e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
G3I75.03270__CP048791_438_689889_690777_neg    -          LysR_substrate       PF03466.25   1.9e-21   74.3  11.7   1.9e-21   74.3  11.7   1.4   2   0   0   2   2   1   1 -
G3I75.19295__CP048791_2537_4147715_4148636_neg -          LysR_substrate       PF03466.25   6.6e-21   72.5  11.6   1.2e-20   71.6  11.6   1.4   1   1   0   1   1   1   1 -
G3I75.14190__CP048791_1896_3018767_3019688_neg -          LysR_substrate       PF03466.25   7.9e-20   68.9   6.9   7.9e-20   68.9   6.9   1.8   2   0   0   2   2   2   1 -
G3I75.22225__CP048791_2912_4789012_4789972_pos -          LysR_substrate       PF03466.25     1e-16   58.8   0.6   1.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
G3I75.10030__CP048791_1344_2143642_2144545_pos -          LysR_substrate       PF03466.25     3e-15   54.0   2.8   4.6e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
G3I75.10650__CP048791_1420_2292891_2293878_pos -          LysR_substrate       PF03466.25   1.5e-08   32.1   8.6   4.2e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
G3I75.27370__CP048791_3608_5890639_5891995_pos -          LysR_substrate       PF03466.25   8.4e-07   26.4   0.7    0.0012   16.1   0.2   2.5   1   1   1   2   2   2   2 -
G3I75.05105__CP048791_701_1078569_1079511_pos  -          LysR_substrate       PF03466.25   6.5e-05   20.2   0.5    0.0074   13.5   0.0   3.0   3   0   0   3   3   3   1 -
G3I75.04535__CP048791_619_961878_962850_pos    -          LysR_substrate       PF03466.25    0.0022   15.3   0.1    0.0071   13.6   0.0   1.8   2   0   0   2   2   2   1 -
G3I75.28535__CP048791_3770_6135142_6135787_neg -          LysR_substrate       PF03466.25    0.0023   15.2   0.1         1    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_010694505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_010694505.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_010694505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:59 2025
# [ok]
