#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9L16.RS10295__NZCP168138_1942_2273864_2274779_neg -          LysR_substrate       PF03466.25   1.3e-35  120.9   0.1   1.8e-35  120.5   0.1   1.1   1   0   0   1   1   1   1 -
AB9L16.RS06340__NZCP168138_1168_1397760_1398675_neg -          LysR_substrate       PF03466.25   1.7e-35  120.5   2.2   2.2e-35  120.2   2.2   1.2   1   0   0   1   1   1   1 -
AB9L16.RS14825__NZCP168138_2824_3294340_3295225_pos -          LysR_substrate       PF03466.25     3e-35  119.7   0.5   4.1e-35  119.3   0.5   1.2   1   0   0   1   1   1   1 -
AB9L16.RS10645__NZCP168138_2010_2363135_2364044_neg -          LysR_substrate       PF03466.25   4.7e-35  119.1   0.1   8.2e-35  118.3   0.1   1.3   1   0   0   1   1   1   1 -
AB9L16.RS15230__NZCP168138_2904_3374059_3374953_pos -          LysR_substrate       PF03466.25   6.8e-35  118.6   0.0   9.6e-35  118.1   0.0   1.2   1   0   0   1   1   1   1 -
AB9L16.RS00990__NZCP168138_129_177277_178165_neg    -          LysR_substrate       PF03466.25   1.5e-34  117.5   0.9     2e-34  117.1   0.9   1.2   1   0   0   1   1   1   1 -
AB9L16.RS16545__NZCP168138_3161_3665970_3666843_neg -          LysR_substrate       PF03466.25   1.5e-34  117.5   3.0   2.1e-34  117.0   3.0   1.2   1   0   0   1   1   1   1 -
AB9L16.RS00690__NZCP168138_69_105062_106007_neg     -          LysR_substrate       PF03466.25   1.8e-34  117.2   0.1   2.6e-34  116.7   0.1   1.1   1   0   0   1   1   1   1 -
AB9L16.RS04145__NZCP168138_737_912532_913480_pos    -          LysR_substrate       PF03466.25   2.1e-34  117.0   1.0   2.1e-34  117.0   1.0   1.6   2   0   0   2   2   1   1 -
AB9L16.RS26405__NZCP168138_5077_5813390_5814341_pos -          LysR_substrate       PF03466.25   2.3e-34  116.9   2.5   2.9e-34  116.5   2.5   1.2   1   0   0   1   1   1   1 -
AB9L16.RS05905__NZCP168138_1087_1309052_1309958_pos -          LysR_substrate       PF03466.25   3.7e-34  116.2   1.6   5.7e-34  115.6   1.6   1.3   1   0   0   1   1   1   1 -
AB9L16.RS26825__NZCP168138_5161_5898783_5899683_neg -          LysR_substrate       PF03466.25     4e-34  116.1   0.1   5.3e-34  115.7   0.1   1.2   1   0   0   1   1   1   1 -
AB9L16.RS09145__NZCP168138_1712_2032138_2033014_pos -          LysR_substrate       PF03466.25   4.8e-34  115.8   3.5   6.2e-34  115.5   3.5   1.1   1   0   0   1   1   1   1 -
AB9L16.RS13225__NZCP168138_2514_2899639_2900533_pos -          LysR_substrate       PF03466.25   6.7e-34  115.3   0.1   1.1e-33  114.6   0.1   1.4   1   0   0   1   1   1   1 -
AB9L16.RS13320__NZCP168138_2533_2917929_2918850_neg -          LysR_substrate       PF03466.25   1.6e-33  114.1   2.3   2.4e-33  113.5   2.3   1.2   1   0   0   1   1   1   1 -
AB9L16.RS10445__NZCP168138_1970_2305713_2306646_pos -          LysR_substrate       PF03466.25   7.9e-33  111.8   0.5   7.9e-33  111.8   0.5   1.6   2   0   0   2   2   1   1 -
AB9L16.RS17790__NZCP168138_3399_3947336_3948293_pos -          LysR_substrate       PF03466.25   8.3e-33  111.8   2.3   8.3e-33  111.8   2.3   1.6   2   0   0   2   2   1   1 -
AB9L16.RS06465__NZCP168138_1193_1426914_1427838_neg -          LysR_substrate       PF03466.25   1.8e-32  110.7   1.1   3.4e-32  109.8   1.1   1.4   1   0   0   1   1   1   1 -
AB9L16.RS16210__NZCP168138_3098_3598463_3599393_pos -          LysR_substrate       PF03466.25   9.8e-32  108.3   0.5   1.3e-31  107.8   0.5   1.2   1   0   0   1   1   1   1 -
AB9L16.RS02085__NZCP168138_340_426792_427689_pos    -          LysR_substrate       PF03466.25   4.5e-31  106.1   6.9   4.5e-31  106.1   6.9   2.1   2   0   0   2   2   2   1 -
AB9L16.RS09640__NZCP168138_1811_2144159_2145053_neg -          LysR_substrate       PF03466.25   1.5e-30  104.4   4.7   1.5e-30  104.4   4.7   1.5   2   0   0   2   2   1   1 -
AB9L16.RS10635__NZCP168138_2008_2361550_2362468_pos -          LysR_substrate       PF03466.25   2.1e-30  103.9   2.2     3e-30  103.4   2.2   1.2   1   0   0   1   1   1   1 -
AB9L16.RS25270__NZCP168138_4852_5559062_5559983_neg -          LysR_substrate       PF03466.25   4.2e-30  102.9   1.2     6e-30  102.4   1.2   1.2   1   0   0   1   1   1   1 -
AB9L16.RS25815__NZCP168138_4959_5677118_5678027_neg -          LysR_substrate       PF03466.25   3.5e-29   99.9   1.0   3.5e-29   99.9   1.0   1.7   2   0   0   2   2   2   1 -
AB9L16.RS20040__NZCP168138_3836_4451652_4452534_pos -          LysR_substrate       PF03466.25   7.4e-29   98.9   0.8   9.8e-29   98.5   0.8   1.1   1   0   0   1   1   1   1 -
AB9L16.RS15025__NZCP168138_2863_3326144_3327056_neg -          LysR_substrate       PF03466.25   7.6e-29   98.8   0.6   1.1e-28   98.4   0.6   1.2   1   0   0   1   1   1   1 -
AB9L16.RS00675__NZCP168138_66_101058_101979_neg     -          LysR_substrate       PF03466.25   8.8e-29   98.6   0.0   1.2e-28   98.2   0.0   1.1   1   0   0   1   1   1   1 -
AB9L16.RS19400__NZCP168138_3712_4291716_4292589_neg -          LysR_substrate       PF03466.25   1.5e-28   97.9   3.9   2.2e-28   97.3   3.9   1.3   1   0   0   1   1   1   1 -
AB9L16.RS09335__NZCP168138_1750_2074617_2075562_neg -          LysR_substrate       PF03466.25   2.1e-28   97.4   4.3   2.1e-28   97.4   4.3   1.4   2   0   0   2   2   1   1 -
AB9L16.RS09910__NZCP168138_1865_2197604_2198519_neg -          LysR_substrate       PF03466.25   2.6e-28   97.1   2.5   3.9e-28   96.5   2.5   1.3   1   0   0   1   1   1   1 -
AB9L16.RS03165__NZCP168138_549_696944_697892_neg    -          LysR_substrate       PF03466.25     9e-27   92.1   0.2   1.2e-26   91.6   0.2   1.1   1   0   0   1   1   1   1 -
AB9L16.RS11775__NZCP168138_2231_2578350_2579211_pos -          LysR_substrate       PF03466.25   1.3e-26   91.5   2.4   1.9e-26   91.0   2.0   1.4   2   0   0   2   2   1   1 -
AB9L16.RS16900__NZCP168138_3230_3744634_3745492_pos -          LysR_substrate       PF03466.25   2.5e-26   90.6   6.7   1.4e-25   88.2   2.9   2.5   1   1   1   2   2   2   1 -
AB9L16.RS03095__NZCP168138_540_675268_676189_neg    -          LysR_substrate       PF03466.25     1e-25   88.6   2.5   1.3e-25   88.2   2.5   1.2   1   0   0   1   1   1   1 -
AB9L16.RS19335__NZCP168138_3699_4280012_4280867_pos -          LysR_substrate       PF03466.25   1.1e-24   85.2   3.0     4e-24   83.4   3.0   1.8   1   1   0   1   1   1   1 -
AB9L16.RS06245__NZCP168138_1149_1380808_1381729_pos -          LysR_substrate       PF03466.25   2.4e-24   84.1   2.7   3.4e-24   83.6   2.7   1.2   1   0   0   1   1   1   1 -
AB9L16.RS06255__NZCP168138_1151_1382262_1383198_neg -          LysR_substrate       PF03466.25   4.1e-22   76.8   0.2   5.3e-22   76.5   0.2   1.1   1   0   0   1   1   1   1 -
AB9L16.RS10155__NZCP168138_1914_2244794_2245670_neg -          LysR_substrate       PF03466.25   2.9e-21   74.1   0.8     4e-21   73.6   0.8   1.2   1   0   0   1   1   1   1 -
AB9L16.RS17780__NZCP168138_3397_3945634_3946489_pos -          LysR_substrate       PF03466.25   3.6e-21   73.7   0.1   5.4e-21   73.2   0.1   1.2   1   0   0   1   1   1   1 -
AB9L16.RS10560__NZCP168138_1993_2331777_2332683_neg -          LysR_substrate       PF03466.25   4.4e-21   73.5   0.1   6.5e-21   72.9   0.1   1.2   1   0   0   1   1   1   1 -
AB9L16.RS10970__NZCP168138_2075_2435108_2435972_neg -          LysR_substrate       PF03466.25   3.4e-20   70.6   0.7   3.4e-20   70.6   0.7   1.7   2   0   0   2   2   1   1 -
AB9L16.RS13670__NZCP168138_2601_3013533_3014448_pos -          LysR_substrate       PF03466.25   6.4e-20   69.7   0.5   1.1e-19   68.9   0.5   1.3   1   0   0   1   1   1   1 -
AB9L16.RS12670__NZCP168138_2405_2781426_2782341_neg -          LysR_substrate       PF03466.25   1.2e-19   68.8   1.7   1.2e-19   68.8   1.7   1.6   2   0   0   2   2   2   1 -
AB9L16.RS26765__NZCP168138_5149_5886700_5887618_neg -          LysR_substrate       PF03466.25   1.5e-19   68.4   3.8   2.4e-19   67.8   3.8   1.3   1   0   0   1   1   1   1 -
AB9L16.RS00440__NZCP168138_20_49850_50768_pos       -          LysR_substrate       PF03466.25   3.3e-19   67.3   0.5   4.9e-19   66.8   0.5   1.2   1   0   0   1   1   1   1 -
AB9L16.RS09185__NZCP168138_1720_2041852_2042776_pos -          LysR_substrate       PF03466.25   4.8e-19   66.8   0.1   8.2e-19   66.0   0.1   1.3   1   0   0   1   1   1   1 -
AB9L16.RS16465__NZCP168138_3145_3651015_3651915_pos -          LysR_substrate       PF03466.25   8.3e-15   53.0   0.1   1.2e-14   52.4   0.1   1.3   1   0   0   1   1   1   1 -
AB9L16.RS20095__NZCP168138_3847_4462968_4463856_neg -          LysR_substrate       PF03466.25   8.8e-14   49.6   4.6   1.3e-13   49.1   4.6   1.2   1   0   0   1   1   1   1 -
AB9L16.RS12380__NZCP168138_2350_2701525_2702506_pos -          LysR_substrate       PF03466.25   8.7e-13   46.4   3.7   1.3e-12   45.8   3.7   1.2   1   0   0   1   1   1   1 -
AB9L16.RS01080__NZCP168138_147_195378_196305_neg    -          LysR_substrate       PF03466.25   8.6e-07   26.8   0.0   1.4e-06   26.0   0.0   1.4   1   1   0   1   1   1   1 -
AB9L16.RS25130__NZCP168138_4825_5534274_5535216_neg -          LysR_substrate       PF03466.25     0.002   15.8   0.3     0.028   12.1   0.0   2.6   3   0   0   3   3   3   1 -
AB9L16.RS25775__NZCP168138_4951_5669707_5670706_neg -          LysR_substrate       PF03466.25    0.0027   15.3   0.0    0.0049   14.5   0.0   1.3   1   0   0   1   1   1   1 -
AB9L16.RS17525__NZCP168138_3348_3891993_3892791_neg -          LysR_substrate       PF03466.25     0.036   11.7   1.3      0.26    8.9   0.0   2.3   2   1   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041956865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041956865.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041956865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:34 2025
# [ok]
