#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN429.RS03030__NZCP183397_588_646783_647686_neg    -          HTH_1                PF00126.33   1.2e-21   74.7   0.3   1.2e-21   74.7   0.3   3.3   4   0   0   4   4   2   1 -
ACN429.RS21110__NZCP183397_4074_4518797_4519718_neg -          HTH_1                PF00126.33   1.2e-21   74.6   5.1   1.2e-21   74.6   5.1   2.2   2   0   0   2   2   2   1 -
ACN429.RS16805__NZCP183397_3237_3559079_3560036_pos -          HTH_1                PF00126.33   1.7e-21   74.2   3.8     3e-21   73.3   3.8   1.5   1   0   0   1   1   1   1 -
ACN429.RS11070__NZCP183397_2151_2379017_2379869_neg -          HTH_1                PF00126.33   2.7e-21   73.5   1.5   5.2e-21   72.6   1.5   1.5   1   0   0   1   1   1   1 -
ACN429.RS21375__NZCP183397_4120_4576519_4577443_neg -          HTH_1                PF00126.33   3.4e-21   73.2   0.5   7.5e-21   72.1   0.5   1.6   1   0   0   1   1   1   1 -
ACN429.RS23875__NZCP183397_4599_5096463_5097405_neg -          HTH_1                PF00126.33   6.1e-21   72.4   3.5   1.2e-20   71.4   3.5   1.6   1   0   0   1   1   1   1 -
ACN429.RS17735__NZCP183397_3418_3761049_3761961_neg -          HTH_1                PF00126.33   7.2e-21   72.1   0.6   1.8e-20   70.9   0.6   1.7   1   0   0   1   1   1   1 -
ACN429.RS18840__NZCP183397_3634_4015291_4016158_pos -          HTH_1                PF00126.33     1e-20   71.7   1.0   2.1e-20   70.6   1.0   1.6   1   0   0   1   1   1   1 -
ACN429.RS00400__NZCP183397_75_85860_86814_pos       -          HTH_1                PF00126.33   1.3e-20   71.3   5.5   2.4e-20   70.5   5.5   1.5   1   0   0   1   1   1   1 -
ACN429.RS18660__NZCP183397_3598_3977574_3978435_neg -          HTH_1                PF00126.33   1.4e-20   71.2   4.4   4.4e-19   66.4   0.7   2.9   3   0   0   3   3   2   1 -
ACN429.RS12465__NZCP183397_2423_2677616_2678540_pos -          HTH_1                PF00126.33   1.8e-20   70.9   0.7   3.2e-20   70.0   0.7   1.5   1   0   0   1   1   1   1 -
ACN429.RS22415__NZCP183397_4316_4796098_4797013_pos -          HTH_1                PF00126.33   1.8e-20   70.9   3.1   3.3e-20   70.0   3.1   1.5   1   0   0   1   1   1   1 -
ACN429.RS10920__NZCP183397_2123_2347831_2348740_pos -          HTH_1                PF00126.33   1.9e-20   70.8   3.4     4e-20   69.8   2.5   2.0   2   0   0   2   2   1   1 -
ACN429.RS15085__NZCP183397_2909_3209581_3210499_pos -          HTH_1                PF00126.33     2e-20   70.7   2.0   4.3e-20   69.6   2.0   1.6   1   0   0   1   1   1   1 -
ACN429.RS18340__NZCP183397_3535_3903133_3904054_neg -          HTH_1                PF00126.33   2.1e-20   70.7   1.0   4.6e-20   69.6   1.0   1.6   1   0   0   1   1   1   1 -
ACN429.RS17925__NZCP183397_3456_3804837_3805776_pos -          HTH_1                PF00126.33   2.7e-20   70.3   0.7   6.1e-20   69.2   0.7   1.7   1   0   0   1   1   1   1 -
ACN429.RS12335__NZCP183397_2397_2648841_2649750_pos -          HTH_1                PF00126.33   2.8e-20   70.2   0.5   5.6e-20   69.3   0.5   1.5   1   0   0   1   1   1   1 -
ACN429.RS13250__NZCP183397_2566_2846345_2847239_neg -          HTH_1                PF00126.33   2.8e-20   70.2   0.1   6.1e-20   69.2   0.1   1.6   1   0   0   1   1   1   1 -
ACN429.RS15480__NZCP183397_2979_3282305_3283214_pos -          HTH_1                PF00126.33   3.2e-20   70.1   5.7   7.9e-20   68.8   5.7   1.7   1   0   0   1   1   1   1 -
ACN429.RS24005__NZCP183397_4625_5123837_5124812_pos -          HTH_1                PF00126.33   3.3e-20   70.0   0.9   7.1e-20   69.0   0.1   2.0   2   0   0   2   2   1   1 -
ACN429.RS12175__NZCP183397_2366_2612079_2612976_pos -          HTH_1                PF00126.33   3.5e-20   70.0   0.5   8.1e-20   68.8   0.5   1.7   1   0   0   1   1   1   1 -
ACN429.RS23815__NZCP183397_4587_5081050_5081956_neg -          HTH_1                PF00126.33   4.2e-20   69.7   0.3     1e-19   68.4   0.3   1.7   1   0   0   1   1   1   1 -
ACN429.RS16125__NZCP183397_3103_3415804_3416698_pos -          HTH_1                PF00126.33   4.5e-20   69.6   0.9   8.2e-20   68.8   0.9   1.5   1   0   0   1   1   1   1 -
ACN429.RS12030__NZCP183397_2338_2579938_2580856_pos -          HTH_1                PF00126.33   5.7e-20   69.3   2.4   5.7e-20   69.3   2.4   2.1   2   0   0   2   2   1   1 -
ACN429.RS17190__NZCP183397_3311_3639682_3640588_pos -          HTH_1                PF00126.33   6.4e-20   69.1   1.4   1.1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
ACN429.RS04170__NZCP183397_807_901659_902553_neg    -          HTH_1                PF00126.33   8.3e-20   68.7   5.1   1.7e-19   67.8   5.1   1.5   1   0   0   1   1   1   1 -
ACN429.RS15665__NZCP183397_3016_3324059_3324965_neg -          HTH_1                PF00126.33   9.7e-20   68.5   4.2     2e-19   67.5   4.2   1.6   1   0   0   1   1   1   1 -
ACN429.RS22750__NZCP183397_4382_4868920_4869853_neg -          HTH_1                PF00126.33   1.3e-19   68.1   0.1   2.2e-19   67.4   0.1   1.4   1   0   0   1   1   1   1 -
ACN429.RS16885__NZCP183397_3253_3573803_3574688_neg -          HTH_1                PF00126.33   1.6e-19   67.8   2.1   2.7e-19   67.1   2.1   1.4   1   0   0   1   1   1   1 -
ACN429.RS18115__NZCP183397_3491_3848716_3849640_neg -          HTH_1                PF00126.33   2.3e-19   67.3   5.5     4e-19   66.5   5.5   1.4   1   0   0   1   1   1   1 -
ACN429.RS14400__NZCP183397_2783_3076979_3077882_neg -          HTH_1                PF00126.33   2.6e-19   67.1   4.6   5.3e-19   66.2   4.6   1.6   1   0   0   1   1   1   1 -
ACN429.RS10780__NZCP183397_2096_2318691_2319603_neg -          HTH_1                PF00126.33   3.1e-19   66.9   4.1   6.9e-19   65.8   4.1   1.6   1   0   0   1   1   1   1 -
ACN429.RS01125__NZCP183397_218_230436_231378_pos    -          HTH_1                PF00126.33   3.2e-19   66.9   4.6   6.2e-19   65.9   4.6   1.5   1   0   0   1   1   1   1 -
ACN429.RS07100__NZCP183397_1376_1526546_1527422_pos -          HTH_1                PF00126.33   3.3e-19   66.8   0.8   6.1e-19   66.0   0.8   1.5   1   0   0   1   1   1   1 -
ACN429.RS07910__NZCP183397_1535_1698425_1699346_neg -          HTH_1                PF00126.33   3.9e-19   66.6   0.1   9.3e-19   65.4   0.1   1.7   1   0   0   1   1   1   1 -
ACN429.RS00505__NZCP183397_96_100971_101880_pos     -          HTH_1                PF00126.33     4e-19   66.5   2.1     4e-19   66.5   2.1   2.4   2   0   0   2   2   1   1 -
ACN429.RS25580__NZCP183398_270_286021_286963_neg    -          HTH_1                PF00126.33   4.4e-19   66.4   1.6   1.1e-18   65.1   1.6   1.8   1   0   0   1   1   1   1 -
ACN429.RS13165__NZCP183397_2549_2827352_2828237_pos -          HTH_1                PF00126.33   7.5e-19   65.7   0.5   1.4e-18   64.8   0.5   1.5   1   0   0   1   1   1   1 -
ACN429.RS12060__NZCP183397_2344_2584661_2585651_neg -          HTH_1                PF00126.33   8.2e-19   65.6   0.1   1.5e-18   64.7   0.1   1.5   1   0   0   1   1   1   1 -
ACN429.RS12585__NZCP183397_2445_2703671_2704586_pos -          HTH_1                PF00126.33   8.3e-19   65.5   0.7   2.2e-18   64.2   0.7   1.8   1   0   0   1   1   1   1 -
ACN429.RS17695__NZCP183397_3410_3752988_3753876_neg -          HTH_1                PF00126.33     1e-18   65.2   2.6     1e-18   65.2   2.6   1.8   2   0   0   2   2   1   1 -
ACN429.RS21040__NZCP183397_4060_4505955_4506867_pos -          HTH_1                PF00126.33   1.1e-18   65.2   2.0   2.3e-18   64.1   2.0   1.6   1   0   0   1   1   1   1 -
ACN429.RS06465__NZCP183397_1250_1388948_1389881_neg -          HTH_1                PF00126.33   1.2e-18   65.0   3.6   2.5e-18   64.0   3.6   1.6   1   0   0   1   1   1   1 -
ACN429.RS09825__NZCP183397_1910_2111437_2112337_neg -          HTH_1                PF00126.33   1.5e-18   64.7   2.7   2.9e-18   63.8   2.7   1.5   1   0   0   1   1   1   1 -
ACN429.RS00530__NZCP183397_101_104140_105037_neg    -          HTH_1                PF00126.33   1.5e-18   64.7   2.5   1.5e-18   64.7   2.5   2.5   3   0   0   3   3   2   1 -
ACN429.RS08540__NZCP183397_1656_1827795_1828704_neg -          HTH_1                PF00126.33     2e-18   64.3   0.0   4.3e-18   63.3   0.0   1.6   1   0   0   1   1   1   1 -
ACN429.RS22670__NZCP183397_4366_4849238_4850159_pos -          HTH_1                PF00126.33   3.1e-18   63.7   3.5     5e-18   63.0   0.4   2.6   3   0   0   3   3   2   1 -
ACN429.RS09385__NZCP183397_1822_2017741_2018632_neg -          HTH_1                PF00126.33   3.4e-18   63.6   0.9   8.3e-18   62.3   0.3   2.0   2   0   0   2   2   1   1 -
ACN429.RS15600__NZCP183397_3003_3309661_3310528_pos -          HTH_1                PF00126.33   3.7e-18   63.5   1.5   8.6e-18   62.3   1.5   1.7   1   0   0   1   1   1   1 -
ACN429.RS22990__NZCP183397_4430_4920359_4921268_neg -          HTH_1                PF00126.33   4.6e-18   63.2   1.5   8.7e-18   62.3   1.5   1.5   1   0   0   1   1   1   1 -
ACN429.RS03780__NZCP183397_731_810399_811257_neg    -          HTH_1                PF00126.33   5.7e-18   62.9   0.2   1.4e-17   61.6   0.0   1.8   2   0   0   2   2   1   1 -
ACN429.RS14300__NZCP183397_2763_3055009_3055966_neg -          HTH_1                PF00126.33     7e-18   62.6   0.7   1.2e-17   61.8   0.7   1.4   1   0   0   1   1   1   1 -
ACN429.RS01650__NZCP183397_322_343154_344048_pos    -          HTH_1                PF00126.33   8.1e-18   62.4   0.6   2.2e-17   61.0   0.6   1.8   1   0   0   1   1   1   1 -
ACN429.RS07480__NZCP183397_1451_1602809_1603685_pos -          HTH_1                PF00126.33   1.2e-17   61.9   2.3   2.7e-17   60.7   2.3   1.7   1   0   0   1   1   1   1 -
ACN429.RS10955__NZCP183397_2130_2355410_2356358_pos -          HTH_1                PF00126.33   1.3e-17   61.7   0.7   3.4e-17   60.4   0.7   1.8   1   0   0   1   1   1   1 -
ACN429.RS13140__NZCP183397_2544_2820835_2821735_neg -          HTH_1                PF00126.33   1.9e-17   61.2   0.3   3.8e-17   60.2   0.3   1.6   1   0   0   1   1   1   1 -
ACN429.RS19405__NZCP183397_3741_4136284_4137172_neg -          HTH_1                PF00126.33   4.7e-17   59.9   2.0   1.8e-16   58.1   0.3   2.5   2   0   0   2   2   2   1 -
ACN429.RS12960__NZCP183397_2510_2786116_2787088_pos -          HTH_1                PF00126.33   5.4e-17   59.7   0.3   5.4e-17   59.7   0.3   2.2   3   0   0   3   3   1   1 -
ACN429.RS10815__NZCP183397_2103_2326388_2327288_neg -          HTH_1                PF00126.33   7.3e-17   59.3   0.0   1.5e-16   58.3   0.0   1.6   1   0   0   1   1   1   1 -
ACN429.RS07210__NZCP183397_1398_1547136_1548060_neg -          HTH_1                PF00126.33   2.2e-16   57.7   0.5   2.2e-16   57.7   0.5   2.1   2   0   0   2   2   1   1 -
ACN429.RS05165__NZCP183397_998_1113002_1113950_neg  -          HTH_1                PF00126.33   4.7e-16   56.7   0.2   1.5e-15   55.1   0.1   2.0   2   0   0   2   2   1   1 -
ACN429.RS05150__NZCP183397_995_1109158_1110043_pos  -          HTH_1                PF00126.33   4.8e-16   56.7   1.0   9.3e-16   55.8   1.0   1.5   1   0   0   1   1   1   1 -
ACN429.RS07205__NZCP183397_1397_1545918_1546893_pos -          HTH_1                PF00126.33   5.1e-16   56.6   0.0   9.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACN429.RS05085__NZCP183397_982_1094828_1095731_neg  -          HTH_1                PF00126.33   8.8e-16   55.8   1.5   8.8e-16   55.8   1.5   1.9   2   0   0   2   2   1   1 -
ACN429.RS09690__NZCP183397_1883_2081420_2082359_neg -          HTH_1                PF00126.33   1.8e-15   54.9   0.0   4.8e-15   53.5   0.0   1.8   1   0   0   1   1   1   1 -
ACN429.RS20090__NZCP183397_3872_4288781_4289687_neg -          HTH_1                PF00126.33   3.4e-15   54.0   2.3   4.8e-15   53.5   1.4   1.8   2   0   0   2   2   1   1 -
ACN429.RS21070__NZCP183397_4066_4511054_4511963_neg -          HTH_1                PF00126.33   5.7e-15   53.2   0.3   1.1e-14   52.3   0.3   1.5   1   0   0   1   1   1   1 -
ACN429.RS03650__NZCP183397_706_779883_780798_neg    -          HTH_1                PF00126.33   8.2e-15   52.7   1.5   1.5e-14   51.9   0.4   2.0   2   0   0   2   2   1   1 -
ACN429.RS09970__NZCP183397_1939_2138443_2139331_neg -          HTH_1                PF00126.33   2.1e-14   51.4   1.2   3.9e-14   50.6   1.2   1.5   1   0   0   1   1   1   1 -
ACN429.RS10460__NZCP183397_2034_2246102_2246981_pos -          HTH_1                PF00126.33   2.4e-14   51.3   0.5   4.8e-14   50.3   0.5   1.6   1   0   0   1   1   1   1 -
ACN429.RS10820__NZCP183397_2104_2327423_2328332_pos -          HTH_1                PF00126.33   6.6e-14   49.8   0.4   1.5e-13   48.7   0.4   1.6   1   0   0   1   1   1   1 -
ACN429.RS25165__NZCP183398_192_205548_206517_neg    -          HTH_1                PF00126.33   1.2e-09   36.2   0.1   2.6e-09   35.1   0.1   1.5   1   0   0   1   1   1   1 -
ACN429.RS18975__NZCP183397_3661_4038455_4039400_neg -          HTH_1                PF00126.33   1.1e-06   26.7   0.0   2.4e-06   25.6   0.0   1.5   1   0   0   1   1   1   1 -
ACN429.RS25595__NZCP183398_273_290211_290343_pos    -          HTH_1                PF00126.33   5.3e-05   21.3   0.2   6.2e-05   21.1   0.2   1.3   1   1   0   1   1   1   1 -
ACN429.RS03505__NZCP183397_679_750153_750633_neg    -          HTH_1                PF00126.33   9.4e-05   20.5   0.0   0.00025   19.2   0.0   1.6   1   1   0   1   1   1   1 -
ACN429.RS06800__NZCP183397_1317_1463089_1463539_neg -          HTH_1                PF00126.33    0.0048   15.0   0.1     0.022   13.0   0.1   2.0   1   1   0   1   1   1   1 -
ACN429.RS10655__NZCP183397_2073_2289877_2290870_pos -          HTH_1                PF00126.33    0.0072   14.5   0.0     0.019   13.1   0.0   1.8   1   0   0   1   1   1   1 -
ACN429.RS08235__NZCP183397_1598_1761730_1762168_neg -          HTH_1                PF00126.33     0.014   13.5   0.1     0.037   12.2   0.0   1.6   2   0   0   2   2   1   0 -
ACN429.RS25250__NZCP183398_208_222624_222909_pos    -          HTH_1                PF00126.33     0.017   13.3   0.0     0.031   12.5   0.0   1.5   1   0   0   1   1   1   0 -
ACN429.RS25880__NZCP183398_326_349571_350734_pos    -          HTH_1                PF00126.33     0.078   11.2   1.2      0.15   10.3   0.0   2.1   2   0   0   2   2   1   0 -
ACN429.RS25065__NZCP183398_172_180269_181432_pos    -          HTH_1                PF00126.33     0.078   11.2   1.2      0.15   10.3   0.0   2.1   2   0   0   2   2   1   0 -
ACN429.RS12040__NZCP183397_2340_2581241_2582528_pos -          HTH_1                PF00126.33      0.16   10.1   4.7      0.19   10.0   3.0   2.0   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048585395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_048585395.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048585395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:32 2025
# [ok]
