#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QZH46.06845__CP131934_876_1493707_1494631_pos  -          HTH_1                PF00126.33   4.7e-22   75.6   0.6   4.7e-22   75.6   0.6   2.5   2   0   0   2   2   2   1 -
QZH46.06100__CP131934_776_1326058_1326931_pos  -          HTH_1                PF00126.33   9.5e-22   74.6   0.3   4.3e-21   72.5   0.2   2.2   2   0   0   2   2   1   1 -
QZH46.07680__CP131934_1004_1668131_1669046_neg -          HTH_1                PF00126.33   2.1e-21   73.5   2.0   6.4e-21   71.9   2.0   1.9   1   0   0   1   1   1   1 -
QZH46.12185__CP131934_1615_2649955_2650858_neg -          HTH_1                PF00126.33   2.1e-21   73.5   1.3   2.1e-21   73.5   1.3   2.2   2   0   0   2   2   1   1 -
QZH46.10370__CP131934_1374_2251673_2252558_pos -          HTH_1                PF00126.33   2.7e-21   73.1   6.0   5.5e-21   72.1   5.3   1.9   2   0   0   2   2   1   1 -
QZH46.23160__CP131934_2991_5040144_5041059_neg -          HTH_1                PF00126.33   3.3e-21   72.9   0.9   2.1e-20   70.3   0.3   2.2   2   0   0   2   2   2   1 -
QZH46.01720__CP131934_225_324846_325770_pos    -          HTH_1                PF00126.33   4.1e-21   72.6   2.1   7.5e-21   71.7   2.1   1.5   1   0   0   1   1   1   1 -
QZH46.07580__CP131934_990_1648481_1649399_neg  -          HTH_1                PF00126.33     6e-21   72.0   1.6   1.1e-20   71.2   1.6   1.4   1   0   0   1   1   1   1 -
QZH46.06545__CP131934_826_1425964_1427026_neg  -          HTH_1                PF00126.33   8.3e-21   71.6   0.3   1.6e-20   70.7   0.3   1.5   1   0   0   1   1   1   1 -
QZH46.12040__CP131934_1598_2618721_2619585_pos -          HTH_1                PF00126.33   8.6e-21   71.5   1.7   1.8e-20   70.5   1.7   1.6   1   0   0   1   1   1   1 -
QZH46.05835__CP131934_752_1255994_1256903_neg  -          HTH_1                PF00126.33   8.8e-21   71.5   0.6   2.1e-20   70.3   0.6   1.7   1   0   0   1   1   1   1 -
QZH46.03040__CP131934_378_582898_583777_pos    -          HTH_1                PF00126.33   9.1e-21   71.5   0.6   1.6e-20   70.7   0.6   1.4   1   0   0   1   1   1   1 -
QZH46.06125__CP131934_779_1331645_1332623_neg  -          HTH_1                PF00126.33   9.6e-21   71.4   0.7     2e-20   70.4   0.7   1.6   1   0   0   1   1   1   1 -
QZH46.11035__CP131934_1481_2405620_2406487_pos -          HTH_1                PF00126.33   1.1e-20   71.1   1.9   2.2e-20   70.2   1.9   1.5   1   0   0   1   1   1   1 -
QZH46.02370__CP131934_291_449743_450628_neg    -          HTH_1                PF00126.33   1.1e-20   71.1   1.3   2.3e-20   70.2   1.3   1.5   1   0   0   1   1   1   1 -
QZH46.07695__CP131934_1007_1669884_1670754_pos -          HTH_1                PF00126.33   1.4e-20   70.9   0.1   3.3e-20   69.7   0.1   1.7   1   0   0   1   1   1   1 -
QZH46.11085__CP131934_1488_2415493_2416399_pos -          HTH_1                PF00126.33   1.4e-20   70.9   0.1     3e-20   69.8   0.1   1.6   1   0   0   1   1   1   1 -
QZH46.04030__CP131934_517_770956_771823_neg    -          HTH_1                PF00126.33   3.5e-20   69.6   3.3   3.6e-20   69.5   1.5   2.1   2   0   0   2   2   1   1 -
QZH46.17675__CP131934_2306_3803028_3803973_pos -          HTH_1                PF00126.33   3.6e-20   69.5   2.4   6.2e-20   68.8   2.4   1.4   1   0   0   1   1   1   1 -
QZH46.06470__CP131934_817_1411435_1412305_pos  -          HTH_1                PF00126.33   4.7e-20   69.2   0.1   9.6e-20   68.2   0.1   1.6   1   0   0   1   1   1   1 -
QZH46.03435__CP131934_432_663289_664216_pos    -          HTH_1                PF00126.33     5e-20   69.1   4.0   7.3e-20   68.6   3.2   1.7   2   0   0   2   2   1   1 -
QZH46.22000__CP131934_2833_4786983_4787880_pos -          HTH_1                PF00126.33   5.3e-20   69.0   3.0   1.3e-19   67.8   3.0   1.7   1   0   0   1   1   1   1 -
QZH46.13790__CP131934_1808_3002732_3003587_pos -          HTH_1                PF00126.33   5.5e-20   69.0   1.1     1e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
QZH46.11680__CP131934_1557_2538650_2539535_neg -          HTH_1                PF00126.33   7.2e-20   68.6   1.0   1.6e-19   67.5   1.0   1.6   1   0   0   1   1   1   1 -
QZH46.23065__CP131934_2975_5016375_5017338_neg -          HTH_1                PF00126.33     9e-20   68.3   0.1   4.8e-19   65.9   0.0   2.2   2   0   0   2   2   2   1 -
QZH46.23220__CP131934_3002_5051212_5052115_pos -          HTH_1                PF00126.33     1e-19   68.1   2.2   2.8e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
QZH46.09030__CP131934_1178_1956718_1957153_neg -          HTH_1                PF00126.33   1.3e-19   67.7   0.1   2.2e-19   67.0   0.1   1.3   1   0   0   1   1   1   1 -
QZH46.12305__CP131934_1632_2677437_2678349_neg -          HTH_1                PF00126.33   1.5e-19   67.6   2.1     3e-19   66.6   2.1   1.5   1   0   0   1   1   1   1 -
QZH46.23525__CP131934_3041_5122966_5123887_neg -          HTH_1                PF00126.33   1.8e-19   67.3   0.1     3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
QZH46.11505__CP131934_1531_2506175_2507117_neg -          HTH_1                PF00126.33     2e-19   67.2   0.3   3.8e-19   66.3   0.3   1.5   1   0   0   1   1   1   1 -
QZH46.06165__CP131934_785_1341030_1341891_pos  -          HTH_1                PF00126.33     4e-19   66.2   0.1   1.2e-18   64.7   0.1   1.8   1   0   0   1   1   1   1 -
QZH46.10985__CP131934_1475_2395458_2396349_pos -          HTH_1                PF00126.33   5.3e-19   65.8   1.4   9.1e-19   65.0   0.7   1.8   2   0   0   2   2   1   1 -
QZH46.08925__CP131934_1163_1936048_1936930_neg -          HTH_1                PF00126.33   8.2e-19   65.2   0.2   1.8e-18   64.1   0.0   1.7   2   0   0   2   2   1   1 -
QZH46.21470__CP131934_2777_4647468_4648359_neg -          HTH_1                PF00126.33   1.2e-18   64.7   0.2   2.5e-18   63.6   0.2   1.6   1   0   0   1   1   1   1 -
QZH46.26495__CP131934_3426_5734051_5734288_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.1   1.7e-18   64.2   0.1   1.1   1   0   0   1   1   1   1 -
QZH46.05040__CP131934_646_1017770_1018691_neg  -          HTH_1                PF00126.33   1.6e-18   64.3   0.9   2.9e-18   63.4   0.9   1.5   1   0   0   1   1   1   1 -
QZH46.20195__CP131934_2622_4363201_4364092_neg -          HTH_1                PF00126.33   2.5e-18   63.7   1.2   5.5e-18   62.6   1.2   1.6   1   0   0   1   1   1   1 -
QZH46.06070__CP131934_773_1319788_1320664_neg  -          HTH_1                PF00126.33   3.8e-18   63.1   0.4   7.2e-18   62.2   0.4   1.5   1   0   0   1   1   1   1 -
QZH46.05690__CP131934_733_1229032_1229941_neg  -          HTH_1                PF00126.33   4.8e-18   62.7   1.3   1.6e-17   61.0   1.3   2.0   1   0   0   1   1   1   1 -
QZH46.19250__CP131934_2513_4143548_4144496_pos -          HTH_1                PF00126.33     7e-18   62.2   0.2   1.2e-17   61.5   0.2   1.4   1   0   0   1   1   1   1 -
QZH46.17530__CP131934_2289_3775845_3776715_neg -          HTH_1                PF00126.33   7.6e-18   62.1   0.0   1.2e-17   61.4   0.0   1.3   1   0   0   1   1   1   1 -
QZH46.19320__CP131934_2515_4165217_4166138_pos -          HTH_1                PF00126.33   9.6e-18   61.8   0.9   1.7e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
QZH46.10275__CP131934_1359_2225157_2226081_neg -          HTH_1                PF00126.33   1.6e-17   61.0   1.4   2.8e-17   60.3   1.4   1.4   1   0   0   1   1   1   1 -
QZH46.26345__CP131934_3401_5709571_5709955_neg -          HTH_1                PF00126.33   2.3e-17   60.5   2.8   4.6e-17   59.6   1.3   1.9   2   0   0   2   2   2   1 -
QZH46.19375__CP131934_2520_4175787_4176717_neg -          HTH_1                PF00126.33   2.8e-17   60.3   3.6   2.8e-17   60.3   3.6   2.3   3   0   0   3   3   1   1 -
QZH46.15245__CP131934_1993_3324882_3325812_neg -          HTH_1                PF00126.33   8.9e-17   58.7   0.1   1.5e-16   58.0   0.1   1.4   1   0   0   1   1   1   1 -
QZH46.17825__CP131934_2325_3833035_3833947_pos -          HTH_1                PF00126.33   3.5e-16   56.8   1.7   1.4e-15   54.8   1.5   2.0   2   0   0   2   2   2   1 -
QZH46.13835__CP131934_1814_3009638_3010613_neg -          HTH_1                PF00126.33   4.1e-16   56.6   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
QZH46.19200__CP131934_2506_4132614_4133505_pos -          HTH_1                PF00126.33   6.1e-16   56.0   0.6   1.5e-15   54.8   0.6   1.7   1   0   0   1   1   1   1 -
QZH46.06335__CP131934_803_1374515_1375430_pos  -          HTH_1                PF00126.33   1.2e-15   55.1   1.7   2.9e-15   53.8   1.7   1.7   1   0   0   1   1   1   1 -
QZH46.29380__CP131934_3783_6345084_6346020_neg -          HTH_1                PF00126.33   4.6e-15   53.2   0.0   8.7e-15   52.3   0.0   1.5   1   0   0   1   1   1   1 -
QZH46.18930__CP131934_2468_4070602_4070947_neg -          HTH_1                PF00126.33   6.6e-14   49.5   0.2   1.7e-13   48.1   0.2   1.7   2   0   0   2   2   1   1 -
QZH46.09115__CP131934_1186_1975556_1976468_pos -          HTH_1                PF00126.33   1.5e-13   48.3   0.3   1.5e-13   48.3   0.3   1.8   2   0   0   2   2   1   1 -
QZH46.29895__CP131934_3848_6449606_6450554_pos -          HTH_1                PF00126.33   2.3e-13   47.7   0.3   5.1e-13   46.6   0.3   1.6   1   0   0   1   1   1   1 -
QZH46.11050__CP131934_1484_2408985_2409216_neg -          HTH_1                PF00126.33   1.3e-10   38.9   0.0   1.6e-10   38.6   0.0   1.1   1   0   0   1   1   1   1 -
QZH46.07650__CP131934_998_1662000_1662735_pos  -          HTH_1                PF00126.33   8.8e-10   36.3   3.1   1.4e-09   35.7   0.4   2.4   2   0   0   2   2   2   1 -
QZH46.07645__CP131934_997_1661902_1662004_pos  -          HTH_1                PF00126.33   1.6e-05   22.6   0.0   1.7e-05   22.6   0.0   1.1   1   0   0   1   1   1   1 -
QZH46.26835__CP131934_3473_5803211_5803691_neg -          HTH_1                PF00126.33   0.00016   19.4   0.0    0.0006   17.6   0.0   1.9   2   1   0   2   2   1   1 -
QZH46.08665__CP131934_1119_1890936_1891056_pos -          HTH_1                PF00126.33   0.00018   19.3   0.0   0.00019   19.2   0.0   1.1   1   0   0   1   1   1   1 -
QZH46.08965__CP131934_1167_1943969_1945343_neg -          HTH_1                PF00126.33    0.0015   16.3   0.8    0.0037   15.1   0.8   1.7   1   0   0   1   1   1   1 -
QZH46.25465__CP131934_3296_5533483_5533945_neg -          HTH_1                PF00126.33    0.0065   14.3   0.3     0.013   13.4   0.3   1.5   1   0   0   1   1   1   1 -
QZH46.04680__CP131934_594_917290_917641_pos    -          HTH_1                PF00126.33    0.0069   14.2   0.2     0.016   13.0   0.2   1.7   1   1   0   1   1   1   1 -
QZH46.26885__CP131934_3479_5813664_5814117_neg -          HTH_1                PF00126.33    0.0072   14.1   0.4     0.013   13.3   0.4   1.3   1   0   0   1   1   1   1 -
QZH46.14520__CP131934_1900_3154062_3155442_neg -          HTH_1                PF00126.33      0.01   13.6   0.5     0.045   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_050920605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_050920605.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_050920605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:53 2025
# [ok]
