#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3472.RS18440__NZCP162518_3581_4078205_4079102_neg -          HTH_1                PF00126.33   5.4e-21   72.6   2.2   1.2e-20   71.5   2.2   1.6   1   0   0   1   1   1   1 -
AB3472.RS16795__NZCP162518_3271_3717481_3718381_neg -          HTH_1                PF00126.33   5.7e-21   72.5   1.3   1.4e-20   71.3   1.3   1.7   1   0   0   1   1   1   1 -
AB3472.RS02700__NZCP162518_522_625009_625897_neg    -          HTH_1                PF00126.33   6.2e-21   72.4   3.8   9.4e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
AB3472.RS09840__NZCP162518_1907_2142139_2143042_neg -          HTH_1                PF00126.33   1.3e-20   71.4   0.0   2.5e-20   70.5   0.0   1.5   1   0   0   1   1   1   1 -
AB3472.RS25900__NZCP162518_5028_5688029_5688893_neg -          HTH_1                PF00126.33   1.5e-20   71.2   1.8   2.8e-20   70.3   0.1   2.3   2   0   0   2   2   1   1 -
AB3472.RS27165__NZCP162518_5278_5962631_5963606_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.1   1.5e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
AB3472.RS09050__NZCP162518_1761_1968893_1969832_pos -          HTH_1                PF00126.33   1.6e-20   71.1   1.2   2.9e-20   70.3   1.2   1.5   1   0   0   1   1   1   1 -
AB3472.RS07360__NZCP162518_1432_1620711_1621617_pos -          HTH_1                PF00126.33   1.7e-20   71.0   0.4   3.4e-20   70.1   0.4   1.5   1   0   0   1   1   1   1 -
AB3472.RS04840__NZCP162518_934_1075690_1076659_neg  -          HTH_1                PF00126.33   1.8e-20   71.0   3.4   3.3e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
AB3472.RS18340__NZCP162518_3563_4056761_4057685_neg -          HTH_1                PF00126.33   1.9e-20   70.9   1.9   3.1e-20   70.2   1.9   1.4   1   0   0   1   1   1   1 -
AB3472.RS20075__NZCP162518_3906_4449926_4450853_neg -          HTH_1                PF00126.33   2.5e-20   70.5   1.1   4.7e-20   69.6   1.1   1.5   1   0   0   1   1   1   1 -
AB3472.RS12355__NZCP162518_2399_2752606_2753530_neg -          HTH_1                PF00126.33   2.6e-20   70.4   1.1   6.6e-20   69.1   1.1   1.7   1   0   0   1   1   1   1 -
AB3472.RS00565__NZCP162518_111_114656_115556_neg    -          HTH_1                PF00126.33   3.1e-20   70.2   3.0     7e-20   69.1   3.0   1.6   1   0   0   1   1   1   1 -
AB3472.RS05530__NZCP162518_1071_1238416_1239334_neg -          HTH_1                PF00126.33   3.6e-20   70.0   1.5   6.4e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
AB3472.RS10525__NZCP162518_2040_2297200_2298073_neg -          HTH_1                PF00126.33   3.8e-20   69.9   0.8   7.2e-20   69.0   0.8   1.5   1   0   0   1   1   1   1 -
AB3472.RS09405__NZCP162518_1828_2048682_2049591_neg -          HTH_1                PF00126.33   3.9e-20   69.9   1.0   7.5e-20   69.0   1.0   1.5   1   0   0   1   1   1   1 -
AB3472.RS15870__NZCP162518_3090_3527088_3528003_neg -          HTH_1                PF00126.33     4e-20   69.8   3.0   7.4e-20   69.0   3.0   1.5   1   0   0   1   1   1   1 -
AB3472.RS13290__NZCP162518_2579_2975667_2976570_pos -          HTH_1                PF00126.33   4.1e-20   69.8   3.1     9e-20   68.7   3.1   1.5   1   0   0   1   1   1   1 -
AB3472.RS08305__NZCP162518_1620_1820701_1821583_neg -          HTH_1                PF00126.33   4.2e-20   69.8   0.5   4.2e-20   69.8   0.5   1.6   2   0   0   2   2   1   1 -
AB3472.RS21015__NZCP162518_4087_4641873_4642728_pos -          HTH_1                PF00126.33   5.4e-20   69.4   0.5   5.4e-20   69.4   0.5   2.3   2   0   0   2   2   2   1 -
AB3472.RS07495__NZCP162518_1459_1645941_1646853_neg -          HTH_1                PF00126.33   8.9e-20   68.7   0.2   1.8e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
AB3472.RS19545__NZCP162518_3801_4325086_4326010_pos -          HTH_1                PF00126.33   9.3e-20   68.7   0.1   2.3e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
AB3472.RS17125__NZCP162518_3333_3791341_3792205_pos -          HTH_1                PF00126.33     1e-19   68.5   2.2   1.9e-19   67.6   2.2   1.5   1   0   0   1   1   1   1 -
AB3472.RS21115__NZCP162518_4106_4659143_4660013_neg -          HTH_1                PF00126.33   1.1e-19   68.5   1.2   1.1e-19   68.5   1.2   2.0   2   0   0   2   2   1   1 -
AB3472.RS18030__NZCP162518_3501_3995225_3996095_neg -          HTH_1                PF00126.33   1.3e-19   68.2   0.1   2.7e-19   67.1   0.1   1.6   1   0   0   1   1   1   1 -
AB3472.RS12585__NZCP162518_2445_2808064_2808976_pos -          HTH_1                PF00126.33   1.5e-19   68.0   2.3   2.9e-19   67.1   2.3   1.5   1   0   0   1   1   1   1 -
AB3472.RS27090__NZCP162518_5263_5940640_5941549_neg -          HTH_1                PF00126.33   1.5e-19   68.0   2.2   3.8e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
AB3472.RS15520__NZCP162518_3020_3451090_3451996_neg -          HTH_1                PF00126.33     2e-19   67.6   0.1   4.7e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
AB3472.RS26830__NZCP162518_5211_5877342_5878263_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB3472.RS02405__NZCP162518_465_555177_556068_pos    -          HTH_1                PF00126.33     3e-19   67.0   2.3   6.6e-19   65.9   2.3   1.6   1   0   0   1   1   1   1 -
AB3472.RS08295__NZCP162518_1618_1818902_1819853_neg -          HTH_1                PF00126.33     3e-19   67.0   0.2   5.2e-19   66.3   0.2   1.4   1   0   0   1   1   1   1 -
AB3472.RS10600__NZCP162518_2054_2312898_2313831_neg -          HTH_1                PF00126.33   3.1e-19   67.0   0.7   6.5e-19   66.0   0.7   1.6   1   0   0   1   1   1   1 -
AB3472.RS06940__NZCP162518_1352_1538583_1539492_pos -          HTH_1                PF00126.33     4e-19   66.6   1.1   7.7e-19   65.7   1.1   1.5   1   0   0   1   1   1   1 -
AB3472.RS09335__NZCP162518_1814_2030411_2031326_neg -          HTH_1                PF00126.33   4.2e-19   66.5   0.4     1e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
AB3472.RS04880__NZCP162518_942_1085668_1086526_pos  -          HTH_1                PF00126.33   4.4e-19   66.5   1.9   8.9e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
AB3472.RS06565__NZCP162518_1277_1456788_1457697_pos -          HTH_1                PF00126.33   5.1e-19   66.3   1.4   5.1e-19   66.3   1.4   1.6   2   0   0   2   2   1   1 -
AB3472.RS18235__NZCP162518_3542_4035533_4036523_neg -          HTH_1                PF00126.33   6.6e-19   65.9   0.3   1.5e-18   64.8   0.3   1.6   1   0   0   1   1   1   1 -
AB3472.RS05195__NZCP162518_1005_1152581_1153454_pos -          HTH_1                PF00126.33     1e-18   65.3   1.6   2.2e-18   64.3   1.6   1.6   1   0   0   1   1   1   1 -
AB3472.RS10270__NZCP162518_1991_2239280_2240219_neg -          HTH_1                PF00126.33   1.1e-18   65.2   0.6   2.5e-18   64.1   0.6   1.6   1   0   0   1   1   1   1 -
AB3472.RS03260__NZCP162518_634_751309_752236_pos    -          HTH_1                PF00126.33   1.2e-18   65.1   2.7   1.2e-18   65.1   2.7   1.8   2   0   0   2   2   1   1 -
AB3472.RS25505__NZCP162518_4951_5611634_5612537_pos -          HTH_1                PF00126.33   1.4e-18   64.9   0.6   2.6e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
AB3472.RS11755__NZCP162518_2280_2616087_2616981_neg -          HTH_1                PF00126.33   1.5e-18   64.8   1.2   3.9e-18   63.5   1.2   1.8   1   0   0   1   1   1   1 -
AB3472.RS20100__NZCP162518_3911_4454060_4454945_pos -          HTH_1                PF00126.33   2.3e-18   64.2   1.7   3.5e-18   63.6   0.2   2.1   1   1   1   2   2   1   1 -
AB3472.RS20995__NZCP162518_4083_4638572_4639469_neg -          HTH_1                PF00126.33   2.9e-18   63.9   4.3   5.1e-18   63.1   4.3   1.4   1   0   0   1   1   1   1 -
AB3472.RS19775__NZCP162518_3847_4374712_4375579_pos -          HTH_1                PF00126.33   4.3e-18   63.3   1.9   6.2e-18   62.8   0.5   2.0   2   0   0   2   2   1   1 -
AB3472.RS14440__NZCP162518_2806_3202353_3203253_pos -          HTH_1                PF00126.33   4.7e-18   63.2   0.2   1.1e-17   62.1   0.2   1.7   1   0   0   1   1   1   1 -
AB3472.RS13955__NZCP162518_2710_3091037_3091967_neg -          HTH_1                PF00126.33   1.3e-17   61.8   0.5   2.4e-17   60.9   0.5   1.5   1   0   0   1   1   1   1 -
AB3472.RS17245__NZCP162518_3357_3824205_3825090_neg -          HTH_1                PF00126.33     2e-17   61.2   2.0   4.9e-17   59.9   2.0   1.7   1   0   0   1   1   1   1 -
AB3472.RS03305__NZCP162518_643_760634_761555_neg    -          HTH_1                PF00126.33     2e-17   61.2   1.6   2.3e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
AB3472.RS07835__NZCP162518_1526_1720390_1721296_neg -          HTH_1                PF00126.33     2e-17   61.2   0.8   3.9e-17   60.2   0.8   1.5   1   0   0   1   1   1   1 -
AB3472.RS07785__NZCP162518_1517_1712817_1713714_pos -          HTH_1                PF00126.33   2.5e-17   60.9   3.1   5.4e-17   59.8   3.1   1.6   1   0   0   1   1   1   1 -
AB3472.RS05895__NZCP162518_1144_1309210_1310137_neg -          HTH_1                PF00126.33   3.2e-17   60.5   3.8     7e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
AB3472.RS12060__NZCP162518_2341_2692493_2693399_pos -          HTH_1                PF00126.33   1.1e-16   58.9   1.9   1.5e-16   58.4   1.0   1.8   2   0   0   2   2   1   1 -
AB3472.RS01250__NZCP162518_240_279361_280249_neg    -          HTH_1                PF00126.33   1.1e-16   58.8   0.1   2.6e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
AB3472.RS12690__NZCP162518_2462_2836505_2837420_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.2   2.7e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
AB3472.RS10495__NZCP162518_2034_2290373_2291249_pos -          HTH_1                PF00126.33   1.5e-16   58.4   0.3   3.4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
AB3472.RS06915__NZCP162518_1347_1533455_1534364_pos -          HTH_1                PF00126.33   1.6e-16   58.3   2.1   3.3e-16   57.3   2.1   1.6   1   0   0   1   1   1   1 -
AB3472.RS16600__NZCP162518_3232_3674498_3675431_pos -          HTH_1                PF00126.33   1.9e-16   58.0   0.1   5.7e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
AB3472.RS19430__NZCP162518_3778_4302842_4303736_neg -          HTH_1                PF00126.33     4e-16   57.0   0.2   9.4e-16   55.8   0.2   1.7   1   0   0   1   1   1   1 -
AB3472.RS08255__NZCP162518_1610_1812872_1813847_pos -          HTH_1                PF00126.33   5.5e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB3472.RS12215__NZCP162518_2371_2722517_2723459_pos -          HTH_1                PF00126.33   5.6e-16   56.6   0.4   1.3e-15   55.4   0.1   1.9   2   0   0   2   2   1   1 -
AB3472.RS09960__NZCP162518_1930_2165912_2166803_pos -          HTH_1                PF00126.33   7.5e-16   56.1   0.5   1.5e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
AB3472.RS22865__NZCP162518_4448_5033775_5034672_pos -          HTH_1                PF00126.33   8.5e-16   56.0   0.4   1.6e-15   55.1   0.4   1.5   1   0   0   1   1   1   1 -
AB3472.RS15615__NZCP162518_3039_3473774_3474683_neg -          HTH_1                PF00126.33   1.2e-15   55.5   0.0   1.9e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
AB3472.RS20845__NZCP162518_4053_4609251_4610211_neg -          HTH_1                PF00126.33   1.3e-15   55.3   0.0   3.2e-15   54.1   0.0   1.7   1   0   0   1   1   1   1 -
AB3472.RS21255__NZCP162518_4134_4687447_4688344_neg -          HTH_1                PF00126.33   1.9e-15   54.9   2.7     3e-15   54.2   0.2   2.5   3   0   0   3   3   1   1 -
AB3472.RS22415__NZCP162518_4360_4948806_4949709_neg -          HTH_1                PF00126.33   2.3e-15   54.6   5.2   3.3e-15   54.1   2.9   2.1   2   0   0   2   2   2   1 -
AB3472.RS22955__NZCP162518_4466_5052254_5053202_pos -          HTH_1                PF00126.33   2.3e-15   54.6   0.2   3.9e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
AB3472.RS07315__NZCP162518_1423_1610638_1611562_pos -          HTH_1                PF00126.33   5.3e-15   53.4   0.1     9e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
AB3472.RS00680__NZCP162518_128_142040_142961_pos    -          HTH_1                PF00126.33   1.2e-14   52.2   0.0   2.5e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
AB3472.RS12665__NZCP162518_2457_2818596_2819496_neg -          HTH_1                PF00126.33   1.5e-14   52.0   0.0   3.3e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
AB3472.RS07325__NZCP162518_1425_1611983_1612919_neg -          HTH_1                PF00126.33   3.7e-14   50.7   0.0   9.5e-14   49.4   0.0   1.7   1   0   0   1   1   1   1 -
AB3472.RS25525__NZCP162518_4955_5614507_5615428_pos -          HTH_1                PF00126.33   9.2e-14   49.5   0.4     2e-13   48.4   0.4   1.6   1   0   0   1   1   1   1 -
AB3472.RS24985__NZCP162518_4847_5492750_5493515_pos -          HTH_1                PF00126.33   3.2e-12   44.5   0.0   7.9e-12   43.3   0.0   1.7   1   0   0   1   1   1   1 -
AB3472.RS20920__NZCP162518_4068_4625064_4625943_neg -          HTH_1                PF00126.33   2.2e-11   41.8   1.3   6.2e-11   40.4   1.3   1.7   1   0   0   1   1   1   1 -
AB3472.RS11465__NZCP162518_2222_2549155_2550049_neg -          HTH_1                PF00126.33   2.1e-06   25.9   0.2   4.5e-06   24.8   0.2   1.6   1   0   0   1   1   1   1 -
AB3472.RS09705__NZCP162518_1883_2117938_2119144_neg -          HTH_1                PF00126.33   3.9e-05   21.8   0.6   0.00014   20.1   0.1   2.2   2   0   0   2   2   1   1 -
AB3472.RS24575__NZCP162518_4771_5403480_5404440_neg -          HTH_1                PF00126.33   4.2e-05   21.7   0.0   8.8e-05   20.7   0.0   1.5   1   0   0   1   1   1   1 -
AB3472.RS26160__NZCP162518_5080_5742761_5743232_neg -          HTH_1                PF00126.33   0.00019   19.6   0.1   0.00032   18.9   0.1   1.5   1   1   0   1   1   1   1 -
AB3472.RS23790__NZCP162518_4619_5257795_5258275_pos -          HTH_1                PF00126.33   0.00025   19.2   0.0   0.00082   17.6   0.0   1.8   1   1   0   1   1   1   1 -
AB3472.RS19295__NZCP162518_3751_4276536_4276941_neg -          HTH_1                PF00126.33   0.00042   18.5   0.4   0.00094   17.4   0.1   1.7   2   0   0   2   2   1   1 -
AB3472.RS14220__NZCP162518_2763_3153587_3154085_pos -          HTH_1                PF00126.33    0.0066   14.7   0.1      0.11   10.8   0.0   2.8   2   1   1   3   3   2   1 -
AB3472.RS24870__NZCP162518_4824_5467650_5468097_pos -          HTH_1                PF00126.33    0.0067   14.7   0.3     0.014   13.6   0.3   1.6   1   0   0   1   1   1   1 -
AB3472.RS15065__NZCP162518_2931_3354117_3354897_neg -          HTH_1                PF00126.33    0.0087   14.3   1.1     0.021   13.1   1.1   1.7   1   0   0   1   1   1   1 -
AB3472.RS23740__NZCP162518_4609_5247532_5247994_pos -          HTH_1                PF00126.33      0.02   13.2   0.3     0.039   12.2   0.3   1.5   1   0   0   1   1   1   0 -
AB3472.RS19100__NZCP162518_3712_4232459_4233836_neg -          HTH_1                PF00126.33     0.024   12.9   0.4      0.12   10.6   0.1   2.4   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044499395.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:55 2025
# [ok]
