#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2191.RS32215__NZCP143907_6201_6844852_6845767_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
V2191.RS32870__NZCP143907_6328_6958068_6958977_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.5   1.1e-22   78.3   1.5   1.7   1   0   0   1   1   1   1 -
V2191.RS26325__NZCP143907_5052_5638174_5639089_pos -          HTH_1                PF00126.33     6e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
V2191.RS03460__NZCP143907_656_755897_756836_pos    -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
V2191.RS27695__NZCP143907_5318_5920583_5921492_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
V2191.RS07715__NZCP143907_1467_1691669_1692578_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
V2191.RS31985__NZCP143907_6155_6793678_6794608_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
V2191.RS21930__NZCP143907_4204_4627774_4628698_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
V2191.RS25355__NZCP143907_4867_5436542_5437430_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
V2191.RS28835__NZCP143907_5544_6146884_6147805_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
V2191.RS24245__NZCP143907_4652_5176528_5177431_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
V2191.RS25385__NZCP143907_4873_5442554_5443418_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
V2191.RS14725__NZCP143907_2816_3144001_3144910_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
V2191.RS31375__NZCP143907_6038_6662827_6663772_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
V2191.RS24345__NZCP143907_4670_5207650_5208553_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
V2191.RS18515__NZCP143907_3554_3950170_3951064_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
V2191.RS25525__NZCP143907_4900_5470285_5471191_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
V2191.RS21320__NZCP143907_4087_4475717_4476632_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
V2191.RS07855__NZCP143907_1495_1722999_1723917_pos -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
V2191.RS18505__NZCP143907_3552_3948570_3949461_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
V2191.RS06310__NZCP143907_1206_1391479_1392415_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
V2191.RS09580__NZCP143907_1831_2110120_2111029_pos -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
V2191.RS17185__NZCP143907_3299_3665605_3666526_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
V2191.RS28765__NZCP143907_5530_6129169_6130042_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
V2191.RS31820__NZCP143907_6122_6756697_6757582_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.9e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
V2191.RS13950__NZCP143907_2665_2967691_2968627_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
V2191.RS29425__NZCP143907_5660_6279730_6280645_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
V2191.RS13290__NZCP143907_2536_2860493_2861390_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
V2191.RS15630__NZCP143907_2994_3345284_3346178_neg -          HTH_1                PF00126.33     3e-21   73.7   1.6     3e-21   73.7   1.6   2.0   2   0   0   2   2   1   1 -
V2191.RS13050__NZCP143907_2489_2809908_2810862_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
V2191.RS18675__NZCP143907_3584_3979834_3980689_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
V2191.RS15050__NZCP143907_2880_3211705_3212626_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
V2191.RS29725__NZCP143907_5720_6347369_6348272_pos -          HTH_1                PF00126.33   3.4e-21   73.5   0.4   9.4e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
V2191.RS07995__NZCP143907_1520_1755289_1756222_neg -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
V2191.RS07215__NZCP143907_1378_1588428_1589316_pos -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
V2191.RS03850__NZCP143907_731_847309_848194_neg    -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
V2191.RS08155__NZCP143907_1549_1788631_1789552_neg -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
V2191.RS22005__NZCP143907_4219_4646592_4647507_neg -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
V2191.RS18245__NZCP143907_3501_3894729_3895656_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
V2191.RS29705__NZCP143907_5716_6342954_6343857_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
V2191.RS24830__NZCP143907_4765_5311899_5312835_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
V2191.RS22780__NZCP143907_4368_4856841_4857735_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
V2191.RS07890__NZCP143907_1502_1732047_1732986_pos -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
V2191.RS18715__NZCP143907_3592_3988681_3989653_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
V2191.RS11085__NZCP143907_2112_2411813_2412668_neg -          HTH_1                PF00126.33   1.6e-20   71.3   3.7   3.7e-20   70.2   2.7   2.1   2   0   0   2   2   1   1 -
V2191.RS11230__NZCP143907_2140_2445003_2445927_neg -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.5e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
V2191.RS09810__NZCP143907_1877_2158287_2159214_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
V2191.RS20435__NZCP143907_3922_4312675_4313572_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
V2191.RS30110__NZCP143907_5794_6426966_6427881_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
V2191.RS06265__NZCP143907_1197_1379694_1380603_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
V2191.RS29510__NZCP143907_5677_6295337_6296228_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
V2191.RS12425__NZCP143907_2369_2677851_2678745_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
V2191.RS24085__NZCP143907_4620_5139332_5140286_neg -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
V2191.RS07375__NZCP143907_1404_1626621_1627542_neg -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
V2191.RS29795__NZCP143907_5733_6358845_6359757_neg -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
V2191.RS14940__NZCP143907_2858_3189367_3190288_neg -          HTH_1                PF00126.33   6.7e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
V2191.RS05820__NZCP143907_1113_1283578_1284511_pos -          HTH_1                PF00126.33   7.7e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
V2191.RS27775__NZCP143907_5334_5938863_5939775_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
V2191.RS24040__NZCP143907_4613_5131137_5132043_pos -          HTH_1                PF00126.33   8.1e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
V2191.RS16755__NZCP143907_3215_3577994_3578924_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
V2191.RS21745__NZCP143907_4171_4574220_4575135_pos -          HTH_1                PF00126.33   1.3e-19   68.4   0.0   3.1e-19   67.2   0.0   1.7   1   0   0   1   1   1   1 -
V2191.RS09750__NZCP143907_1865_2147213_2148152_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.4e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
V2191.RS24030__NZCP143907_4611_5128906_5129839_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
V2191.RS06035__NZCP143907_1151_1331870_1332764_neg -          HTH_1                PF00126.33   2.9e-19   67.3   2.4   7.2e-19   66.0   1.2   2.3   2   0   0   2   2   1   1 -
V2191.RS05020__NZCP143907_960_1113772_1114681_pos  -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
V2191.RS19210__NZCP143907_3686_4070664_4071552_neg -          HTH_1                PF00126.33   7.8e-19   66.0   0.4   1.9e-18   64.7   0.4   1.7   1   0   0   1   1   1   1 -
V2191.RS31825__NZCP143907_6123_6757554_6758508_neg -          HTH_1                PF00126.33   7.9e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
V2191.RS15815__NZCP143907_3031_3382414_3383341_neg -          HTH_1                PF00126.33   8.6e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
V2191.RS19430__NZCP143907_3729_4103320_4104223_neg -          HTH_1                PF00126.33   1.1e-18   65.4   0.5   9.8e-18   62.4   0.0   2.2   2   0   0   2   2   2   1 -
V2191.RS31370__NZCP143907_6037_6661797_6662694_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
V2191.RS03400__NZCP143907_644_742592_743489_pos    -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
V2191.RS21600__NZCP143907_4142_4546125_4547040_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
V2191.RS29075__NZCP143907_5592_6199921_6200788_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1     6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
V2191.RS08230__NZCP143907_1564_1805238_1806180_pos -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
V2191.RS28720__NZCP143907_5521_6119466_6120360_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5     9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
V2191.RS23580__NZCP143907_4523_5039597_5040545_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
V2191.RS04330__NZCP143907_826_965689_966646_pos    -          HTH_1                PF00126.33   6.5e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
V2191.RS04965__NZCP143907_949_1102421_1103303_pos  -          HTH_1                PF00126.33   6.6e-18   63.0   1.3   3.8e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
V2191.RS07765__NZCP143907_1477_1700216_1701134_pos -          HTH_1                PF00126.33   6.9e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
V2191.RS29740__NZCP143907_5723_6350281_6351157_neg -          HTH_1                PF00126.33   7.4e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
V2191.RS21385__NZCP143907_4100_4491809_4492721_pos -          HTH_1                PF00126.33   9.3e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
V2191.RS32975__NZCP143907_6348_6972195_6973050_pos -          HTH_1                PF00126.33   1.3e-17   62.0   0.3   2.7e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
V2191.RS18295__NZCP143907_3510_3904029_3905019_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
V2191.RS20020__NZCP143907_3841_4227456_4228386_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
V2191.RS22295__NZCP143907_4276_4752679_4753600_pos -          HTH_1                PF00126.33   2.6e-17   61.1   2.8   6.5e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
V2191.RS00450__NZCP143907_82_102950_103853_neg     -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
V2191.RS16225__NZCP143907_3111_3467024_3467939_neg -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
V2191.RS22120__NZCP143907_4242_4688162_4689101_pos -          HTH_1                PF00126.33     6e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
V2191.RS14320__NZCP143907_2738_3052950_3053856_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
V2191.RS11380__NZCP143907_2167_2477094_2477985_neg -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
V2191.RS21295__NZCP143907_4082_4470544_4471477_neg -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
V2191.RS26245__NZCP143907_5036_5626459_5627434_neg -          HTH_1                PF00126.33   7.1e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
V2191.RS08770__NZCP143907_1670_1931329_1932292_pos -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.7e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
V2191.RS18735__NZCP143907_3596_3993931_3994891_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
V2191.RS18665__NZCP143907_3582_3978026_3978983_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
V2191.RS09740__NZCP143907_1863_2145644_2146571_neg -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
V2191.RS29315__NZCP143907_5638_6255176_6256070_pos -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   7.5e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
V2191.RS08150__NZCP143907_1548_1787355_1788285_neg -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.4e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
V2191.RS08685__NZCP143907_1653_1913598_1914531_neg -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.4e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
V2191.RS33015__NZCP143907_6356_6980613_6981600_neg -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
V2191.RS30455__NZCP143907_5862_6493422_6494421_pos -          HTH_1                PF00126.33   4.5e-12   44.3   0.0   8.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
V2191.RS09790__NZCP143907_1873_2155888_2156647_neg -          HTH_1                PF00126.33   7.8e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
V2191.RS23015__NZCP143907_4414_4910819_4911716_pos -          HTH_1                PF00126.33   9.8e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
V2191.RS24730__NZCP143907_4745_5291081_5291759_neg -          HTH_1                PF00126.33   3.2e-05   22.3   0.7     9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
V2191.RS12575__NZCP143907_2399_2707833_2708343_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
V2191.RS25865__NZCP143907_4965_5552585_5552786_neg -          HTH_1                PF00126.33    0.0002   19.8   0.1   0.00027   19.4   0.1   1.3   1   0   0   1   1   1   1 -
V2191.RS24480__NZCP143907_4696_5236013_5236487_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00048   18.6   0.1   1.6   1   1   0   1   1   1   1 -
V2191.RS10680__NZCP143907_2038_2327499_2328438_pos -          HTH_1                PF00126.33   0.00048   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
V2191.RS23505__NZCP143907_4508_5019955_5021908_pos -          HTH_1                PF00126.33   0.00098   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
V2191.RS02765__NZCP143907_521_609957_610425_pos    -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
V2191.RS25050__NZCP143907_4809_5364863_5366411_pos -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0082   14.6   0.0   2.1   1   0   0   1   1   1   1 -
V2191.RS29255__NZCP143907_5626_6245690_6246473_neg -          HTH_1                PF00126.33    0.0086   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
V2191.RS25250__NZCP143907_4846_5407179_5407734_pos -          HTH_1                PF00126.33    0.0091   14.5   1.0     0.083   11.4   0.0   2.6   2   0   0   2   2   2   1 -
V2191.RS31090__NZCP143907_5984_6613143_6613437_pos -          HTH_1                PF00126.33     0.012   14.1   0.0     0.021   13.3   0.0   1.4   1   0   0   1   1   1   0 -
V2191.RS30755__NZCP143907_5918_6549199_6549760_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
V2191.RS29950__NZCP143907_5763_6388697_6390119_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
V2191.RS28965__NZCP143907_5570_6176609_6177059_neg -          HTH_1                PF00126.33     0.053   12.0   2.8     0.059   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036418275.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:30 2025
# [ok]
