#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTR.RS18475__NZCP173151_3634_4023886_4024759_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACIRTR.RS09340__NZCP173151_1841_1999939_2000860_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS13205__NZCP173151_2591_2821242_2822157_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS19540__NZCP173151_3845_4255619_4256534_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.9   7.8e-47  157.7   0.9   1.4   2   0   0   2   2   1   1 -
ACIRTR.RS15465__NZCP173151_3041_3379884_3380805_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS16345__NZCP173151_3216_3577037_3577943_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   9.4   1.9e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
ACIRTR.RS12645__NZCP173151_2480_2688640_2689555_neg -          LysR_substrate       PF03466.25   3.2e-46  155.7   6.8   3.2e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
ACIRTR.RS01075__NZCP173151_212_235850_236771_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS16175__NZCP173151_3182_3543281_3544169_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   3.9   2.1e-45  153.0   3.9   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS21245__NZCP173151_4177_4599251_4600148_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS13130__NZCP173151_2576_2802437_2803361_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   4.6   2.8e-45  152.6   4.6   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS15180__NZCP173151_2984_3317849_3318737_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACIRTR.RS11835__NZCP173151_2324_2506892_2507822_neg -          LysR_substrate       PF03466.25     3e-45  152.5   6.9     3e-45  152.5   6.9   1.6   2   0   0   2   2   2   1 -
ACIRTR.RS27855__NZCP173151_5468_6047934_6048867_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS13800__NZCP173151_2709_2995145_2996039_neg -          LysR_substrate       PF03466.25   4.8e-44  148.6   1.6   6.3e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS00805__NZCP173151_158_178771_179710_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.5   9.8e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
ACIRTR.RS27200__NZCP173151_5338_5911504_5912419_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   4.9   1.9e-43  146.7   4.9   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS22055__NZCP173151_4337_4765711_4766566_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.1   1.3e-43  147.2   4.1   1.5   2   0   0   2   2   1   1 -
ACIRTR.RS12710__NZCP173151_2493_2704730_2705642_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   5.1   1.5e-43  147.0   5.1   1.4   2   0   0   2   2   1   1 -
ACIRTR.RS14455__NZCP173151_2840_3152565_3153513_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS10875__NZCP173151_2139_2326194_2327166_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS14860__NZCP173151_2920_3236497_3237430_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS10675__NZCP173151_2100_2287678_2288572_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS19910__NZCP173151_3918_4337537_4338449_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS06955__NZCP173151_1369_1485035_1485956_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS07120__NZCP173151_1401_1521964_1522885_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACIRTR.RS25640__NZCP173151_5030_5549737_5550676_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS18970__NZCP173151_3732_4134063_4134924_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS13040__NZCP173151_2559_2779676_2780591_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS02230__NZCP173151_442_488166_489075_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS15655__NZCP173151_3079_3419554_3420490_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS21560__NZCP173151_4239_4664822_4665707_pos -          LysR_substrate       PF03466.25   6.1e-41  138.4   8.0   6.1e-41  138.4   8.0   1.7   2   0   0   2   2   2   1 -
ACIRTR.RS02630__NZCP173151_522_569770_570649_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACIRTR.RS01150__NZCP173151_227_252460_253402_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS17675__NZCP173151_3476_3850657_3851539_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS05960__NZCP173151_1170_1261325_1262261_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS16735__NZCP173151_3289_3667735_3668710_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS05600__NZCP173151_1101_1190723_1191620_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS20290__NZCP173151_3992_4415029_4415944_neg -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.7   2   0   0   2   2   2   1 -
ACIRTR.RS05360__NZCP173151_1053_1140139_1141093_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS00630__NZCP173151_123_138395_139304_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.6   2.9e-39  133.0   4.6   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS19860__NZCP173151_3908_4328974_4329850_neg -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.1e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACIRTR.RS05970__NZCP173151_1172_1263683_1264592_neg -          LysR_substrate       PF03466.25   4.4e-39  132.4  10.0   4.4e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACIRTR.RS01065__NZCP173151_210_234104_235034_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS09415__NZCP173151_1852_2010564_2011476_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   5.7   2.3e-38  130.1   5.7   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS03810__NZCP173151_744_801741_802596_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS18430__NZCP173151_3625_4014183_4015077_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS14905__NZCP173151_2929_3245306_3246260_neg -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS12835__NZCP173151_2518_2739443_2740316_neg -          LysR_substrate       PF03466.25   4.2e-38  129.2   4.5   5.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS13295__NZCP173151_2609_2852280_2853219_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   4.2   6.3e-38  128.6   4.2   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS00910__NZCP173151_179_202025_202958_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS21250__NZCP173151_4178_4600281_4601226_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS03955__NZCP173151_773_835031_835955_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.5e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACIRTR.RS19430__NZCP173151_3823_4231076_4231970_pos -          LysR_substrate       PF03466.25   2.1e-37  126.9  11.9   3.2e-37  126.3  11.9   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS18955__NZCP173151_3729_4130955_4131867_pos -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACIRTR.RS27000__NZCP173151_5298_5866775_5867657_pos -          LysR_substrate       PF03466.25   4.6e-37  125.8   5.2   4.6e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACIRTR.RS06335__NZCP173151_1245_1348608_1349514_neg -          LysR_substrate       PF03466.25   1.1e-36  124.5   5.4   1.8e-36  123.9   5.4   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS00160__NZCP173151_30_33730_34645_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS10455__NZCP173151_2056_2241540_2242530_pos -          LysR_substrate       PF03466.25   7.5e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS26510__NZCP173151_5202_5759597_5760554_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS12260__NZCP173151_2408_2593915_2594812_pos -          LysR_substrate       PF03466.25   1.9e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS04100__NZCP173151_802_867135_868026_neg    -          LysR_substrate       PF03466.25   2.4e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS19820__NZCP173151_3900_4320337_4321240_neg -          LysR_substrate       PF03466.25   4.1e-35  119.4   4.6   5.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS12620__NZCP173151_2475_2683466_2684399_neg -          LysR_substrate       PF03466.25     5e-35  119.1   1.4   6.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS00770__NZCP173151_151_169724_170642_pos    -          LysR_substrate       PF03466.25   5.4e-35  119.0   6.9   6.8e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS26030__NZCP173151_5106_5641147_5642032_neg -          LysR_substrate       PF03466.25   5.7e-35  119.0   7.5   5.7e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ACIRTR.RS18875__NZCP173151_3713_4112681_4113590_pos -          LysR_substrate       PF03466.25   9.8e-35  118.2   7.8   1.3e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS19625__NZCP173151_3862_4271226_4272117_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS04280__NZCP173151_838_911941_912832_pos    -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS10665__NZCP173151_2098_2286078_2286969_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS21960__NZCP173151_4319_4753535_4754450_pos -          LysR_substrate       PF03466.25   3.5e-34  116.4   9.3   3.5e-34  116.4   9.3   1.9   2   0   0   2   2   2   1 -
ACIRTR.RS15170__NZCP173151_2982_3315414_3316317_neg -          LysR_substrate       PF03466.25   3.6e-34  116.4   4.8   5.5e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS12310__NZCP173151_2418_2605435_2606404_neg -          LysR_substrate       PF03466.25   4.3e-34  116.1   0.3   5.4e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS10825__NZCP173151_2129_2315539_2316496_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACIRTR.RS00960__NZCP173151_189_213905_214823_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS27600__NZCP173151_5417_5994258_5995176_neg -          LysR_substrate       PF03466.25     5e-33  112.6   4.7   7.3e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS14870__NZCP173151_2922_3238728_3239634_pos -          LysR_substrate       PF03466.25   6.7e-33  112.2   8.3   1.4e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
ACIRTR.RS13710__NZCP173151_2691_2974627_2975539_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS12900__NZCP173151_2531_2751337_2752216_pos -          LysR_substrate       PF03466.25   2.4e-31  107.1   3.2   3.1e-31  106.7   3.2   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS16815__NZCP173151_3305_3679451_3680366_pos -          LysR_substrate       PF03466.25   3.9e-31  106.4   1.2   6.1e-31  105.8   1.2   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS27055__NZCP173151_5309_5878126_5879035_pos -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACIRTR.RS08915__NZCP173151_1757_1911950_1912880_neg -          LysR_substrate       PF03466.25   7.4e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS19845__NZCP173151_3905_4326062_4326965_pos -          LysR_substrate       PF03466.25   9.6e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS14045__NZCP173151_2758_3051995_3052892_pos -          LysR_substrate       PF03466.25   1.4e-29  101.4   5.6   2.2e-29  100.7   5.6   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS01335__NZCP173151_263_291541_292474_neg    -          LysR_substrate       PF03466.25     2e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS02390__NZCP173151_474_523642_524581_neg    -          LysR_substrate       PF03466.25   2.4e-29  100.6   5.7   3.9e-29   99.9   5.7   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS28300__NZCP173151_5552_6144051_6144960_neg -          LysR_substrate       PF03466.25   4.6e-29   99.7   0.8   4.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACIRTR.RS21565__NZCP173151_4240_4665679_4666633_neg -          LysR_substrate       PF03466.25   7.2e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS11365__NZCP173151_2232_2405719_2406607_neg -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.5e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACIRTR.RS01420__NZCP173151_280_309271_310234_pos    -          LysR_substrate       PF03466.25   3.3e-28   96.9   2.2   4.4e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS25580__NZCP173151_5018_5536432_5537329_pos -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS02380__NZCP173151_472_522073_523000_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.8   7.6   1.4e-27   94.8   7.6   2.0   2   0   0   2   2   2   1 -
ACIRTR.RS21730__NZCP173151_4273_4702364_4703294_pos -          LysR_substrate       PF03466.25   6.6e-26   89.3   1.0   9.8e-26   88.8   1.0   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS00680__NZCP173151_133_146942_147860_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS16205__NZCP173151_3188_3549293_3550157_neg -          LysR_substrate       PF03466.25   2.4e-25   87.5   1.2     1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ACIRTR.RS10835__NZCP173151_2131_2317347_2318202_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS08385__NZCP173151_1653_1801024_1801939_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ACIRTR.RS12925__NZCP173151_2536_2759044_2759959_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.1e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS15065__NZCP173151_2961_3282505_3283408_neg -          LysR_substrate       PF03466.25   2.8e-22   77.5   0.8   3.4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
ACIRTR.RS19200__NZCP173151_3778_4180352_4181219_pos -          LysR_substrate       PF03466.25   1.4e-21   75.2   6.5   2.2e-21   74.5   6.5   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS00190__NZCP173151_36_38308_39196_pos       -          LysR_substrate       PF03466.25   2.2e-21   74.6  11.9   2.2e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
ACIRTR.RS13460__NZCP173151_2641_2914843_2915764_pos -          LysR_substrate       PF03466.25   5.1e-21   73.4  11.7   9.2e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACIRTR.RS10405__NZCP173151_2046_2232240_2233167_neg -          LysR_substrate       PF03466.25   7.1e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
ACIRTR.RS18545__NZCP173151_3648_4041599_4042520_pos -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
ACIRTR.RS10895__NZCP173151_2143_2331444_2332404_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACIRTR.RS20635__NZCP173151_4060_4481486_4482485_pos -          LysR_substrate       PF03466.25   2.3e-15   54.9   0.0   3.6e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
ACIRTR.RS22695__NZCP173151_4460_4919854_4920757_neg -          LysR_substrate       PF03466.25   4.4e-15   54.0   2.8   6.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACIRTR.RS22095__NZCP173151_4345_4774116_4775103_neg -          LysR_substrate       PF03466.25   1.7e-08   32.4   8.0   5.2e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
ACIRTR.RS05585__NZCP173151_1098_1188188_1189544_neg -          LysR_substrate       PF03466.25   1.6e-06   26.0   0.7    0.0024   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACIRTR.RS27425__NZCP173151_5382_5957345_5958287_neg -          LysR_substrate       PF03466.25   9.5e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACIRTR.RS27980__NZCP173151_5493_6074098_6075070_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACIRTR.RS04435__NZCP173151_869_946062_946707_pos    -          LysR_substrate       PF03466.25    0.0033   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ACIRTR.RS25995__NZCP173151_5099_5633541_5634318_neg -          LysR_substrate       PF03466.25    0.0091   13.8   0.1     0.059   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051016175.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:31 2025
# [ok]
