#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MH.RS24260__NZCP192476_4698_5214994_5216110_neg -          ADH_N                PF08240.17   5.8e-23   79.7   0.5   1.1e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
ACQ4MH.RS20095__NZCP192476_3898_4298806_4300021_neg -          ADH_N                PF08240.17   1.4e-21   75.2   0.6   2.6e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
ACQ4MH.RS29705__NZCP192476_5758_6482669_6483674_neg -          ADH_N                PF08240.17     7e-21   73.0   1.1     7e-21   73.0   1.1   2.4   3   0   0   3   3   2   1 -
ACQ4MH.RS27010__NZCP192476_5236_5832625_5833699_neg -          ADH_N                PF08240.17   4.5e-20   70.4   4.3   7.6e-20   69.7   0.5   2.5   2   1   0   2   2   2   1 -
ACQ4MH.RS07675__NZCP192476_1488_1631071_1632049_pos -          ADH_N                PF08240.17   1.3e-19   68.9   0.0   3.3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
ACQ4MH.RS22855__NZCP192476_4424_4903064_4904063_neg -          ADH_N                PF08240.17   6.7e-18   63.4   0.8   1.6e-17   62.2   0.1   2.0   2   0   0   2   2   2   1 -
ACQ4MH.RS32405__NZCP192476_6276_7053910_7054891_pos -          ADH_N                PF08240.17   7.4e-18   63.3   1.9   1.5e-17   62.3   0.5   2.1   2   0   0   2   2   2   1 -
ACQ4MH.RS20740__NZCP192476_4022_4430521_4431484_pos -          ADH_N                PF08240.17   3.4e-17   61.1   2.5   7.9e-17   60.0   0.5   2.2   2   0   0   2   2   2   1 -
ACQ4MH.RS29895__NZCP192476_5796_6524395_6525394_pos -          ADH_N                PF08240.17     1e-16   59.6   0.1   1.5e-15   55.9   0.0   2.4   2   1   0   2   2   2   1 -
ACQ4MH.RS09570__NZCP192476_1862_2053876_2054854_neg -          ADH_N                PF08240.17   3.6e-16   57.9   0.2   1.2e-15   56.2   0.0   1.9   2   0   0   2   2   2   1 -
ACQ4MH.RS30400__NZCP192476_5893_6616818_6617820_pos -          ADH_N                PF08240.17     1e-15   56.4   0.6   6.9e-15   53.7   0.2   2.2   2   0   0   2   2   2   1 -
ACQ4MH.RS12900__NZCP192476_2509_2812356_2813370_neg -          ADH_N                PF08240.17   4.1e-14   51.2   0.1   7.9e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4MH.RS23130__NZCP192476_4479_4969864_4970824_pos -          ADH_N                PF08240.17   1.3e-13   49.7   1.7   5.2e-13   47.7   0.1   2.5   2   1   0   2   2   2   1 -
ACQ4MH.RS27225__NZCP192476_5277_5888179_5889193_neg -          ADH_N                PF08240.17   1.9e-13   49.1   0.0     4e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050627045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:24 2025
# [ok]
