#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNJ.RS14790__NZCP185767_2867_3186608_3187538_pos -          HTH_1                PF00126.33   4.7e-20   69.0   0.0   9.4e-20   68.1   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS03530__NZCP185767_664_732509_733394_neg    -          HTH_1                PF00126.33   4.9e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
ACOQNJ.RS16080__NZCP185767_3112_3461689_3462586_neg -          HTH_1                PF00126.33     7e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS05105__NZCP185767_969_1113448_1114369_pos  -          HTH_1                PF00126.33   8.8e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ACOQNJ.RS10335__NZCP185767_2000_2228824_2229739_neg -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACOQNJ.RS06895__NZCP185767_1318_1504480_1505374_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.4e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS05660__NZCP185767_1076_1247737_1248769_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS08000__NZCP185767_1538_1736153_1737089_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS14805__NZCP185767_2870_3190145_3191075_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS14650__NZCP185767_2839_3155719_3156616_neg -          HTH_1                PF00126.33   6.7e-19   65.3   2.6     1e-18   64.7   2.6   1.3   1   0   0   1   1   1   1 -
ACOQNJ.RS10375__NZCP185767_2008_2235933_2236839_pos -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS01820__NZCP185767_347_387678_388545_neg    -          HTH_1                PF00126.33   7.7e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS04790__NZCP185767_907_1037793_1038675_pos  -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS14460__NZCP185767_2801_3110364_3111252_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACOQNJ.RS10625__NZCP185767_2057_2285833_2286775_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACOQNJ.RS10390__NZCP185767_2011_2238516_2239437_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.3e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS14045__NZCP185767_2724_3030171_3031152_pos -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS06400__NZCP185767_1220_1394402_1395305_neg -          HTH_1                PF00126.33   7.1e-18   62.0   0.5   7.1e-18   62.0   0.5   1.6   2   0   0   2   2   1   1 -
ACOQNJ.RS08460__NZCP185767_1629_1836358_1837312_neg -          HTH_1                PF00126.33   7.7e-18   61.9   0.0   1.4e-17   61.0   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS12660__NZCP185767_2453_2750109_2751000_neg -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNJ.RS11495__NZCP185767_2230_2492464_2493379_pos -          HTH_1                PF00126.33   1.4e-17   61.1   0.0   2.7e-17   60.2   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS11315__NZCP185767_2194_2444554_2445466_neg -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACOQNJ.RS13660__NZCP185767_2649_2942286_2943177_neg -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNJ.RS08100__NZCP185767_1558_1756960_1757893_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNJ.RS13195__NZCP185767_2556_2835985_2836975_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACOQNJ.RS13270__NZCP185767_2571_2851932_2852841_pos -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS10880__NZCP185767_2108_2343711_2344638_neg -          HTH_1                PF00126.33   7.1e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACOQNJ.RS04455__NZCP185767_841_968473_969397_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACOQNJ.RS05990__NZCP185767_1138_1309461_1310379_neg -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS07765__NZCP185767_1491_1684657_1685578_neg -          HTH_1                PF00126.33   4.9e-16   56.1   0.0   8.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS17480__NZCP185767_3374_3757458_3758340_pos -          HTH_1                PF00126.33   5.3e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACOQNJ.RS09905__NZCP185767_1916_2138926_2139778_neg -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS00995__NZCP185767_192_221118_222093_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNJ.RS10200__NZCP185767_1974_2200446_2201337_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNJ.RS00145__NZCP185767_23_34160_35051_neg       -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACOQNJ.RS06565__NZCP185767_1252_1437309_1438230_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNJ.RS08145__NZCP185767_1567_1767275_1768211_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS07425__NZCP185767_1423_1616851_1617754_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS08815__NZCP185767_1700_1915949_1916846_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.2e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS08820__NZCP185767_1701_1917083_1917980_neg -          HTH_1                PF00126.33   4.1e-13   46.8   0.0   6.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNJ.RS10285__NZCP185767_1991_2220403_2221321_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACOQNJ.RS08715__NZCP185767_1680_1894173_1894524_neg -          HTH_1                PF00126.33   4.7e-09   33.8   0.1   7.6e-09   33.1   0.1   1.3   1   0   0   1   1   1   1 -
ACOQNJ.RS09715__NZCP185767_1878_2100478_2100787_pos -          HTH_1                PF00126.33     0.018   12.7   0.1      0.03   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACOQNJ.RS10175__NZCP185767_1969_2196449_2196779_neg -          HTH_1                PF00126.33     0.021   12.5   0.0     0.034   11.8   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049177235.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:48 2025
# [ok]
