#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K40.RS23570__NZCP027705_4599_5145067_5145985_pos -          HTH_1                PF00126.33   4.4e-21   73.1   1.0   1.2e-20   71.7   1.0   1.8   1   0   0   1   1   1   1 -
C4K40.RS17295__NZCP027705_3373_3772060_3772972_neg -          HTH_1                PF00126.33   5.9e-21   72.7   0.1   1.3e-20   71.6   0.1   1.6   1   0   0   1   1   1   1 -
C4K40.RS09440__NZCP027705_1845_2001512_2002436_pos -          HTH_1                PF00126.33   7.8e-21   72.3   2.1   7.8e-21   72.3   2.1   1.8   2   0   0   2   2   1   1 -
C4K40.RS20770__NZCP027705_4055_4510255_4511161_pos -          HTH_1                PF00126.33   1.1e-20   71.8   0.1   2.8e-20   70.5   0.1   1.8   2   0   0   2   2   1   1 -
C4K40.RS23700__NZCP027705_4627_5170557_5171487_pos -          HTH_1                PF00126.33   1.3e-20   71.6   3.1   2.8e-20   70.5   3.1   1.6   1   0   0   1   1   1   1 -
C4K40.RS11715__NZCP027705_2276_2500020_2500911_neg -          HTH_1                PF00126.33   1.3e-20   71.6   0.7   2.5e-20   70.7   0.7   1.5   1   0   0   1   1   1   1 -
C4K40.RS17910__NZCP027705_3495_3899757_3900657_pos -          HTH_1                PF00126.33   1.3e-20   71.6   2.5   2.4e-20   70.7   2.5   1.5   1   0   0   1   1   1   1 -
C4K40.RS22000__NZCP027705_4293_4826548_4827403_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.1   2.8e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
C4K40.RS29780__NZCP027705_5801_6440581_6441451_neg -          HTH_1                PF00126.33   1.5e-20   71.4   0.1   1.5e-20   71.4   0.1   2.3   3   0   0   3   3   1   1 -
C4K40.RS21390__NZCP027705_4178_4681915_4682851_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
C4K40.RS19390__NZCP027705_3787_4245300_4246221_neg -          HTH_1                PF00126.33   1.6e-20   71.3   3.2   2.1e-20   70.9   1.8   2.0   2   0   0   2   2   1   1 -
C4K40.RS24565__NZCP027705_4796_5354784_5355690_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.2   3.2e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
C4K40.RS05135__NZCP027705_991_1122148_1123117_neg  -          HTH_1                PF00126.33   1.8e-20   71.1   3.4   3.8e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
C4K40.RS31100__NZCP027705_6061_6720350_6721313_pos -          HTH_1                PF00126.33     2e-20   71.0   0.3   1.7e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
C4K40.RS24935__NZCP027705_4870_5429121_5430039_pos -          HTH_1                PF00126.33   2.4e-20   70.7   1.2   4.2e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
C4K40.RS09015__NZCP027705_1761_1923352_1924297_pos -          HTH_1                PF00126.33   2.5e-20   70.7   2.3   4.6e-20   69.8   2.3   1.5   1   0   0   1   1   1   1 -
C4K40.RS12190__NZCP027705_2372_2589597_2590491_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.1   5.5e-20   69.6   1.1   1.6   1   0   0   1   1   1   1 -
C4K40.RS14950__NZCP027705_2910_3228433_3229324_pos -          HTH_1                PF00126.33     3e-20   70.4   2.0   5.5e-20   69.6   2.0   1.5   1   0   0   1   1   1   1 -
C4K40.RS18680__NZCP027705_3644_4060740_4061655_pos -          HTH_1                PF00126.33   3.1e-20   70.4   2.9   6.1e-20   69.4   2.9   1.5   1   0   0   1   1   1   1 -
C4K40.RS19730__NZCP027705_3853_4312325_4313201_pos -          HTH_1                PF00126.33   3.2e-20   70.4   0.2   1.1e-19   68.6   0.1   2.0   2   0   0   2   2   1   1 -
C4K40.RS21120__NZCP027705_4125_4584064_4584973_pos -          HTH_1                PF00126.33   4.4e-20   69.9   0.2   8.2e-20   69.0   0.2   1.5   1   0   0   1   1   1   1 -
C4K40.RS00620__NZCP027705_122_121425_122325_neg    -          HTH_1                PF00126.33   5.2e-20   69.7   4.0   9.5e-20   68.8   3.2   1.9   2   0   0   2   2   1   1 -
C4K40.RS26470__NZCP027705_5165_5735936_5736836_neg -          HTH_1                PF00126.33   5.3e-20   69.6   3.5   5.3e-20   69.6   3.5   1.9   2   0   0   2   2   1   1 -
C4K40.RS19745__NZCP027705_3856_4314282_4315161_neg -          HTH_1                PF00126.33   5.6e-20   69.5   0.4   1.5e-19   68.2   0.1   1.9   2   0   0   2   2   1   1 -
C4K40.RS11180__NZCP027705_2170_2382671_2383592_neg -          HTH_1                PF00126.33   7.1e-20   69.2   2.1   3.6e-19   67.0   2.3   2.2   2   0   0   2   2   1   1 -
C4K40.RS23735__NZCP027705_4634_5177085_5177946_neg -          HTH_1                PF00126.33     8e-20   69.1   0.6   6.6e-19   66.1   0.1   2.3   2   0   0   2   2   2   1 -
C4K40.RS11830__NZCP027705_2300_2520904_2521813_pos -          HTH_1                PF00126.33   8.6e-20   69.0   4.2   1.9e-19   67.8   3.4   2.0   2   0   0   2   2   1   1 -
C4K40.RS31355__NZCP027705_6111_6774341_6775244_neg -          HTH_1                PF00126.33     1e-19   68.7   4.2     3e-19   67.2   4.2   1.9   1   0   0   1   1   1   1 -
C4K40.RS25590__NZCP027705_4997_5562207_5563128_neg -          HTH_1                PF00126.33     1e-19   68.7   1.2   1.7e-19   68.0   1.2   1.4   1   0   0   1   1   1   1 -
C4K40.RS31005__NZCP027705_6042_6697328_6698246_neg -          HTH_1                PF00126.33   1.3e-19   68.4   2.2   4.5e-19   66.7   2.2   2.0   1   0   0   1   1   1   1 -
C4K40.RS01145__NZCP027705_218_246885_247830_neg    -          HTH_1                PF00126.33   1.3e-19   68.4   1.3   2.6e-19   67.4   1.3   1.6   1   0   0   1   1   1   1 -
C4K40.RS12850__NZCP027705_2501_2729753_2730686_neg -          HTH_1                PF00126.33   1.8e-19   68.0   1.1   3.9e-19   66.9   1.1   1.6   1   0   0   1   1   1   1 -
C4K40.RS09755__NZCP027705_1906_2079558_2080425_neg -          HTH_1                PF00126.33   1.8e-19   68.0   0.1     4e-19   66.8   0.1   1.6   1   0   0   1   1   1   1 -
C4K40.RS27350__NZCP027705_5330_5923285_5924215_neg -          HTH_1                PF00126.33   1.9e-19   67.9   1.8   3.6e-19   67.0   1.8   1.5   1   0   0   1   1   1   1 -
C4K40.RS07105__NZCP027705_1386_1534513_1535413_pos -          HTH_1                PF00126.33   1.9e-19   67.9   0.0     4e-19   66.8   0.0   1.6   1   0   0   1   1   1   1 -
C4K40.RS14775__NZCP027705_2878_3193190_3194099_neg -          HTH_1                PF00126.33   2.3e-19   67.6   1.8   5.8e-19   66.3   1.8   1.7   1   0   0   1   1   1   1 -
C4K40.RS26070__NZCP027705_5089_5659432_5660359_pos -          HTH_1                PF00126.33   2.4e-19   67.5   0.0   4.5e-19   66.7   0.0   1.5   1   0   0   1   1   1   1 -
C4K40.RS30720__NZCP027705_5985_6630732_6631653_pos -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
C4K40.RS07850__NZCP027705_1533_1685054_1685978_neg -          HTH_1                PF00126.33   2.9e-19   67.3   0.9   5.8e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
C4K40.RS14400__NZCP027705_2803_3113696_3114611_neg -          HTH_1                PF00126.33   3.2e-19   67.1   1.4   6.6e-19   66.1   1.4   1.5   1   0   0   1   1   1   1 -
C4K40.RS14080__NZCP027705_2740_3024910_3025246_pos -          HTH_1                PF00126.33     4e-19   66.8   0.0   5.2e-19   66.5   0.0   1.2   1   0   0   1   1   1   1 -
C4K40.RS23605__NZCP027705_4606_5150865_5151720_pos -          HTH_1                PF00126.33   4.5e-19   66.6   0.4   4.5e-19   66.6   0.4   2.2   2   0   0   2   2   2   1 -
C4K40.RS16020__NZCP027705_3121_3491198_3492062_neg -          HTH_1                PF00126.33     5e-19   66.5   0.6   1.1e-18   65.4   0.6   1.6   1   0   0   1   1   1   1 -
C4K40.RS14620__NZCP027705_2847_3163625_3164576_neg -          HTH_1                PF00126.33   5.2e-19   66.5   4.8     2e-18   64.6   4.4   2.3   2   0   0   2   2   1   1 -
C4K40.RS01745__NZCP027705_337_378819_379737_neg    -          HTH_1                PF00126.33   7.2e-19   66.0   2.8   1.3e-18   65.2   2.8   1.4   1   0   0   1   1   1   1 -
C4K40.RS26505__NZCP027705_5172_5742405_5743311_pos -          HTH_1                PF00126.33     1e-18   65.5   1.1   1.9e-18   64.7   1.1   1.5   1   0   0   1   1   1   1 -
C4K40.RS11175__NZCP027705_2169_2381793_2382651_pos -          HTH_1                PF00126.33     1e-18   65.5   0.4     2e-18   64.6   0.4   1.5   1   0   0   1   1   1   1 -
C4K40.RS06765__NZCP027705_1318_1459893_1460802_pos -          HTH_1                PF00126.33   1.1e-18   65.4   2.5   2.1e-18   64.5   2.5   1.5   1   0   0   1   1   1   1 -
C4K40.RS16565__NZCP027705_3226_3601157_3602093_pos -          HTH_1                PF00126.33   1.4e-18   65.0   1.7   5.2e-18   63.3   1.7   2.0   1   0   0   1   1   1   1 -
C4K40.RS03855__NZCP027705_742_852290_853211_pos    -          HTH_1                PF00126.33   1.6e-18   64.8   0.2   1.6e-18   64.8   0.2   2.1   2   0   0   2   2   1   1 -
C4K40.RS18990__NZCP027705_3706_4131021_4131939_pos -          HTH_1                PF00126.33   1.7e-18   64.8   0.8   3.4e-18   63.8   0.8   1.6   1   0   0   1   1   1   1 -
C4K40.RS29365__NZCP027705_5718_6357027_6357942_pos -          HTH_1                PF00126.33     2e-18   64.6   0.3   5.7e-18   63.1   0.3   1.9   1   0   0   1   1   1   1 -
C4K40.RS14175__NZCP027705_2758_3053344_3054259_neg -          HTH_1                PF00126.33   2.5e-18   64.3   0.4   5.4e-18   63.2   0.4   1.6   1   0   0   1   1   1   1 -
C4K40.RS24180__NZCP027705_4722_5275090_5276056_pos -          HTH_1                PF00126.33   3.3e-18   63.9   3.3   3.8e-18   63.7   1.0   2.4   3   0   0   3   3   1   1 -
C4K40.RS02655__NZCP027705_514_585056_585947_pos    -          HTH_1                PF00126.33   3.3e-18   63.9   1.2   8.4e-18   62.6   1.2   1.7   1   0   0   1   1   1   1 -
C4K40.RS11975__NZCP027705_2329_2549555_2550440_pos -          HTH_1                PF00126.33   3.4e-18   63.8   0.9   3.1e-17   60.7   0.1   2.5   3   0   0   3   3   2   1 -
C4K40.RS03550__NZCP027705_687_781040_781952_pos    -          HTH_1                PF00126.33   6.5e-18   62.9   2.2   6.5e-18   62.9   2.2   1.8   2   0   0   2   2   1   1 -
C4K40.RS12130__NZCP027705_2360_2578848_2579754_pos -          HTH_1                PF00126.33   6.8e-18   62.9   1.1   1.3e-17   62.0   1.1   1.5   1   0   0   1   1   1   1 -
C4K40.RS01360__NZCP027705_261_292357_293248_pos    -          HTH_1                PF00126.33   8.2e-18   62.6   0.2   1.7e-17   61.6   0.2   1.6   1   0   0   1   1   1   1 -
C4K40.RS16610__NZCP027705_3236_3609301_3610267_neg -          HTH_1                PF00126.33   8.7e-18   62.5   1.1   1.8e-17   61.5   0.5   1.9   2   0   0   2   2   1   1 -
C4K40.RS20955__NZCP027705_4091_4549923_4550814_pos -          HTH_1                PF00126.33   1.1e-17   62.2   4.8   2.9e-17   60.9   4.8   1.8   1   0   0   1   1   1   1 -
C4K40.RS23705__NZCP027705_4628_5171490_5172408_neg -          HTH_1                PF00126.33   1.4e-17   61.9   0.0   3.5e-17   60.6   0.0   1.7   1   0   0   1   1   1   1 -
C4K40.RS09645__NZCP027705_1885_2052520_2053495_pos -          HTH_1                PF00126.33   1.7e-17   61.6   0.0   4.8e-17   60.2   0.0   1.7   1   0   0   1   1   1   1 -
C4K40.RS00185__NZCP027705_37_37189_38188_pos       -          HTH_1                PF00126.33   2.1e-17   61.3   2.0   2.1e-17   61.3   2.0   2.0   2   0   0   2   2   1   1 -
C4K40.RS03605__NZCP027705_698_792036_792957_neg    -          HTH_1                PF00126.33   2.3e-17   61.2   1.6   2.6e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
C4K40.RS07750__NZCP027705_1513_1659386_1660331_neg -          HTH_1                PF00126.33   2.9e-17   60.9   1.3   2.9e-17   60.9   1.3   1.9   2   0   0   2   2   1   1 -
C4K40.RS11405__NZCP027705_2214_2433877_2434801_pos -          HTH_1                PF00126.33     3e-17   60.8   0.9     3e-17   60.8   0.9   2.0   2   0   0   2   2   1   1 -
C4K40.RS06515__NZCP027705_1269_1410184_1411111_neg -          HTH_1                PF00126.33   3.1e-17   60.8   3.6   6.9e-17   59.7   3.6   1.6   1   0   0   1   1   1   1 -
C4K40.RS15700__NZCP027705_3062_3427243_3428101_pos -          HTH_1                PF00126.33   3.6e-17   60.6   0.1   7.5e-17   59.5   0.1   1.6   1   0   0   1   1   1   1 -
C4K40.RS22010__NZCP027705_4295_4828247_4829198_pos -          HTH_1                PF00126.33   6.3e-17   59.8   1.3   1.2e-16   58.9   1.3   1.5   1   0   0   1   1   1   1 -
C4K40.RS20180__NZCP027705_3942_4408339_4409275_pos -          HTH_1                PF00126.33   8.5e-17   59.4   0.1   6.5e-16   56.5   0.0   2.3   2   0   0   2   2   2   1 -
C4K40.RS07820__NZCP027705_1527_1678587_1679496_pos -          HTH_1                PF00126.33     1e-16   59.1   0.7   1.7e-16   58.4   0.7   1.4   1   0   0   1   1   1   1 -
C4K40.RS18520__NZCP027705_3611_4013869_4014781_pos -          HTH_1                PF00126.33   1.4e-16   58.7   3.4   2.8e-16   57.7   3.4   1.5   1   0   0   1   1   1   1 -
C4K40.RS01545__NZCP027705_298_336429_337317_neg    -          HTH_1                PF00126.33   1.6e-16   58.5   0.1   3.3e-16   57.5   0.1   1.6   1   0   0   1   1   1   1 -
C4K40.RS24065__NZCP027705_4700_5250508_5251405_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.1   3.7e-16   57.3   0.1   1.5   1   0   0   1   1   1   1 -
C4K40.RS03680__NZCP027705_707_813705_814656_neg    -          HTH_1                PF00126.33   3.8e-16   57.3   0.3   6.6e-16   56.5   0.3   1.4   1   0   0   1   1   1   1 -
C4K40.RS07980__NZCP027705_1561_1709512_1710406_pos -          HTH_1                PF00126.33   4.3e-16   57.1   0.2   8.6e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
C4K40.RS22045__NZCP027705_4302_4833212_4834187_neg -          HTH_1                PF00126.33   6.6e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K40.RS11385__NZCP027705_2210_2428149_2429043_neg -          HTH_1                PF00126.33   8.6e-16   56.1   1.9   1.8e-15   55.1   1.9   1.6   1   0   0   1   1   1   1 -
C4K40.RS19530__NZCP027705_3813_4276955_4277849_pos -          HTH_1                PF00126.33   1.4e-15   55.4   0.4   2.7e-15   54.5   0.4   1.5   1   0   0   1   1   1   1 -
C4K40.RS18780__NZCP027705_3664_4083696_4084593_neg -          HTH_1                PF00126.33   1.8e-15   55.1   0.5   3.9e-15   54.0   0.5   1.6   1   0   0   1   1   1   1 -
C4K40.RS12255__NZCP027705_2384_2605479_2606367_pos -          HTH_1                PF00126.33   2.2e-15   54.8   1.1   4.3e-15   53.9   1.1   1.5   1   0   0   1   1   1   1 -
C4K40.RS07560__NZCP027705_1475_1625157_1626084_pos -          HTH_1                PF00126.33     3e-15   54.4   0.0   5.4e-15   53.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K40.RS24035__NZCP027705_4694_5245135_5246098_pos -          HTH_1                PF00126.33   4.5e-15   53.8   2.6   1.2e-14   52.5   2.6   1.8   1   0   0   1   1   1   1 -
C4K40.RS03780__NZCP027705_727_834391_835273_neg    -          HTH_1                PF00126.33   6.5e-15   53.3   1.2   9.7e-15   52.8   0.3   1.9   2   0   0   2   2   1   1 -
C4K40.RS24595__NZCP027705_4803_5361806_5362706_neg -          HTH_1                PF00126.33   9.3e-15   52.8   1.4   1.6e-14   52.1   0.2   1.9   2   0   0   2   2   1   1 -
C4K40.RS23150__NZCP027705_4521_5061499_5062438_pos -          HTH_1                PF00126.33   1.1e-14   52.6   0.2   1.1e-14   52.6   0.2   2.0   2   0   0   2   2   1   1 -
C4K40.RS07575__NZCP027705_1478_1628016_1628955_neg -          HTH_1                PF00126.33   3.1e-14   51.2   0.0   9.2e-14   49.6   0.0   1.9   2   0   0   2   2   1   1 -
C4K40.RS00715__NZCP027705_134_158438_159362_pos    -          HTH_1                PF00126.33   8.8e-14   49.7   0.0   1.6e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K40.RS11035__NZCP027705_2141_2322790_2323702_pos -          HTH_1                PF00126.33   1.3e-13   49.2   2.0   3.3e-13   47.9   2.0   1.7   1   0   0   1   1   1   1 -
C4K40.RS29375__NZCP027705_5720_6358863_6359775_pos -          HTH_1                PF00126.33   1.7e-13   48.8   0.7   3.3e-13   47.8   0.3   1.7   2   0   0   2   2   1   1 -
C4K40.RS05270__NZCP027705_1018_1156193_1157111_pos -          HTH_1                PF00126.33   1.8e-13   48.7   0.1   4.3e-13   47.5   0.1   1.7   1   0   0   1   1   1   1 -
C4K40.RS13510__NZCP027705_2625_2886215_2887244_neg -          HTH_1                PF00126.33   7.7e-13   46.7   0.0   1.3e-12   46.0   0.0   1.4   1   0   0   1   1   1   1 -
C4K40.RS23490__NZCP027705_4583_5129931_5130810_neg -          HTH_1                PF00126.33   5.5e-12   43.9   0.4   1.3e-11   42.7   0.4   1.6   1   0   0   1   1   1   1 -
C4K40.RS28770__NZCP027705_5604_6222381_6223146_pos -          HTH_1                PF00126.33   3.4e-11   41.4   0.0   7.3e-11   40.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K40.RS26350__NZCP027705_5143_5713445_5714432_pos -          HTH_1                PF00126.33   9.9e-11   39.9   0.0   2.5e-10   38.7   0.0   1.7   1   0   0   1   1   1   1 -
C4K40.RS13650__NZCP027705_2653_2926277_2927255_pos -          HTH_1                PF00126.33   6.9e-09   34.0   0.4   1.2e-08   33.2   0.4   1.4   1   0   0   1   1   1   1 -
C4K40.RS16910__NZCP027705_3297_3687240_3688134_pos -          HTH_1                PF00126.33   3.4e-06   25.4   5.8   8.3e-06   24.2   5.8   1.7   1   0   0   1   1   1   1 -
C4K40.RS22815__NZCP027705_4454_4993173_4993578_neg -          HTH_1                PF00126.33   2.3e-05   22.7   0.5   5.3e-05   21.6   0.2   1.9   2   0   0   2   2   1   1 -
