#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
T223.RS20805__NC023066_4108_4483255_4484170_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
T223.RS20255__NC023066_3999_4361516_4362389_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
T223.RS09630__NC023066_1908_2035148_2036069_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
T223.RS14530__NC023066_2864_3062513_3063428_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
T223.RS13965__NC023066_2747_2907507_2908422_neg -          LysR_substrate       PF03466.25   3.4e-46  155.7   6.8   3.4e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
T223.RS17715__NC023066_3500_3829371_3830277_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
T223.RS01080__NC023066_212_238677_239598_neg    -          LysR_substrate       PF03466.25   8.9e-46  154.3   0.1   1.1e-45  154.0   0.1   1.1   1   0   0   1   1   1   1 -
T223.RS14455__NC023066_2849_3043720_3044644_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
T223.RS12245__NC023066_2413_2565628_2566558_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
T223.RS22505__NC023066_4441_4825249_4826146_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
T223.RS16545__NC023066_3266_3564879_3565767_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
T223.RS16830__NC023066_3321_3627648_3628569_pos -          LysR_substrate       PF03466.25     3e-45  152.6   4.7   4.4e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
T223.RS17540__NC023066_3466_3795617_3796505_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
T223.RS28485__NC023066_5616_6159893_6160808_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
T223.RS29120__NC023066_5744_6296307_6297240_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
T223.RS15120__NC023066_2983_3236653_3237547_neg -          LysR_substrate       PF03466.25   5.6e-44  148.5   1.7   7.4e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
T223.RS00805__NC023066_158_181594_182533_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
T223.RS15780__NC023066_3113_3394301_3395249_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
T223.RS23395__NC023066_4627_5020690_5021545_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   2   1 -
T223.RS14030__NC023066_2760_2923599_2924511_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
T223.RS11175__NC023066_2206_2360286_2361258_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
T223.RS16225__NC023066_3202_3483629_3484562_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
T223.RS10975__NC023066_2168_2321796_2322690_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
T223.RS21240__NC023066_4193_4572930_4573842_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
T223.RS07160__NC023066_1413_1517477_1518398_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
T223.RS07280__NC023066_1436_1542061_1542982_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
T223.RS26920__NC023066_5306_5794374_5795313_pos -          LysR_substrate       PF03466.25     5e-42  142.1   2.0   8.1e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
T223.RS14355__NC023066_2825_2998544_2999459_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
T223.RS02255__NC023066_440_496384_497293_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
T223.RS19630__NC023066_3873_4230763_4231624_pos -          LysR_substrate       PF03466.25   2.1e-41  140.1   8.2   2.8e-41  139.6   8.2   1.2   1   0   0   1   1   1   1 -
T223.RS22905__NC023066_4530_4920349_4921234_pos -          LysR_substrate       PF03466.25   4.5e-41  139.0   7.9   4.5e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
T223.RS17020__NC023066_3359_3667298_3668234_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
T223.RS02665__NC023066_522_579294_580173_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
T223.RS01155__NC023066_227_255284_256226_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
T223.RS19055__NC023066_3757_4102964_4103846_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
T223.RS05870__NC023066_1154_1250984_1251920_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
T223.RS18115__NC023066_3572_3920082_3921057_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
T223.RS05525__NC023066_1081_1180541_1181438_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
T223.RS21555__NC023066_4256_4641050_4641965_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
T223.RS05285__NC023066_1033_1129958_1130912_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
T223.RS00625__NC023066_123_141219_142128_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
T223.RS09705__NC023066_1919_2045772_2046684_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
T223.RS21190__NC023066_4183_4564367_4565243_neg -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.4e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
T223.RS05880__NC023066_1156_1253342_1254251_neg -          LysR_substrate       PF03466.25   1.3e-38  130.9  10.0   1.3e-38  130.9  10.0   1.4   2   0   0   2   2   1   1 -
T223.RS03720__NC023066_721_789021_789876_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.8   3.3   1.9e-38  130.4   3.3   1.2   1   0   0   1   1   1   1 -
T223.RS01070__NC023066_210_236931_237861_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
T223.RS20215__NC023066_3990_4351813_4352707_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
T223.RS16270__NC023066_3211_3492436_3493390_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
T223.RS14615__NC023066_2881_3091979_3092918_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
T223.RS00915__NC023066_179_204850_205783_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
T223.RS22510__NC023066_4442_4826278_4827223_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
T223.RS03865__NC023066_750_822295_823219_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
T223.RS19615__NC023066_3870_4227655_4228567_pos -          LysR_substrate       PF03466.25   2.9e-37  126.5  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
T223.RS20690__NC023066_4086_4458711_4459605_pos -          LysR_substrate       PF03466.25   4.4e-37  125.9  11.7   7.2e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
T223.RS28285__NC023066_5576_6115163_6116045_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
T223.RS14155__NC023066_2785_2958312_2959185_neg -          LysR_substrate       PF03466.25   4.9e-37  125.8   4.3   6.8e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
T223.RS06235__NC023066_1229_1338265_1339171_neg -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
T223.RS00160__NC023066_30_34610_35525_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
T223.RS10755__NC023066_2124_2275664_2276654_pos -          LysR_substrate       PF03466.25   7.3e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
T223.RS27795__NC023066_5478_6006573_6007530_pos -          LysR_substrate       PF03466.25   1.3e-35  121.1   9.8     2e-35  120.5   9.8   1.3   1   0   0   1   1   1   1 -
T223.RS13005__NC023066_2561_2700833_2701730_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
T223.RS04010__NC023066_779_854400_855291_neg    -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
T223.RS21155__NC023066_4176_4557040_4557943_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   4.6   5.3e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
T223.RS13940__NC023066_2742_2902334_2903267_neg -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4   6.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
T223.RS27310__NC023066_5381_5885782_5886667_neg -          LysR_substrate       PF03466.25     6e-35  119.0   7.5     6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
T223.RS20965__NC023066_4138_4509424_4510315_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
T223.RS19535__NC023066_3854_4209375_4210284_pos -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.4   1.9e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
T223.RS00770__NC023066_151_172547_173465_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
T223.RS23300__NC023066_4609_5008502_5009417_pos -          LysR_substrate       PF03466.25   2.9e-34  116.7   8.5   2.9e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
T223.RS13055__NC023066_2571_2712353_2713322_neg -          LysR_substrate       PF03466.25   4.5e-34  116.1   0.3   5.7e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
T223.RS16535__NC023066_3264_3562444_3563347_neg -          LysR_substrate       PF03466.25     6e-34  115.7   5.0   9.4e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
T223.RS04190__NC023066_815_899216_900107_pos    -          LysR_substrate       PF03466.25     1e-33  114.9   4.1   1.4e-33  114.5   4.1   1.2   1   0   0   1   1   1   1 -
T223.RS00965__NC023066_189_216732_217650_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
T223.RS11125__NC023066_2196_2349631_2350588_neg -          LysR_substrate       PF03466.25   2.9e-33  113.4   3.8   2.9e-33  113.4   3.8   1.4   2   0   0   2   2   1   1 -
T223.RS10965__NC023066_2166_2320196_2321087_pos -          LysR_substrate       PF03466.25   3.4e-33  113.2   3.3   5.8e-33  112.5   3.3   1.3   1   0   0   1   1   1   1 -
T223.RS16235__NC023066_3204_3485860_3486766_pos -          LysR_substrate       PF03466.25     5e-33  112.7   8.1     1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
T223.RS28865__NC023066_5693_6242640_6243558_neg -          LysR_substrate       PF03466.25   5.2e-33  112.6   4.7   7.7e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
T223.RS13205__NC023066_2601_2757808_2758702_neg -          LysR_substrate       PF03466.25   2.2e-32  110.6   3.1   3.3e-32  110.0   3.1   1.2   1   0   0   1   1   1   1 -
T223.RS15035__NC023066_2965_3216291_3217203_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
T223.RS18200__NC023066_3588_3931797_3932712_pos -          LysR_substrate       PF03466.25   7.6e-32  108.8   1.7   1.2e-31  108.1   1.7   1.3   1   0   0   1   1   1   1 -
T223.RS04785__NC023066_933_1018660_1019554_neg  -          LysR_substrate       PF03466.25   2.2e-31  107.3   5.5   2.4e-31  107.2   4.8   1.4   2   0   0   2   2   1   1 -
T223.RS14220__NC023066_2798_2970206_2971085_pos -          LysR_substrate       PF03466.25   2.5e-31  107.1   3.2   3.3e-31  106.7   3.2   1.1   1   0   0   1   1   1   1 -
T223.RS28340__NC023066_5587_6126514_6127423_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
T223.RS09210__NC023066_1825_1947173_1948103_neg -          LysR_substrate       PF03466.25   7.8e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
T223.RS21175__NC023066_4180_4561455_4562358_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
T223.RS01355__NC023066_262_299860_300793_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
T223.RS15365__NC023066_3032_3293501_3294398_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.8e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
T223.RS02420__NC023066_473_532065_533016_neg    -          LysR_substrate       PF03466.25   3.5e-29  100.1   6.1   5.6e-29   99.4   6.1   1.3   1   0   0   1   1   1   1 -
T223.RS29565__NC023066_5828_6392411_6393320_neg -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   4.8e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
T223.RS22910__NC023066_4531_4921206_4922160_neg -          LysR_substrate       PF03466.25   7.6e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
T223.RS11675__NC023066_2301_2442264_2443152_neg -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.7e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
T223.RS01440__NC023066_279_317590_318553_pos    -          LysR_substrate       PF03466.25   3.5e-28   96.9   2.2   4.6e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
T223.RS26860__NC023066_5294_5781069_5781966_pos -          LysR_substrate       PF03466.25   4.1e-28   96.6   4.7   6.9e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
T223.RS02410__NC023066_471_530496_531423_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.8   7.6   1.4e-27   94.8   7.6   2.0   2   0   0   2   2   2   1 -
T223.RS23070__NC023066_4563_4957330_4958260_pos -          LysR_substrate       PF03466.25   5.9e-26   89.6   1.2   8.8e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
T223.RS00675__NC023066_133_149766_150684_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
T223.RS17570__NC023066_3472_3801629_3802493_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
T223.RS11135__NC023066_2198_2351439_2352294_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
T223.RS08695__NC023066_1721_1836231_1837146_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8   3.1e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
T223.RS13195__NC023066_2599_2756742_2757384_neg -          LysR_substrate       PF03466.25   5.6e-23   79.8   3.0   7.1e-23   79.5   3.0   1.0   1   0   0   1   1   1   1 -
T223.RS14245__NC023066_2802_2977912_2978827_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
T223.RS16430__NC023066_3243_3529635_3530538_neg -          LysR_substrate       PF03466.25   2.8e-22   77.5   0.8   3.6e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
T223.RS00190__NC023066_36_39188_40076_pos       -          LysR_substrate       PF03466.25   1.6e-21   75.1  11.9   1.6e-21   75.1  11.9   1.5   2   0   0   2   2   1   1 -
T223.RS14785__NC023066_2915_3156506_3157427_pos -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.6e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
T223.RS20500__NC023066_4048_4414408_4415275_pos -          LysR_substrate       PF03466.25   1.2e-20   72.2   6.8   1.9e-20   71.5   6.8   1.3   1   0   0   1   1   1   1 -
T223.RS10705__NC023066_2115_2266360_2267287_neg -          LysR_substrate       PF03466.25   1.9e-19   68.3   4.5   3.8e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
T223.RS20325__NC023066_4013_4379222_4380143_pos -          LysR_substrate       PF03466.25   2.7e-19   67.8   6.6   2.7e-19   67.8   6.6   1.8   2   0   0   2   2   2   1 -
T223.RS11195__NC023066_2210_2365536_2366496_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
T223.RS21895__NC023066_4324_4707506_4708505_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
T223.RS24030__NC023066_4748_5172294_5173197_neg -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8     7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
T223.RS23435__NC023066_4635_5029089_5030076_neg -          LysR_substrate       PF03466.25   1.3e-08   32.9   7.8     4e-08   31.3   7.8   1.9   1   1   0   1   1   1   1 -
T223.RS05510__NC023066_1078_1178006_1179362_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
T223.RS28700__NC023066_5659_6205735_6206677_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
T223.RS29245__NC023066_5769_6322471_6323443_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
T223.RS04360__NC023066_849_936501_937146_pos    -          LysR_substrate       PF03466.25    0.0035   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
T223.RS27275__NC023066_5374_5878176_5878953_neg -          LysR_substrate       PF03466.25    0.0095   13.8   0.1     0.061   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000508765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000508765.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000508765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:10 2025
# [ok]
