#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4V72.12990__CP136987_2534_2730154_2731084_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
L4V72.17920__CP136987_3495_3834676_3835564_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
L4V72.18920__CP136987_3693_4060013_4060901_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5   2.9   5.1e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
L4V72.31785__CP136987_6187_6775765_6776698_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
L4V72.15590__CP136987_3046_3352957_3353851_neg -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
L4V72.31070__CP136987_6049_6623902_6624817_neg -          LysR_substrate       PF03466.25     5e-44  148.7   4.7   7.5e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
L4V72.01155__CP136987_221_239505_240444_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
L4V72.25215__CP136987_4918_5359634_5360489_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
L4V72.17205__CP136987_3354_3673488_3674436_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
L4V72.14435__CP136987_2816_3030848_3031760_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
L4V72.11700__CP136987_2287_2486464_2487436_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
L4V72.17605__CP136987_3433_3755848_3756781_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
L4V72.07790__CP136987_1519_1656306_1657227_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
L4V72.07900__CP136987_1541_1679606_1680527_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
L4V72.29245__CP136987_5691_6220977_6221880_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   1.7   7.2e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
L4V72.11500__CP136987_2248_2447917_2448811_pos -          LysR_substrate       PF03466.25   7.2e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
L4V72.22975__CP136987_4486_4908186_4909098_neg -          LysR_substrate       PF03466.25   1.5e-41  140.7   0.8   2.1e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
L4V72.14790__CP136987_2887_3113281_3114196_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
L4V72.02870__CP136987_555_636032_636941_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
L4V72.21945__CP136987_4288_4694924_4695785_pos -          LysR_substrate       PF03466.25   3.7e-41  139.4   7.4     5e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
L4V72.24720__CP136987_4820_5258759_5259644_pos -          LysR_substrate       PF03466.25   4.5e-41  139.1   7.9   4.5e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
L4V72.18395__CP136987_3590_3936922_3937858_pos -          LysR_substrate       PF03466.25   5.7e-41  138.7   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
L4V72.03265__CP136987_634_715840_716719_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
L4V72.01490__CP136987_288_310539_311481_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
L4V72.20685__CP136987_4038_4424513_4425395_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.3e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
L4V72.06470__CP136987_1260_1390153_1391089_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
L4V72.19485__CP136987_3801_4185956_4186931_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
L4V72.06110__CP136987_1189_1315266_1316163_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
L4V72.23320__CP136987_4555_4979801_4980716_neg -          LysR_substrate       PF03466.25   5.2e-40  135.6   5.8   5.2e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
L4V72.06480__CP136987_1262_1392511_1393420_neg -          LysR_substrate       PF03466.25   5.3e-40  135.6  10.3   8.7e-40  134.9  10.3   1.3   1   0   0   1   1   1   1 -
L4V72.05840__CP136987_1138_1258344_1259298_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
L4V72.00970__CP136987_184_198157_199066_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
L4V72.10240__CP136987_2000_2170833_2171745_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
L4V72.22925__CP136987_4476_4899624_4900500_neg -          LysR_substrate       PF03466.25   4.3e-39  132.6   5.5   6.9e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
L4V72.04335__CP136987_837_926863_927718_neg    -          LysR_substrate       PF03466.25   7.1e-39  131.9   3.4   9.9e-39  131.4   3.4   1.2   1   0   0   1   1   1   1 -
L4V72.01410__CP136987_272_292721_293651_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
L4V72.04790__CP136987_928_1034929_1035805_neg  -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
L4V72.21440__CP136987_4187_4588164_4589058_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
L4V72.17650__CP136987_3442_3764364_3765318_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
L4V72.14560__CP136987_2841_3065561_3066434_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
L4V72.15085__CP136987_2945_3207896_3208835_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9   6.9e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
L4V72.04455__CP136987_861_955903_956827_neg    -          LysR_substrate       PF03466.25   6.7e-38  128.7   5.9     2e-37  127.2   6.1   1.6   2   0   0   2   2   1   1 -
L4V72.24395__CP136987_4758_5187646_5188591_neg -          LysR_substrate       PF03466.25   7.7e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
L4V72.01265__CP136987_243_262766_263699_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
L4V72.21930__CP136987_4285_4691816_4692728_pos -          LysR_substrate       PF03466.25   1.7e-37  127.4  10.8     3e-37  126.6   9.6   1.8   2   0   0   2   2   2   1 -
L4V72.06840__CP136987_1333_1475403_1476309_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
L4V72.00160__CP136987_29_33763_34678_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
L4V72.11280__CP136987_2204_2401779_2402769_pos -          LysR_substrate       PF03466.25   5.6e-36  122.4   4.1   8.4e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
L4V72.30870__CP136987_6009_6579167_6580088_pos -          LysR_substrate       PF03466.25   7.1e-36  122.1   5.7   7.1e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
L4V72.13515__CP136987_2636_2840319_2841210_neg -          LysR_substrate       PF03466.25   1.1e-35  121.5   0.3   1.5e-35  121.0   0.3   1.2   1   0   0   1   1   1   1 -
L4V72.30120__CP136987_5864_6432542_6433499_pos -          LysR_substrate       PF03466.25   1.4e-35  121.1   9.6   2.2e-35  120.5   9.6   1.3   1   0   0   1   1   1   1 -
L4V72.13400__CP136987_2614_2814004_2814901_pos -          LysR_substrate       PF03466.25   2.6e-35  120.3   6.5   3.7e-35  119.7   6.5   1.2   1   0   0   1   1   1   1 -
L4V72.04595__CP136987_889_987136_988027_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
L4V72.04775__CP136987_925_1031955_1032846_pos  -          LysR_substrate       PF03466.25   4.2e-35  119.6   5.0   5.6e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
L4V72.22890__CP136987_4469_4892296_4893199_neg -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
L4V72.29640__CP136987_5768_6314117_6315002_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
L4V72.14345__CP136987_2798_3009628_3010561_neg -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
L4V72.21850__CP136987_4269_4673541_4674450_pos -          LysR_substrate       PF03466.25     1e-34  118.3   8.0   1.4e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
L4V72.22670__CP136987_4429_4843059_4843950_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
L4V72.01120__CP136987_214_230458_231376_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
L4V72.17910__CP136987_3493_3832241_3833144_neg -          LysR_substrate       PF03466.25   1.9e-34  117.4   6.1     3e-34  116.8   6.1   1.2   1   0   0   1   1   1   1 -
L4V72.20465__CP136987_3995_4383876_4384782_pos -          LysR_substrate       PF03466.25   1.9e-34  117.4   2.3   2.6e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
L4V72.25120__CP136987_4900_5347472_5348387_pos -          LysR_substrate       PF03466.25   3.3e-34  116.6   8.0   3.3e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
L4V72.11490__CP136987_2246_2446317_2447208_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6   6.1e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
L4V72.11650__CP136987_2277_2475808_2476765_neg -          LysR_substrate       PF03466.25   4.5e-34  116.2   4.2   4.5e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
L4V72.09740__CP136987_1905_2074132_2075086_pos -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.7e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
L4V72.01305__CP136987_251_272520_273438_neg    -          LysR_substrate       PF03466.25   3.3e-33  113.4   0.2   4.1e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
L4V72.31535__CP136987_6137_6722355_6723273_neg -          LysR_substrate       PF03466.25   9.1e-33  111.9   4.7   1.3e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
L4V72.20490__CP136987_3999_4386775_4387681_neg -          LysR_substrate       PF03466.25   9.7e-33  111.8   4.2   9.7e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
L4V72.17615__CP136987_3435_3758079_3758985_pos -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6     3e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
L4V72.15500__CP136987_3028_3332792_3333704_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
L4V72.19565__CP136987_3817_4197669_4198584_pos -          LysR_substrate       PF03466.25   6.4e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
L4V72.14625__CP136987_2854_3077455_3078334_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
L4V72.05340__CP136987_1038_1147317_1148211_neg -          LysR_substrate       PF03466.25   4.3e-31  106.5   5.5   4.6e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
L4V72.14095__CP136987_2748_2959742_2960678_neg -          LysR_substrate       PF03466.25   1.4e-30  104.8   4.6   1.4e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
L4V72.30925__CP136987_6020_6590518_6591427_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
L4V72.09700__CP136987_1897_2067983_2068913_neg -          LysR_substrate       PF03466.25   8.4e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
L4V72.22910__CP136987_4473_4896712_4897615_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
L4V72.24725__CP136987_4821_5259616_5260570_neg -          LysR_substrate       PF03466.25   1.8e-29  101.1   5.5   2.8e-29  100.5   5.5   1.3   1   0   0   1   1   1   1 -
L4V72.01970__CP136987_375_438922_439855_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.9   8.7   3.3e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
L4V72.03030__CP136987_587_671419_672370_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.5   5.7   4.6e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
L4V72.13540__CP136987_2641_2847731_2848637_neg -          LysR_substrate       PF03466.25     6e-29   99.4   1.2   1.1e-28   98.6   1.2   1.4   1   0   0   1   1   1   1 -
L4V72.16100__CP136987_3145_3445516_3446413_pos -          LysR_substrate       PF03466.25   8.7e-29   98.9   5.7   1.4e-28   98.3   5.7   1.3   1   0   0   1   1   1   1 -
L4V72.12405__CP136987_2423_2607296_2608184_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
L4V72.32230__CP136987_6271_6871904_6872813_neg -          LysR_substrate       PF03466.25   2.5e-28   97.4   0.9   2.5e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
L4V72.02055__CP136987_392_456650_457613_pos    -          LysR_substrate       PF03466.25   3.7e-28   96.9   2.2     5e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
L4V72.29185__CP136987_5679_6207670_6208567_pos -          LysR_substrate       PF03466.25   4.4e-28   96.6   4.7   7.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
L4V72.03020__CP136987_585_669850_670777_neg    -          LysR_substrate       PF03466.25   1.7e-27   94.7   7.6   1.7e-27   94.7   7.6   2.0   2   0   0   2   2   2   1 -
L4V72.22400__CP136987_4377_4791537_4792425_pos -          LysR_substrate       PF03466.25   2.5e-26   90.9   5.1   4.5e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
L4V72.01020__CP136987_194_206707_207625_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
L4V72.24890__CP136987_4854_5296296_5297226_pos -          LysR_substrate       PF03466.25   2.1e-25   87.9   0.6   3.2e-25   87.3   0.6   1.3   1   0   0   1   1   1   1 -
L4V72.18955__CP136987_3700_4067536_4068400_neg -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
L4V72.13505__CP136987_2634_2839230_2839884_neg -          LysR_substrate       PF03466.25   1.1e-24   85.5   1.1   1.4e-24   85.2   1.1   1.0   1   0   0   1   1   1   1 -
L4V72.09170__CP136987_1793_1957018_1957933_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.7e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
L4V72.11660__CP136987_2279_2477616_2478471_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
L4V72.14650__CP136987_2859_3085166_3086081_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
L4V72.17810__CP136987_3474_3801565_3802468_neg -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.9   3.8e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
L4V72.22175__CP136987_4334_4741198_4742065_pos -          LysR_substrate       PF03466.25   9.3e-22   76.0   6.1   1.5e-21   75.3   6.1   1.3   1   0   0   1   1   1   1 -
L4V72.15250__CP136987_2978_3273039_3273960_pos -          LysR_substrate       PF03466.25   5.7e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
L4V72.00190__CP136987_35_38341_39229_pos       -          LysR_substrate       PF03466.25   9.1e-21   72.7  12.0   9.1e-21   72.7  12.0   1.5   2   0   0   2   2   1   1 -
L4V72.21555__CP136987_4210_4615585_4616506_pos -          LysR_substrate       PF03466.25   7.9e-20   69.7   6.6   7.9e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
L4V72.11230__CP136987_2194_2392478_2393405_neg -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.5   4.1e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
L4V72.11720__CP136987_2291_2491714_2492647_neg -          LysR_substrate       PF03466.25   5.3e-18   63.7   0.7   9.1e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
L4V72.13525__CP136987_2638_2843376_2844318_neg -          LysR_substrate       PF03466.25     2e-15   55.2   0.9   2.8e-15   54.8   0.9   1.1   1   0   0   1   1   1   1 -
L4V72.23665__CP136987_4623_5046241_5047240_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
L4V72.25855__CP136987_5038_5513052_5513955_neg -          LysR_substrate       PF03466.25   5.1e-15   53.9   2.8   7.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
L4V72.25260__CP136987_4927_5368707_5369694_neg -          LysR_substrate       PF03466.25   2.5e-08   32.1   8.6   6.9e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
L4V72.06095__CP136987_1186_1312731_1314087_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
L4V72.31295__CP136987_6093_6669786_6670728_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
L4V72.31910__CP136987_6212_6801930_6802902_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
L4V72.04915__CP136987_953_1064769_1065414_pos  -          LysR_substrate       PF03466.25    0.0038   15.2   0.1       1.9    6.3   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021660875.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_021660875.3/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021660875.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:15 2025
# [ok]
