#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IOMTU433.RS05485__NZAP014649_1047_1156036_1156957_pos -          HTH_1                PF00126.33   9.8e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
IOMTU433.RS11105__NZAP014649_2156_2337083_2337998_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS05260__NZAP014649_1003_1101060_1101957_pos -          HTH_1                PF00126.33   2.5e-19   66.8   0.1   4.1e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
IOMTU433.RS07380__NZAP014649_1412_1575366_1576260_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
IOMTU433.RS05995__NZAP014649_1144_1279977_1281009_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
IOMTU433.RS08835__NZAP014649_1703_1861229_1862165_neg -          HTH_1                PF00126.33   3.7e-19   66.3   0.0   6.2e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
IOMTU433.RS15545__NZAP014649_3026_3269838_3270768_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
IOMTU433.RS11145__NZAP014649_2164_2344192_2345098_pos -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
IOMTU433.RS05170__NZAP014649_985_1079910_1080792_pos  -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
IOMTU433.RS01875__NZAP014649_359_398294_399161_neg    -          HTH_1                PF00126.33   9.8e-19   64.9   0.0   1.5e-18   64.3   0.0   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS11160__NZAP014649_2167_2346775_2347696_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.8e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS15275__NZAP014649_2973_3209136_3210024_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
IOMTU433.RS11380__NZAP014649_2212_2393868_2394810_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS14860__NZAP014649_2897_3128954_3129935_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
IOMTU433.RS06890__NZAP014649_1315_1465628_1466531_neg -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
IOMTU433.RS13520__NZAP014649_2627_2849166_2850057_neg -          HTH_1                PF00126.33   9.6e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
IOMTU433.RS12090__NZAP014649_2352_2555377_2556289_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
IOMTU433.RS14500__NZAP014649_2826_3049947_3050838_neg -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
IOMTU433.RS08985__NZAP014649_1731_1887760_1888693_neg -          HTH_1                PF00126.33   6.8e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS14025__NZAP014649_2729_2940269_2941259_pos -          HTH_1                PF00126.33   7.1e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
IOMTU433.RS14095__NZAP014649_2744_2956217_2957126_pos -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
IOMTU433.RS11630__NZAP014649_2263_2451751_2452687_neg -          HTH_1                PF00126.33     8e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
IOMTU433.RS04505__NZAP014649_852_969390_970314_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS06395__NZAP014649_1218_1364787_1365705_neg -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
IOMTU433.RS08595__NZAP014649_1655_1808959_1809880_neg -          HTH_1                PF00126.33   5.5e-16   56.1   0.0   9.8e-16   55.3   0.0   1.4   1   0   0   1   1   1   1 -
IOMTU433.RS18390__NZAP014649_3564_3875143_3876025_pos -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
IOMTU433.RS10675__NZAP014649_2071_2247160_2248012_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
IOMTU433.RS01095__NZAP014649_211_241816_242791_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS10970__NZAP014649_2129_2308708_2309599_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS00160__NZAP014649_27_36354_37245_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
IOMTU433.RS07055__NZAP014649_1347_1508209_1509130_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
IOMTU433.RS09065__NZAP014649_1747_1909091_1910027_pos -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.3e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
IOMTU433.RS08255__NZAP014649_1587_1741249_1742152_neg -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.7e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
IOMTU433.RS09595__NZAP014649_1855_2024161_2025058_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
IOMTU433.RS09600__NZAP014649_1856_2025295_2026192_neg -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS11055__NZAP014649_2146_2328663_2329581_pos -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
IOMTU433.RS09475__NZAP014649_1831_1999705_2000056_neg -          HTH_1                PF00126.33   1.9e-09   35.2   0.1   3.2e-09   34.5   0.1   1.4   1   0   0   1   1   1   1 -
IOMTU433.RS19150__NZAP014650_27_28284_28557_neg       -          HTH_1                PF00126.33    0.0059   14.4   0.0    0.0085   13.9   0.0   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS10485__NZAP014649_2033_2208717_2209026_pos -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
IOMTU433.RS10945__NZAP014649_2124_2304711_2305041_neg -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
IOMTU433.RS12440__NZAP014649_2419_2625129_2626800_neg -          HTH_1                PF00126.33     0.028   12.2   0.9     0.067   11.0   0.0   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000828935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000828935.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000828935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:23 2025
# [ok]
