#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHF39.22050__CP099642_3646_4747115_4748018_pos -          LysR_substrate       PF03466.25   1.7e-34  117.2   2.7   2.7e-34  116.6   2.7   1.3   1   0   0   1   1   1   1 -
NHF39.10625__CP099642_1795_2319671_2320529_pos -          LysR_substrate       PF03466.25   3.4e-34  116.2   5.9   4.1e-34  115.9   4.6   1.7   2   0   0   2   2   2   1 -
NHF39.22545__CP099642_3733_4846991_4847876_neg -          LysR_substrate       PF03466.25   1.6e-33  114.0   3.5   2.2e-33  113.6   3.5   1.2   1   0   0   1   1   1   1 -
NHF39.01700__CP099642_291_359262_360198_pos    -          LysR_substrate       PF03466.25   1.8e-33  113.9   0.9   1.8e-33  113.9   0.9   1.7   2   0   0   2   2   2   1 -
NHF39.04335__CP099642_732_969789_970710_pos    -          LysR_substrate       PF03466.25   1.6e-31  107.4   0.1   2.1e-31  107.1   0.1   1.1   1   0   0   1   1   1   1 -
NHF39.15800__CP099642_2640_3389415_3390303_pos -          LysR_substrate       PF03466.25   1.5e-30  104.3   2.3   2.1e-30  103.8   2.3   1.2   1   0   0   1   1   1   1 -
NHF39.02895__CP099642_485_636822_637713_neg    -          LysR_substrate       PF03466.25     2e-30  103.9   3.5     2e-30  103.9   3.5   1.6   2   0   0   2   2   1   1 -
NHF39.27320__CP099642_4511_5861167_5862124_pos -          LysR_substrate       PF03466.25   2.8e-30  103.4   1.4   4.7e-30  102.7   1.4   1.3   1   0   0   1   1   1   1 -
NHF39.14360__CP099642_2414_3096912_3097830_neg -          LysR_substrate       PF03466.25   3.3e-30  103.2   2.4     4e-30  102.9   0.4   1.8   2   0   0   2   2   2   1 -
NHF39.17670__CP099642_2940_3778855_3779764_neg -          LysR_substrate       PF03466.25   4.5e-30  102.8   0.2   6.2e-30  102.3   0.2   1.2   1   0   0   1   1   1   1 -
NHF39.00140__CP099642_21_29988_30873_neg       -          LysR_substrate       PF03466.25   1.6e-29  101.0   0.0   2.1e-29  100.6   0.0   1.2   1   0   0   1   1   1   1 -
NHF39.06145__CP099642_1048_1376223_1377144_pos -          LysR_substrate       PF03466.25   6.3e-29   99.0   1.1   9.5e-29   98.4   1.1   1.3   1   0   0   1   1   1   1 -
NHF39.19320__CP099642_3198_4122648_4123548_neg -          LysR_substrate       PF03466.25   1.5e-28   97.8   2.4   1.9e-28   97.4   2.4   1.2   1   0   0   1   1   1   1 -
NHF39.17140__CP099642_2851_3683998_3684874_pos -          LysR_substrate       PF03466.25   4.3e-28   96.3   0.4   6.9e-28   95.6   0.4   1.3   1   0   0   1   1   1   1 -
NHF39.04275__CP099642_722_959183_960035_neg    -          LysR_substrate       PF03466.25     5e-28   96.0   1.3     5e-28   96.0   1.3   1.4   2   0   0   2   2   1   1 -
NHF39.01915__CP099642_331_406396_407344_pos    -          LysR_substrate       PF03466.25     1e-27   95.0   0.2   1.4e-27   94.6   0.2   1.1   1   0   0   1   1   1   1 -
NHF39.05780__CP099642_986_1303430_1304342_pos  -          LysR_substrate       PF03466.25   1.5e-27   94.5   1.0   1.5e-27   94.5   1.0   1.7   2   0   0   2   2   2   1 -
NHF39.07870__CP099642_1341_1744095_1744758_neg -          LysR_substrate       PF03466.25   3.8e-27   93.2   1.5   1.2e-26   91.5   0.1   2.0   2   0   0   2   2   2   1 -
NHF39.28255__CP099642_4674_6031682_6032600_neg -          LysR_substrate       PF03466.25     1e-26   91.8   6.1     1e-26   91.8   6.1   2.0   2   0   0   2   2   2   1 -
NHF39.12730__CP099642_2147_2751780_2752635_neg -          LysR_substrate       PF03466.25   1.8e-26   91.0   4.9   3.9e-26   89.9   4.9   1.6   1   1   0   1   1   1   1 -
NHF39.01985__CP099642_338_428186_429107_pos    -          LysR_substrate       PF03466.25     5e-26   89.5   2.0   6.7e-26   89.1   2.0   1.2   1   0   0   1   1   1   1 -
NHF39.21450__CP099642_3551_4608067_4608946_pos -          LysR_substrate       PF03466.25   3.3e-25   86.9   0.2   5.1e-25   86.2   0.2   1.2   1   0   0   1   1   1   1 -
NHF39.27600__CP099642_4562_5920777_5921680_neg -          LysR_substrate       PF03466.25   4.2e-25   86.5   1.8   5.9e-25   86.0   1.8   1.2   1   0   0   1   1   1   1 -
NHF39.21535__CP099642_3568_4627590_4628484_pos -          LysR_substrate       PF03466.25   2.9e-24   83.8   1.0   4.2e-24   83.2   1.0   1.2   1   0   0   1   1   1   1 -
NHF39.03540__CP099642_597_791350_792286_neg    -          LysR_substrate       PF03466.25   4.4e-24   83.2   0.0   6.2e-24   82.7   0.0   1.2   1   0   0   1   1   1   1 -
NHF39.27595__CP099642_4561_5919804_5920791_pos -          LysR_substrate       PF03466.25   1.6e-23   81.4   0.8   2.1e-23   81.0   0.8   1.1   1   0   0   1   1   1   1 -
NHF39.24020__CP099642_3985_5121442_5122360_pos -          LysR_substrate       PF03466.25   2.1e-23   81.0   0.1   3.9e-23   80.1   0.1   1.4   1   0   0   1   1   1   1 -
NHF39.19340__CP099642_3202_4125431_4126286_pos -          LysR_substrate       PF03466.25   6.2e-22   76.2   2.5   8.8e-22   75.7   2.5   1.2   1   0   0   1   1   1   1 -
NHF39.05085__CP099642_859_1155413_1156310_neg  -          LysR_substrate       PF03466.25   6.8e-22   76.0   7.4     1e-21   75.5   7.4   1.2   1   0   0   1   1   1   1 -
NHF39.22710__CP099642_3759_4879416_4880322_neg -          LysR_substrate       PF03466.25     3e-21   73.9   3.3   5.5e-21   73.0   3.3   1.4   1   0   0   1   1   1   1 -
NHF39.23405__CP099642_3887_4975142_4976060_pos -          LysR_substrate       PF03466.25     1e-20   72.2   0.1   1.6e-20   71.6   0.1   1.3   1   0   0   1   1   1   1 -
NHF39.20305__CP099642_3353_4370297_4371212_pos -          LysR_substrate       PF03466.25   2.2e-19   67.8   0.9   3.4e-19   67.2   0.9   1.2   1   0   0   1   1   1   1 -
NHF39.17855__CP099642_2967_3811779_3812685_pos -          LysR_substrate       PF03466.25   1.9e-18   64.8   0.3   2.6e-18   64.3   0.3   1.1   1   0   0   1   1   1   1 -
NHF39.15265__CP099642_2554_3268495_3269359_neg -          LysR_substrate       PF03466.25   1.3e-17   62.0   1.3   2.3e-17   61.2   1.3   1.4   1   1   0   1   1   1   1 -
NHF39.20400__CP099642_3369_4387519_4388293_neg -          LysR_substrate       PF03466.25   5.5e-16   56.7   3.6   6.7e-16   56.5   3.6   1.1   1   0   0   1   1   1   1 -
NHF39.25270__CP099642_4176_5435185_5436067_pos -          LysR_substrate       PF03466.25   1.5e-15   55.3   0.4   2.3e-15   54.7   0.4   1.2   1   0   0   1   1   1   1 -
NHF39.15690__CP099642_2621_3366518_3367424_neg -          LysR_substrate       PF03466.25   4.8e-15   53.6   0.2   1.2e-14   52.3   0.1   1.7   2   0   0   2   2   2   1 -
NHF39.07865__CP099642_1340_1743838_1744129_neg -          LysR_substrate       PF03466.25   1.7e-06   25.7   0.2   1.9e-06   25.6   0.2   1.0   1   0   0   1   1   1   1 -
NHF39.05835__CP099642_997_1312741_1313725_pos  -          LysR_substrate       PF03466.25    0.0024   15.4   0.0    0.0043   14.6   0.0   1.4   1   0   0   1   1   1   1 -
NHF39.06685__CP099642_1139_1483805_1484774_pos -          LysR_substrate       PF03466.25     0.004   14.7   0.0     0.018   12.6   0.0   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024123855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_024123855.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024123855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:10 2025
# [ok]
