#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHF39.27230__CP099642_4493_5845202_5846096_neg -          HTH_1                PF00126.33   1.2e-22   77.7   1.5   2.1e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
NHF39.28830__CP099642_4768_6147382_6148279_pos -          HTH_1                PF00126.33   1.4e-22   77.6   1.4   2.7e-22   76.6   1.4   1.6   1   0   0   1   1   1   1 -
NHF39.12270__CP099642_2078_2657871_2658762_pos -          HTH_1                PF00126.33   1.5e-22   77.5   1.3   2.7e-22   76.7   1.3   1.5   1   0   0   1   1   1   1 -
NHF39.04335__CP099642_732_969789_970710_pos    -          HTH_1                PF00126.33   1.9e-22   77.1   0.1   6.4e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
NHF39.06145__CP099642_1048_1376223_1377144_pos -          HTH_1                PF00126.33     2e-22   77.1   4.6   4.6e-22   75.9   4.6   1.7   1   0   0   1   1   1   1 -
NHF39.18330__CP099642_3042_3912506_3913442_neg -          HTH_1                PF00126.33   2.1e-22   77.0   0.2   4.9e-22   75.8   0.0   1.8   2   0   0   2   2   1   1 -
NHF39.22545__CP099642_3733_4846991_4847876_neg -          HTH_1                PF00126.33   2.5e-22   76.8   2.5   5.3e-22   75.7   2.5   1.6   1   0   0   1   1   1   1 -
NHF39.12750__CP099642_2151_2754962_2755880_neg -          HTH_1                PF00126.33   3.4e-22   76.4   0.8   1.1e-21   74.7   0.8   1.9   2   0   0   2   2   1   1 -
NHF39.15770__CP099642_2635_3381246_3382149_pos -          HTH_1                PF00126.33   3.6e-22   76.3   1.0   3.6e-22   76.3   1.0   2.0   2   0   0   2   2   1   1 -
NHF39.21535__CP099642_3568_4627590_4628484_pos -          HTH_1                PF00126.33   6.9e-22   75.3   2.3   1.3e-21   74.5   2.3   1.5   1   0   0   1   1   1   1 -
NHF39.02610__CP099642_439_568487_569360_pos    -          HTH_1                PF00126.33   7.3e-22   75.3   3.3   1.1e-21   74.7   3.3   1.3   1   0   0   1   1   1   1 -
NHF39.18325__CP099642_3041_3911495_3912419_neg -          HTH_1                PF00126.33   8.2e-22   75.1   0.1   1.5e-21   74.3   0.1   1.4   1   0   0   1   1   1   1 -
NHF39.05085__CP099642_859_1155413_1156310_neg  -          HTH_1                PF00126.33   9.5e-22   74.9   0.6   2.3e-21   73.7   0.6   1.7   1   0   0   1   1   1   1 -
NHF39.01810__CP099642_312_384924_385821_neg    -          HTH_1                PF00126.33     1e-21   74.8   1.2   1.8e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
NHF39.16200__CP099642_2698_3482994_3483939_pos -          HTH_1                PF00126.33   2.1e-21   73.8   2.7   3.9e-21   72.9   1.6   2.2   2   0   0   2   2   1   1 -
NHF39.15310__CP099642_2563_3278832_3279738_pos -          HTH_1                PF00126.33   2.1e-21   73.8   1.4   4.4e-21   72.8   0.3   2.1   2   0   0   2   2   1   1 -
NHF39.01700__CP099642_291_359262_360198_pos    -          HTH_1                PF00126.33   4.9e-21   72.6   0.6   8.4e-21   71.9   0.6   1.4   1   0   0   1   1   1   1 -
NHF39.15690__CP099642_2621_3366518_3367424_neg -          HTH_1                PF00126.33   6.2e-21   72.3   0.1   1.1e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
NHF39.14360__CP099642_2414_3096912_3097830_neg -          HTH_1                PF00126.33   6.7e-21   72.2   0.0   1.2e-20   71.4   0.0   1.4   1   0   0   1   1   1   1 -
NHF39.21770__CP099642_3603_4683972_4684881_pos -          HTH_1                PF00126.33   8.2e-21   71.9   1.0   1.8e-20   70.8   1.0   1.6   1   0   0   1   1   1   1 -
NHF39.22145__CP099642_3664_4767406_4768294_pos -          HTH_1                PF00126.33   1.1e-20   71.5   1.4   6.6e-20   69.0   1.7   2.2   2   0   0   2   2   1   1 -
NHF39.13605__CP099642_2290_2921627_2922551_pos -          HTH_1                PF00126.33   1.1e-20   71.5   1.4   2.2e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
NHF39.21540__CP099642_3569_4628585_4629476_neg -          HTH_1                PF00126.33   1.4e-20   71.2   1.6   3.5e-20   69.9   1.6   1.7   1   0   0   1   1   1   1 -
NHF39.10585__CP099642_1789_2311908_2312877_neg -          HTH_1                PF00126.33   1.4e-20   71.1   3.4     3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
NHF39.25270__CP099642_4176_5435185_5436067_pos -          HTH_1                PF00126.33   1.4e-20   71.1   0.3   2.7e-20   70.2   0.3   1.5   1   0   0   1   1   1   1 -
NHF39.23405__CP099642_3887_4975142_4976060_pos -          HTH_1                PF00126.33   1.8e-20   70.8   0.7   3.1e-20   70.0   0.7   1.4   1   0   0   1   1   1   1 -
NHF39.00140__CP099642_21_29988_30873_neg       -          HTH_1                PF00126.33     2e-20   70.7   0.7   3.9e-20   69.8   0.7   1.5   1   0   0   1   1   1   1 -
NHF39.05575__CP099642_947_1260319_1261294_neg  -          HTH_1                PF00126.33   2.2e-20   70.6   0.3   1.2e-19   68.2   0.0   2.2   2   0   0   2   2   2   1 -
NHF39.17420__CP099642_2895_3739929_3740829_pos -          HTH_1                PF00126.33   4.5e-20   69.5   1.5   7.7e-20   68.8   1.5   1.4   1   0   0   1   1   1   1 -
NHF39.12730__CP099642_2147_2751780_2752635_neg -          HTH_1                PF00126.33   4.9e-20   69.4   0.5   4.9e-20   69.4   0.5   2.4   2   0   0   2   2   2   1 -
NHF39.11140__CP099642_1887_2438210_2439128_neg -          HTH_1                PF00126.33   6.4e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
NHF39.22400__CP099642_3706_4816405_4817299_neg -          HTH_1                PF00126.33   6.6e-20   69.0   1.4   1.1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
NHF39.22050__CP099642_3646_4747115_4748018_pos -          HTH_1                PF00126.33     8e-20   68.7   3.2   1.8e-19   67.6   3.2   1.6   1   0   0   1   1   1   1 -
NHF39.14695__CP099642_2465_3158899_3159814_pos -          HTH_1                PF00126.33   8.5e-20   68.7   0.1   1.7e-19   67.7   0.1   1.5   1   0   0   1   1   1   1 -
NHF39.21395__CP099642_3543_4593826_4594732_neg -          HTH_1                PF00126.33   1.1e-19   68.4   5.2   1.1e-19   68.4   5.2   1.8   2   0   0   2   2   1   1 -
NHF39.06905__CP099642_1179_1531154_1532018_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.2   1.1e-19   68.3   0.2   2.5   3   0   0   3   3   2   1 -
NHF39.05780__CP099642_986_1303430_1304342_pos  -          HTH_1                PF00126.33   1.2e-19   68.2   2.2   3.5e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
NHF39.16810__CP099642_2789_3616902_3617835_neg -          HTH_1                PF00126.33   1.4e-19   68.0   2.9   2.3e-19   67.3   2.9   1.4   1   0   0   1   1   1   1 -
NHF39.00070__CP099642_8_13955_14828_pos        -          HTH_1                PF00126.33     2e-19   67.5   0.1   6.2e-19   65.9   0.1   1.9   1   0   0   1   1   1   1 -
NHF39.24365__CP099642_4035_5188776_5189709_pos -          HTH_1                PF00126.33   2.1e-19   67.4   0.9   4.7e-19   66.3   0.9   1.6   1   0   0   1   1   1   1 -
NHF39.27320__CP099642_4511_5861167_5862124_pos -          HTH_1                PF00126.33   2.1e-19   67.4   0.1   4.7e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
NHF39.05935__CP099642_1014_1333982_1334903_neg -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
NHF39.10625__CP099642_1795_2319671_2320529_pos -          HTH_1                PF00126.33   2.3e-19   67.3   2.9   5.1e-19   66.2   2.9   1.6   1   0   0   1   1   1   1 -
NHF39.19100__CP099642_3166_4071558_4072446_neg -          HTH_1                PF00126.33   3.8e-19   66.6   0.1   7.1e-19   65.7   0.1   1.5   1   0   0   1   1   1   1 -
NHF39.24020__CP099642_3985_5121442_5122360_pos -          HTH_1                PF00126.33   5.3e-19   66.1   1.5   1.1e-18   65.1   1.5   1.6   1   0   0   1   1   1   1 -
NHF39.15265__CP099642_2554_3268495_3269359_neg -          HTH_1                PF00126.33   5.6e-19   66.0   2.6   9.7e-19   65.3   2.6   1.4   1   0   0   1   1   1   1 -
NHF39.28620__CP099642_4734_6108512_6109421_neg -          HTH_1                PF00126.33     6e-19   65.9   1.7   1.3e-18   64.9   1.7   1.6   1   0   0   1   1   1   1 -
NHF39.12745__CP099642_2150_2754069_2754966_pos -          HTH_1                PF00126.33   1.2e-18   64.9   2.6   2.1e-18   64.2   2.6   1.4   1   0   0   1   1   1   1 -
NHF39.28255__CP099642_4674_6031682_6032600_neg -          HTH_1                PF00126.33     2e-18   64.3   2.1   3.8e-18   63.4   2.1   1.5   1   0   0   1   1   1   1 -
NHF39.07285__CP099642_1243_1608381_1609284_neg -          HTH_1                PF00126.33     2e-18   64.3   0.5     4e-18   63.3   0.5   1.5   1   0   0   1   1   1   1 -
NHF39.02030__CP099642_347_437377_438307_neg    -          HTH_1                PF00126.33   2.6e-18   63.9   3.6   6.2e-18   62.7   3.6   1.7   1   0   0   1   1   1   1 -
NHF39.14640__CP099642_2456_3150443_3151328_neg -          HTH_1                PF00126.33   3.2e-18   63.6   0.2   7.6e-18   62.4   0.2   1.7   1   0   0   1   1   1   1 -
NHF39.02895__CP099642_485_636822_637713_neg    -          HTH_1                PF00126.33   3.2e-18   63.6   1.1   6.2e-18   62.7   1.1   1.5   1   0   0   1   1   1   1 -
NHF39.14475__CP099642_2431_3120172_3121093_pos -          HTH_1                PF00126.33   4.8e-18   63.1   0.7   9.4e-18   62.1   0.7   1.5   1   0   0   1   1   1   1 -
NHF39.17635__CP099642_2934_3772856_3773063_neg -          HTH_1                PF00126.33   8.1e-18   62.3   0.0     9e-18   62.2   0.0   1.0   1   0   0   1   1   1   1 -
NHF39.21450__CP099642_3551_4608067_4608946_pos -          HTH_1                PF00126.33   9.6e-18   62.1   0.3   2.8e-17   60.6   0.3   1.9   1   0   0   1   1   1   1 -
NHF39.18025__CP099642_2994_3841513_3842410_pos -          HTH_1                PF00126.33   1.1e-17   61.9   0.1   2.2e-17   61.0   0.1   1.5   1   0   0   1   1   1   1 -
NHF39.22710__CP099642_3759_4879416_4880322_neg -          HTH_1                PF00126.33   1.2e-17   61.8   0.8   3.4e-17   60.3   0.8   1.8   1   0   0   1   1   1   1 -
NHF39.01985__CP099642_338_428186_429107_pos    -          HTH_1                PF00126.33   1.8e-17   61.2   1.6   2.1e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
NHF39.11520__CP099642_1953_2509239_2510166_neg -          HTH_1                PF00126.33   2.7e-17   60.7   3.8   6.5e-17   59.4   3.8   1.7   1   0   0   1   1   1   1 -
NHF39.14350__CP099642_2412_3094750_3095656_neg -          HTH_1                PF00126.33     5e-17   59.8   0.7   8.8e-17   59.0   0.7   1.4   1   0   0   1   1   1   1 -
NHF39.01750__CP099642_301_371350_371602_pos    -          HTH_1                PF00126.33     6e-17   59.5   0.1     8e-17   59.1   0.1   1.1   1   0   0   1   1   1   1 -
NHF39.20305__CP099642_3353_4370297_4371212_pos -          HTH_1                PF00126.33   1.2e-16   58.6   0.2   2.4e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
NHF39.27630__CP099642_4566_5924384_5925314_neg -          HTH_1                PF00126.33   1.3e-16   58.5   0.4   2.3e-16   57.7   0.4   1.4   1   0   0   1   1   1   1 -
NHF39.23370__CP099642_3880_4969473_4970358_pos -          HTH_1                PF00126.33   1.3e-16   58.5   0.5   2.3e-16   57.7   0.5   1.4   1   0   0   1   1   1   1 -
NHF39.24775__CP099642_4097_5318962_5319850_pos -          HTH_1                PF00126.33   1.7e-16   58.1   2.4   1.7e-16   58.1   2.4   2.2   2   1   0   2   2   1   1 -
NHF39.17855__CP099642_2967_3811779_3812685_pos -          HTH_1                PF00126.33   2.1e-16   57.8   1.0   5.2e-16   56.5   1.0   1.7   1   0   0   1   1   1   1 -
NHF39.17670__CP099642_2940_3778855_3779764_neg -          HTH_1                PF00126.33   4.1e-16   56.9   2.4   6.7e-16   56.2   2.4   1.4   1   0   0   1   1   1   1 -
NHF39.27600__CP099642_4562_5920777_5921680_neg -          HTH_1                PF00126.33   4.8e-16   56.6   0.1   8.3e-16   55.9   0.1   1.4   1   0   0   1   1   1   1 -
NHF39.25315__CP099642_4182_5441845_5442820_neg -          HTH_1                PF00126.33   5.1e-16   56.6   0.0   9.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
NHF39.27215__CP099642_4490_5841171_5842065_neg -          HTH_1                PF00126.33   8.8e-16   55.8   0.1   2.3e-15   54.5   0.1   1.8   1   0   0   1   1   1   1 -
NHF39.22645__CP099642_3750_4866826_4867717_pos -          HTH_1                PF00126.33   1.4e-15   55.1   4.5   1.8e-15   54.8   2.7   2.0   2   0   0   2   2   1   1 -
NHF39.01915__CP099642_331_406396_407344_pos    -          HTH_1                PF00126.33   1.7e-15   54.8   0.1     3e-15   54.1   0.1   1.4   1   0   0   1   1   1   1 -
NHF39.15800__CP099642_2640_3389415_3390303_pos -          HTH_1                PF00126.33   2.8e-15   54.2   0.4   5.9e-15   53.2   0.4   1.6   1   0   0   1   1   1   1 -
NHF39.27595__CP099642_4561_5919804_5920791_pos -          HTH_1                PF00126.33   5.9e-14   50.0   0.4   1.8e-13   48.4   0.0   2.1   2   0   0   2   2   1   1 -
NHF39.01825__CP099642_315_387530_388460_pos    -          HTH_1                PF00126.33   3.7e-13   47.4   1.0   7.7e-13   46.4   1.0   1.6   1   0   0   1   1   1   1 -
NHF39.07805__CP099642_1329_1729497_1730262_neg -          HTH_1                PF00126.33     2e-11   41.9   0.0     4e-11   40.9   0.0   1.6   1   0   0   1   1   1   1 -
NHF39.18110__CP099642_3008_3854860_3855676_pos -          HTH_1                PF00126.33   9.2e-11   39.7   1.4   2.1e-10   38.6   0.8   1.9   1   1   1   2   2   2   1 -
NHF39.19320__CP099642_3198_4122648_4123548_neg -          HTH_1                PF00126.33   2.4e-08   32.0   0.8     6e-08   30.7   0.8   1.7   1   0   0   1   1   1   1 -
NHF39.15540__CP099642_2598_3337653_3338856_neg -          HTH_1                PF00126.33   4.4e-05   21.5   0.1    0.0003   18.9   0.0   2.4   2   1   0   2   2   1   1 -
NHF39.08225__CP099642_1398_1821132_1822092_pos -          HTH_1                PF00126.33   0.00015   19.8   0.1   0.00034   18.7   0.1   1.5   1   0   0   1   1   1   1 -
NHF39.09215__CP099642_1564_2022083_2022563_neg -          HTH_1                PF00126.33   0.00023   19.2   0.0   0.00077   17.5   0.0   1.8   1   1   0   1   1   1   1 -
NHF39.06645__CP099642_1132_1474456_1474927_pos -          HTH_1                PF00126.33   0.00046   18.3   0.2    0.0008   17.5   0.2   1.5   1   1   0   1   1   1   1 -
NHF39.27050__CP099642_4461_5800159_5800564_neg -          HTH_1                PF00126.33    0.0011   17.1   0.4    0.0022   16.1   0.1   1.7   2   0   0   2   2   1   1 -
NHF39.26235__CP099642_4327_5631985_5632756_pos -          HTH_1                PF00126.33    0.0062   14.6   1.9       5.2    5.3   0.1   3.5   3   0   0   3   3   3   0 -
NHF39.07935__CP099642_1351_1755872_1756289_neg -          HTH_1                PF00126.33     0.011   13.9   0.1     0.023   12.8   0.1   1.6   1   0   0   1   1   1   0 -
NHF39.26855__CP099642_4432_5755326_5756706_neg -          HTH_1                PF00126.33     0.012   13.7   0.5     0.056   11.6   0.1   2.4   2   0   0   2   2   1   0 -
NHF39.28410__CP099642_4701_6063272_6063587_pos -          HTH_1                PF00126.33     0.027   12.6   0.1     0.047   11.9   0.1   1.3   1   0   0   1   1   1   0 -
NHF39.22720__CP099642_3760_4881717_4882428_pos -          HTH_1                PF00126.33     0.084   11.0   5.9      0.62    8.3   0.1   2.8   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024123855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_024123855.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024123855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:10 2025
# [ok]
