#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5109.04415__CP144907_810_922940_923831_pos    -          HTH_1                PF00126.33   4.1e-17   59.5   0.0   8.6e-17   58.5   0.0   1.6   1   0   0   1   1   1   1 -
V5109.04880__CP144907_903_1029493_1030483_neg  -          HTH_1                PF00126.33   6.1e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
V5109.04805__CP144907_888_1013626_1014535_neg  -          HTH_1                PF00126.33   6.4e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
V5109.11070__CP144907_2087_2314281_2315193_neg -          HTH_1                PF00126.33   7.1e-17   58.8   0.4   2.3e-16   57.1   0.0   2.1   2   0   0   2   2   1   1 -
V5109.13000__CP144907_2455_2720825_2721749_pos -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.6e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
V5109.12170__CP144907_2296_2540370_2541249_pos -          HTH_1                PF00126.33   3.2e-16   56.7   0.1   6.1e-16   55.8   0.1   1.5   1   0   0   1   1   1   1 -
V5109.05955__CP144907_1107_1248927_1249845_neg -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.4e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
V5109.08115__CP144907_1524_1693105_1694026_neg -          HTH_1                PF00126.33   4.5e-16   56.2   0.0   8.5e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
V5109.00565__CP144907_103_123045_123927_neg    -          HTH_1                PF00126.33   5.1e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
V5109.16375__CP144907_3078_3410491_3411421_pos -          HTH_1                PF00126.33   1.6e-15   54.5   0.0   2.5e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
V5109.17290__CP144907_3260_3615321_3616212_pos -          HTH_1                PF00126.33   2.1e-15   54.0   0.2   2.1e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
V5109.06535__CP144907_1220_1375096_1376017_pos -          HTH_1                PF00126.33   2.2e-15   54.0   0.0   4.7e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
V5109.08450__CP144907_1590_1767827_1768763_pos -          HTH_1                PF00126.33   3.7e-15   53.3   0.1   6.3e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
V5109.10230__CP144907_1928_2138444_2139335_pos -          HTH_1                PF00126.33     4e-15   53.1   0.0   6.3e-15   52.5   0.0   1.3   1   0   0   1   1   1   1 -
V5109.07775__CP144907_1457_1625302_1626205_neg -          HTH_1                PF00126.33   4.3e-14   49.9   0.0   8.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
V5109.08840__CP144907_1658_1853789_1854686_neg -          HTH_1                PF00126.33   2.2e-13   47.6   0.0     4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
V5109.08845__CP144907_1659_1854923_1855820_neg -          HTH_1                PF00126.33   3.9e-13   46.8   0.0   6.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
V5109.03395__CP144907_619_704061_704925_neg    -          HTH_1                PF00126.33     4e-12   43.5   0.0   9.1e-12   42.4   0.0   1.7   1   0   0   1   1   1   1 -
V5109.10315__CP144907_1945_2158408_2159326_pos -          HTH_1                PF00126.33   3.2e-11   40.7   0.0   8.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
V5109.08765__CP144907_1646_1840104_1840455_neg -          HTH_1                PF00126.33     2e-08   31.7   0.1   3.1e-08   31.1   0.1   1.3   1   0   0   1   1   1   1 -
V5109.09750__CP144907_1834_2039726_2040035_pos -          HTH_1                PF00126.33     0.017   12.7   0.1     0.029   12.0   0.1   1.4   1   0   0   1   1   1   0 -
V5109.10205__CP144907_1923_2134447_2134777_neg -          HTH_1                PF00126.33     0.019   12.6   0.0     0.028   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036701095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_036701095.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036701095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:02 2025
# [ok]
