#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4V68.29105__CP137913_5655_6099237_6100191_pos -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
L4V68.22885__CP137913_4441_4822186_4823041_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
L4V68.27060__CP137913_5254_5681065_5681986_neg -          HTH_1                PF00126.33   3.4e-21   73.6   2.0   6.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
L4V68.01275__CP137913_246_264499_265432_neg    -          HTH_1                PF00126.33   3.7e-21   73.5   1.3   5.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
L4V68.23020__CP137913_4465_4843806_4844754_neg -          HTH_1                PF00126.33   6.2e-21   72.7   2.7   6.2e-21   72.7   2.7   1.8   2   0   0   2   2   1   1 -
L4V68.00190__CP137913_35_38740_39628_pos       -          HTH_1                PF00126.33   7.9e-21   72.4   0.4   2.6e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
L4V68.04150__CP137913_800_908364_909249_pos    -          HTH_1                PF00126.33   8.7e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
L4V68.01425__CP137913_276_295712_296633_neg    -          HTH_1                PF00126.33   8.9e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
L4V68.19990__CP137913_3877_4211745_4212660_pos -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
L4V68.16615__CP137913_3223_3449762_3450698_neg -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
L4V68.11680__CP137913_2259_2437482_2438385_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
L4V68.23450__CP137913_4547_4931251_4932178_pos -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
L4V68.30490__CP137913_5932_6401709_6402633_pos -          HTH_1                PF00126.33   1.3e-20   71.7   3.6   2.6e-20   70.7   3.6   1.5   1   0   0   1   1   1   1 -
L4V68.19400__CP137913_3759_4036988_4037882_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2     3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
L4V68.01165__CP137913_224_241238_242177_pos    -          HTH_1                PF00126.33   1.6e-20   71.5   4.3   5.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
L4V68.22845__CP137913_4433_4813221_4814193_pos -          HTH_1                PF00126.33   1.6e-20   71.4   2.8   1.6e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
L4V68.30155__CP137913_5865_6322731_6323607_pos -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
L4V68.30610__CP137913_5956_6430818_6431673_pos -          HTH_1                PF00126.33   2.2e-20   71.0   3.7   3.9e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
L4V68.24940__CP137913_4836_5249570_5250524_neg -          HTH_1                PF00126.33   2.4e-20   70.9   0.6   2.4e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
L4V68.31855__CP137913_6194_6675107_6676034_pos -          HTH_1                PF00126.33   2.6e-20   70.8   0.5   2.6e-20   70.8   0.5   1.8   2   0   0   2   2   1   1 -
L4V68.21145__CP137913_4105_4485755_4486652_neg -          HTH_1                PF00126.33   2.6e-20   70.7   0.1   7.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
L4V68.11250__CP137913_2173_2349965_2350880_pos -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
L4V68.33640__CP137913_6542_7057322_7058231_neg -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
L4V68.11900__CP137913_2299_2486731_2487622_neg -          HTH_1                PF00126.33   4.3e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
L4V68.29605__CP137913_5755_6210324_6211218_pos -          HTH_1                PF00126.33   4.6e-20   70.0   1.2   4.6e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
L4V68.17360__CP137913_3371_3622302_3623256_pos -          HTH_1                PF00126.33   5.9e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
L4V68.00320__CP137913_60_70410_71331_neg       -          HTH_1                PF00126.33     6e-20   69.6   1.3     6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
L4V68.11595__CP137913_2242_2421583_2422495_pos -          HTH_1                PF00126.33   6.8e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
L4V68.27170__CP137913_5276_5704365_5705286_pos -          HTH_1                PF00126.33     7e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
L4V68.33195__CP137913_6458_6961184_6962117_pos -          HTH_1                PF00126.33   8.1e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
L4V68.12640__CP137913_2443_2637822_2638734_neg -          HTH_1                PF00126.33   8.4e-20   69.1   1.0   1.9e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
L4V68.17395__CP137913_3378_3628635_3629541_neg -          HTH_1                PF00126.33   8.5e-20   69.1   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
L4V68.24980__CP137913_4844_5255743_5256673_pos -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
L4V68.17405__CP137913_3380_3630839_3631772_pos -          HTH_1                PF00126.33   1.4e-19   68.4   1.2   3.6e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
L4V68.33410__CP137913_6496_7009477_7010371_neg -          HTH_1                PF00126.33   1.6e-19   68.2   3.4   2.2e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
L4V68.34385__CP137913_6687_7221746_7222661_pos -          HTH_1                PF00126.33   1.7e-19   68.1   1.5   3.7e-19   67.0   1.5   1.6   1   0   0   1   1   1   1 -
L4V68.31915__CP137913_6206_6686166_6687117_pos -          HTH_1                PF00126.33   1.9e-19   68.0   0.6   3.6e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
L4V68.20200__CP137913_3918_4276640_4277555_neg -          HTH_1                PF00126.33   2.3e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
L4V68.02790__CP137913_533_622081_622990_neg    -          HTH_1                PF00126.33   4.7e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
L4V68.22140__CP137913_4297_4692473_4693361_pos -          HTH_1                PF00126.33     6e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
L4V68.09530__CP137913_1844_2027185_2028139_pos -          HTH_1                PF00126.33   8.8e-19   65.8   0.1   2.2e-18   64.6   0.1   1.7   1   0   0   1   1   1   1 -
L4V68.25925__CP137913_5029_5453310_5454237_pos -          HTH_1                PF00126.33   9.1e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
L4V68.10180__CP137913_1971_2143174_2144071_neg -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
L4V68.14105__CP137913_2733_2945762_2946668_neg -          HTH_1                PF00126.33   1.8e-18   64.9   0.8   4.2e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
L4V68.04605__CP137913_889_1014799_1015696_neg  -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
L4V68.20340__CP137913_3946_4304755_4305670_pos -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
L4V68.12395__CP137913_2394_2588485_2589352_neg -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.4e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
L4V68.19490__CP137913_3777_4057135_4058047_neg -          HTH_1                PF00126.33   3.5e-18   63.9   1.6   7.9e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
L4V68.34350__CP137913_6681_7216664_7217633_pos -          HTH_1                PF00126.33   3.6e-18   63.9   0.7   8.4e-18   62.7   0.7   1.6   1   0   0   1   1   1   1 -
L4V68.01500__CP137913_291_312272_313214_pos    -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
L4V68.13130__CP137913_2541_2741492_2742386_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   9.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
L4V68.17805__CP137913_3459_3713184_3714132_neg -          HTH_1                PF00126.33   4.8e-18   63.5   0.5   4.8e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
L4V68.23400__CP137913_4537_4921888_4922878_neg -          HTH_1                PF00126.33   5.4e-18   63.3   1.8   1.3e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
L4V68.11645__CP137913_2252_2430181_2431057_pos -          HTH_1                PF00126.33   6.7e-18   63.0   0.6   1.5e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
L4V68.03670__CP137913_704_789868_790825_neg    -          HTH_1                PF00126.33   6.9e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
L4V68.01030__CP137913_197_208441_209359_pos    -          HTH_1                PF00126.33   7.3e-18   62.9   0.2   2.1e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
L4V68.02845__CP137913_544_633420_634341_neg    -          HTH_1                PF00126.33     8e-18   62.8   1.3   4.3e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
L4V68.20555__CP137913_3989_4359076_4359988_neg -          HTH_1                PF00126.33   9.8e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
L4V68.21555__CP137913_4186_4569573_4570503_pos -          HTH_1                PF00126.33   2.6e-17   61.2   3.2   5.2e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
L4V68.19740__CP137913_3827_4116879_4117800_neg -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.9e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
L4V68.08400__CP137913_1625_1773800_1774703_pos -          HTH_1                PF00126.33   4.6e-17   60.4   0.3   1.2e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
L4V68.25510__CP137913_4948_5366723_5367638_pos -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
L4V68.19905__CP137913_3860_4182004_4182943_neg -          HTH_1                PF00126.33   6.4e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
L4V68.28105__CP137913_5459_5882228_5883134_pos -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.2e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
L4V68.09040__CP137913_1747_1927266_1928121_neg -          HTH_1                PF00126.33   2.3e-16   58.1   0.6   5.8e-16   56.8   0.2   1.9   1   1   1   2   2   1   1 -
L4V68.30350__CP137913_5904_6370509_6371400_pos -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.9e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
L4V68.20645__CP137913_4007_4380278_4381211_pos -          HTH_1                PF00126.33   4.6e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
L4V68.15085__CP137913_2928_3143620_3144595_pos -          HTH_1                PF00126.33   7.5e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
L4V68.02060__CP137913_395_458381_459344_pos    -          HTH_1                PF00126.33   1.8e-15   55.2   1.1   4.9e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
L4V68.22895__CP137913_4443_4823892_4824849_pos -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
L4V68.31925__CP137913_6208_6687759_6688686_pos -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
L4V68.22825__CP137913_4429_4808010_4808943_pos -          HTH_1                PF00126.33     2e-14   51.9   0.0     4e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
L4V68.01420__CP137913_275_294454_295384_neg    -          HTH_1                PF00126.33   4.2e-14   50.9   0.3   9.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
L4V68.01975__CP137913_378_440653_441586_neg    -          HTH_1                PF00126.33   1.5e-13   49.1   0.0   3.8e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
L4V68.08995__CP137913_1738_1918061_1919048_pos -          HTH_1                PF00126.33   1.8e-12   45.7   0.4   4.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
L4V68.10905__CP137913_2105_2283441_2284440_neg -          HTH_1                PF00126.33   4.7e-12   44.3   0.0   8.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
L4V68.31875__CP137913_6198_6677674_6678433_pos -          HTH_1                PF00126.33   8.2e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
L4V68.18890__CP137913_3660_3944447_3945344_neg -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
L4V68.16715__CP137913_3243_3470684_3471362_pos -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.4e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
L4V68.29455__CP137913_5725_6180730_6181240_pos -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00033   19.2   0.0   1.7   1   1   0   1   1   1   1 -
L4V68.16960__CP137913_3292_3524561_3525035_pos -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00056   18.4   0.1   1.6   1   1   0   1   1   1   1 -
L4V68.31015__CP137913_6033_6515041_6515980_neg -          HTH_1                PF00126.33   0.00051   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
L4V68.17880__CP137913_3474_3731919_3733872_neg -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0038   15.8   0.1   2.0   1   0   0   1   1   1   1 -
L4V68.05475__CP137913_1061_1180097_1180565_neg -          HTH_1                PF00126.33    0.0016   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
L4V68.16395__CP137913_3179_3396569_3398117_neg -          HTH_1                PF00126.33    0.0021   16.6   0.0    0.0087   14.6   0.0   2.1   1   0   0   1   1   1   1 -
L4V68.12245__CP137913_2366_2551283_2552066_pos -          HTH_1                PF00126.33    0.0091   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
L4V68.16195__CP137913_3141_3355912_3356467_neg -          HTH_1                PF00126.33    0.0096   14.5   1.0     0.088   11.4   0.0   2.6   2   0   0   2   2   2   1 -
L4V68.22520__CP137913_4371_4762518_4762812_pos -          HTH_1                PF00126.33     0.011   14.3   0.0     0.018   13.6   0.0   1.4   1   0   0   1   1   1   0 -
L4V68.10530__CP137913_2035_2214471_2215032_pos -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
L4V68.04980__CP137913_963_1075295_1075709_neg  -          HTH_1                PF00126.33     0.036   12.6   0.5     0.059   12.0   0.5   1.3   1   0   0   1   1   1   0 -
L4V68.26415__CP137913_5126_5532268_5532682_neg -          HTH_1                PF00126.33     0.036   12.6   0.5     0.059   12.0   0.5   1.3   1   0   0   1   1   1   0 -
L4V68.11440__CP137913_2211_2391231_2392647_pos -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.3   2   0   0   2   2   1   0 -
L4V68.12505__CP137913_2416_2612224_2612674_pos -          HTH_1                PF00126.33     0.063   11.9   2.8     0.062   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021660795.4/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_021660795.4/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021660795.4/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:06 2025
# [ok]
