#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQY47.RS23190__NZOZ255725_4499_5072878_5073772_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.5e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
ACQY47.RS21290__NZOZ255725_4132_4672293_4673211_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   4.1e-22   76.3   0.6   1.6   1   0   0   1   1   1   1 -
ACQY47.RS09340__NZOZ255725_1821_2066923_2067871_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
ACQY47.RS21275__NZOZ255725_4129_4669579_4670485_neg -          HTH_1                PF00126.33   2.2e-22   77.2   0.2   6.3e-22   75.7   0.2   1.8   1   0   0   1   1   1   1 -
ACQY47.RS13505__NZOZ255725_2621_2981618_2982539_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.1   7.5e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
ACQY47.RS08130__NZOZ255725_1582_1798713_1799610_pos -          HTH_1                PF00126.33   2.7e-22   76.9   2.0     4e-22   76.3   1.0   1.8   2   0   0   2   2   1   1 -
ACQY47.RS02865__NZOZ255725_564_702119_703031_neg    -          HTH_1                PF00126.33   3.3e-22   76.6   0.1     7e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
ACQY47.RS01270__NZOZ255725_246_272302_273181_neg    -          HTH_1                PF00126.33   3.5e-22   76.5   2.5   6.2e-22   75.7   2.5   1.4   1   0   0   1   1   1   1 -
ACQY47.RS11815__NZOZ255725_2293_2586125_2587022_pos -          HTH_1                PF00126.33   3.5e-22   76.5   0.8   7.1e-22   75.5   0.8   1.6   1   0   0   1   1   1   1 -
ACQY47.RS07785__NZOZ255725_1514_1725426_1726299_pos -          HTH_1                PF00126.33   3.5e-22   76.5   1.1   6.6e-22   75.6   1.1   1.5   1   0   0   1   1   1   1 -
ACQY47.RS00750__NZOZ255725_145_155152_156055_neg    -          HTH_1                PF00126.33   4.8e-22   76.1   0.5   1.3e-21   74.8   0.5   1.8   1   0   0   1   1   1   1 -
ACQY47.RS04020__NZOZ255725_791_978317_979220_neg    -          HTH_1                PF00126.33   5.8e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
ACQY47.RS24365__NZOZ255725_4732_5355629_5356553_pos -          HTH_1                PF00126.33   7.2e-22   75.5   2.0   1.2e-21   74.8   2.0   1.4   1   0   0   1   1   1   1 -
ACQY47.RS28715__NZOZ255725_5577_6311438_6312368_pos -          HTH_1                PF00126.33   7.2e-22   75.5   4.4   1.4e-21   74.6   4.4   1.5   1   0   0   1   1   1   1 -
ACQY47.RS06475__NZOZ255725_1257_1468184_1469099_pos -          HTH_1                PF00126.33     1e-21   75.0   0.0   1.8e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
ACQY47.RS14410__NZOZ255725_2792_3199684_3200581_neg -          HTH_1                PF00126.33   1.1e-21   74.9   2.6   1.6e-21   74.4   1.4   2.0   2   0   0   2   2   1   1 -
ACQY47.RS05250__NZOZ255725_1021_1218146_1219079_neg -          HTH_1                PF00126.33   1.3e-21   74.7   2.2   2.2e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
ACQY47.RS28705__NZOZ255725_5575_6309068_6309983_pos -          HTH_1                PF00126.33   1.7e-21   74.4   0.1   3.3e-21   73.4   0.1   1.5   1   0   0   1   1   1   1 -
ACQY47.RS24435__NZOZ255725_4746_5370590_5371466_pos -          HTH_1                PF00126.33     2e-21   74.1   2.5   3.7e-21   73.2   2.5   1.5   1   0   0   1   1   1   1 -
ACQY47.RS17900__NZOZ255725_3476_3942956_3943865_neg -          HTH_1                PF00126.33   2.3e-21   73.9   0.6   5.5e-21   72.7   0.6   1.7   1   0   0   1   1   1   1 -
ACQY47.RS02760__NZOZ255725_543_679411_680347_neg    -          HTH_1                PF00126.33   2.6e-21   73.7   4.2   2.9e-21   73.6   2.1   2.1   3   0   0   3   3   1   1 -
ACQY47.RS19365__NZOZ255725_3760_4268778_4269675_pos -          HTH_1                PF00126.33   3.3e-21   73.4   1.9   3.7e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
ACQY47.RS26115__NZOZ255725_5062_5715926_5716823_pos -          HTH_1                PF00126.33   3.6e-21   73.3   1.6   3.6e-21   73.3   1.6   2.1   2   0   0   2   2   1   1 -
ACQY47.RS03115__NZOZ255725_613_755345_756227_neg    -          HTH_1                PF00126.33   3.6e-21   73.3   0.5   6.4e-21   72.5   0.5   1.4   1   0   0   1   1   1   1 -
ACQY47.RS25320__NZOZ255725_4911_5548009_5548930_pos -          HTH_1                PF00126.33   4.7e-21   72.9   3.3   9.8e-21   71.9   3.3   1.6   1   0   0   1   1   1   1 -
ACQY47.RS28620__NZOZ255725_5558_6290109_6290973_neg -          HTH_1                PF00126.33   4.9e-21   72.9   0.0   1.1e-20   71.7   0.0   1.7   1   0   0   1   1   1   1 -
ACQY47.RS11915__NZOZ255725_2313_2607330_2608218_pos -          HTH_1                PF00126.33   6.7e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
ACQY47.RS04115__NZOZ255725_810_998966_999869_pos    -          HTH_1                PF00126.33   7.2e-21   72.3   0.1   1.3e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
ACQY47.RS00380__NZOZ255725_73_79611_80520_pos       -          HTH_1                PF00126.33   7.8e-21   72.2   1.0   2.1e-20   70.8   1.0   1.8   1   0   0   1   1   1   1 -
ACQY47.RS25310__NZOZ255725_4909_5546220_5547093_pos -          HTH_1                PF00126.33   8.1e-21   72.2   1.3   8.1e-21   72.2   1.3   1.9   2   0   0   2   2   1   1 -
ACQY47.RS07005__NZOZ255725_1362_1576332_1577238_neg -          HTH_1                PF00126.33   8.6e-21   72.1   0.3   1.8e-20   71.1   0.3   1.6   1   0   0   1   1   1   1 -
ACQY47.RS14920__NZOZ255725_2894_3314266_3315241_neg -          HTH_1                PF00126.33   1.4e-20   71.4   0.1   1.6e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
ACQY47.RS22160__NZOZ255725_4300_4851851_4852775_pos -          HTH_1                PF00126.33   1.5e-20   71.3   1.4   2.6e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
ACQY47.RS06040__NZOZ255725_1172_1376540_1377422_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.3   3.2e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
ACQY47.RS29105__NZOZ255725_5655_6394906_6395809_neg -          HTH_1                PF00126.33   1.7e-20   71.1   3.3   3.2e-20   70.3   3.3   1.4   1   0   0   1   1   1   1 -
ACQY47.RS09685__NZOZ255725_1890_2143659_2144628_pos -          HTH_1                PF00126.33   1.9e-20   70.9   3.4   3.6e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
ACQY47.RS02055__NZOZ255725_402_478961_479894_pos    -          HTH_1                PF00126.33   2.1e-20   70.8   0.8   4.5e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
ACQY47.RS16270__NZOZ255725_3161_3606747_3607611_pos -          HTH_1                PF00126.33   2.6e-20   70.5   2.0   3.1e-20   70.3   0.1   2.1   2   0   0   2   2   1   1 -
ACQY47.RS29600__NZOZ255725_5752_6524760_6525657_neg -          HTH_1                PF00126.33   3.1e-20   70.3   0.5   6.3e-20   69.3   0.5   1.6   1   0   0   1   1   1   1 -
ACQY47.RS24295__NZOZ255725_4720_5328123_5329020_pos -          HTH_1                PF00126.33   3.3e-20   70.2   1.0   7.9e-20   69.0   1.0   1.7   1   0   0   1   1   1   1 -
ACQY47.RS29075__NZOZ255725_5649_6388018_6388918_neg -          HTH_1                PF00126.33   3.3e-20   70.2   1.9   1.3e-19   68.3   1.9   2.1   1   0   0   1   1   1   1 -
ACQY47.RS08965__NZOZ255725_1749_1971446_1972364_pos -          HTH_1                PF00126.33   3.9e-20   70.0   1.5   6.9e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
ACQY47.RS22100__NZOZ255725_4288_4842668_4843571_pos -          HTH_1                PF00126.33   4.2e-20   69.9   1.1   4.2e-20   69.9   1.1   1.9   2   0   0   2   2   1   1 -
ACQY47.RS21150__NZOZ255725_4106_4648591_4649461_pos -          HTH_1                PF00126.33   5.6e-20   69.5   1.0   1.6e-19   68.0   1.0   1.8   1   0   0   1   1   1   1 -
ACQY47.RS23115__NZOZ255725_4484_5059330_5060254_neg -          HTH_1                PF00126.33   6.7e-20   69.2   0.2   1.6e-19   68.0   0.2   1.7   1   0   0   1   1   1   1 -
ACQY47.RS21265__NZOZ255725_4127_4668209_4669064_neg -          HTH_1                PF00126.33   7.1e-20   69.1   0.5   7.1e-20   69.1   0.5   2.3   2   0   0   2   2   2   1 -
ACQY47.RS24750__NZOZ255725_4807_5431727_5432600_pos -          HTH_1                PF00126.33   7.5e-20   69.1   0.1   1.8e-19   67.8   0.1   1.7   1   0   0   1   1   1   1 -
ACQY47.RS09650__NZOZ255725_1883_2136032_2136890_neg -          HTH_1                PF00126.33   7.6e-20   69.0   2.4   1.8e-19   67.9   2.4   1.7   1   0   0   1   1   1   1 -
ACQY47.RS06875__NZOZ255725_1336_1553481_1554396_pos -          HTH_1                PF00126.33   9.8e-20   68.7   0.2     2e-19   67.7   0.2   1.5   1   0   0   1   1   1   1 -
ACQY47.RS09325__NZOZ255725_1818_2063752_2064625_neg -          HTH_1                PF00126.33     1e-19   68.6   2.9   2.2e-19   67.6   2.9   1.6   1   0   0   1   1   1   1 -
ACQY47.RS14025__NZOZ255725_2716_3122988_3123888_pos -          HTH_1                PF00126.33   1.2e-19   68.4   3.9   3.1e-19   67.1   3.3   2.0   2   0   0   2   2   1   1 -
ACQY47.RS15010__NZOZ255725_2912_3339139_3340048_pos -          HTH_1                PF00126.33   1.4e-19   68.2   2.2   4.1e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
ACQY47.RS02985__NZOZ255725_588_723619_724525_pos    -          HTH_1                PF00126.33   1.5e-19   68.1   0.1   2.7e-19   67.3   0.1   1.5   1   0   0   1   1   1   1 -
ACQY47.RS05800__NZOZ255725_1124_1330536_1331439_neg -          HTH_1                PF00126.33   2.1e-19   67.6   2.5   3.9e-19   66.8   2.5   1.5   1   0   0   1   1   1   1 -
ACQY47.RS03080__NZOZ255725_606_747240_748146_neg    -          HTH_1                PF00126.33   2.3e-19   67.5   0.0   5.1e-19   66.4   0.0   1.6   1   0   0   1   1   1   1 -
ACQY47.RS25560__NZOZ255725_4958_5604913_5605777_neg -          HTH_1                PF00126.33   2.3e-19   67.5   2.6   4.2e-19   66.7   2.6   1.5   1   0   0   1   1   1   1 -
ACQY47.RS15275__NZOZ255725_2965_3404828_3405749_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACQY47.RS07885__NZOZ255725_1534_1746032_1746947_neg -          HTH_1                PF00126.33   2.7e-19   67.3   1.4   5.6e-19   66.3   1.4   1.6   1   0   0   1   1   1   1 -
ACQY47.RS02880__NZOZ255725_567_706440_707334_neg    -          HTH_1                PF00126.33   3.2e-19   67.1   4.2   5.9e-19   66.2   4.2   1.4   1   0   0   1   1   1   1 -
ACQY47.RS06050__NZOZ255725_1174_1378269_1379220_pos -          HTH_1                PF00126.33   4.6e-19   66.5   0.5   8.1e-19   65.8   0.5   1.4   1   0   0   1   1   1   1 -
ACQY47.RS04965__NZOZ255725_969_1158179_1159094_pos  -          HTH_1                PF00126.33   4.7e-19   66.5   0.4   1.1e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
ACQY47.RS13490__NZOZ255725_2618_2977649_2978594_pos -          HTH_1                PF00126.33   7.1e-19   65.9   1.6   1.8e-18   64.6   1.6   1.7   1   0   0   1   1   1   1 -
ACQY47.RS16695__NZOZ255725_3246_3692062_3692947_neg -          HTH_1                PF00126.33   7.2e-19   65.9   2.5   7.2e-19   65.9   2.5   2.2   2   0   0   2   2   2   1 -
ACQY47.RS24375__NZOZ255725_4734_5357492_5358365_neg -          HTH_1                PF00126.33   7.4e-19   65.9   0.5   2.2e-18   64.4   0.3   1.9   2   0   0   2   2   1   1 -
ACQY47.RS27145__NZOZ255725_5266_5947630_5948569_neg -          HTH_1                PF00126.33   7.6e-19   65.8   0.6   1.7e-18   64.7   0.6   1.7   1   0   0   1   1   1   1 -
ACQY47.RS11335__NZOZ255725_2198_2476275_2477190_neg -          HTH_1                PF00126.33   9.3e-19   65.6   2.4   1.9e-18   64.6   2.4   1.6   1   0   0   1   1   1   1 -
ACQY47.RS07455__NZOZ255725_1448_1651656_1652565_neg -          HTH_1                PF00126.33   1.1e-18   65.3   1.4   2.1e-18   64.4   1.4   1.5   1   0   0   1   1   1   1 -
ACQY47.RS02090__NZOZ255725_409_485530_486427_neg    -          HTH_1                PF00126.33   1.7e-18   64.7   1.1   3.3e-18   63.8   1.1   1.5   1   0   0   1   1   1   1 -
ACQY47.RS01630__NZOZ255725_318_362230_363139_pos    -          HTH_1                PF00126.33   3.6e-18   63.7   0.4   8.2e-18   62.5   0.4   1.7   1   0   0   1   1   1   1 -
ACQY47.RS22135__NZOZ255725_4295_4847708_4848593_neg -          HTH_1                PF00126.33   4.1e-18   63.5   1.6   6.3e-18   62.9   0.2   2.1   1   1   1   2   2   1   1 -
ACQY47.RS22810__NZOZ255725_4424_4986885_4987749_neg -          HTH_1                PF00126.33   4.3e-18   63.4   1.9   8.6e-18   62.5   0.6   2.1   2   0   0   2   2   1   1 -
ACQY47.RS01320__NZOZ255725_256_283831_284731_pos    -          HTH_1                PF00126.33     5e-18   63.2   0.2   1.2e-17   62.1   0.2   1.7   1   0   0   1   1   1   1 -
ACQY47.RS05155__NZOZ255725_1006_1200352_1201276_neg -          HTH_1                PF00126.33   5.7e-18   63.0   1.9   1.1e-17   62.1   1.1   2.0   2   0   0   2   2   1   1 -
ACQY47.RS16660__NZOZ255725_3239_3684975_3685878_neg -          HTH_1                PF00126.33   7.8e-18   62.6   1.3   1.5e-17   61.7   1.3   1.5   1   0   0   1   1   1   1 -
ACQY47.RS29355__NZOZ255725_5703_6461802_6462717_neg -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.1e-17   61.2   0.3   1.6   1   0   0   1   1   1   1 -
ACQY47.RS06535__NZOZ255725_1269_1478264_1479140_neg -          HTH_1                PF00126.33     1e-17   62.2   2.6   2.2e-17   61.1   2.6   1.6   1   0   0   1   1   1   1 -
ACQY47.RS21285__NZOZ255725_4131_4671400_4672297_pos -          HTH_1                PF00126.33   1.3e-17   61.9   4.5   2.2e-17   61.1   4.5   1.4   1   0   0   1   1   1   1 -
ACQY47.RS25325__NZOZ255725_4912_5548929_5549817_pos -          HTH_1                PF00126.33   1.5e-17   61.7   2.1   2.6e-17   60.9   2.1   1.5   1   0   0   1   1   1   1 -
ACQY47.RS11275__NZOZ255725_2186_2463894_2464815_pos -          HTH_1                PF00126.33   2.2e-17   61.2   1.6   2.5e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
ACQY47.RS12210__NZOZ255725_2370_2677583_2678474_neg -          HTH_1                PF00126.33   2.5e-17   61.0   1.9   5.6e-17   59.9   1.9   1.7   1   0   0   1   1   1   1 -
ACQY47.RS19425__NZOZ255725_3771_4282767_4283664_neg -          HTH_1                PF00126.33   3.4e-17   60.6   2.2   7.6e-17   59.4   2.2   1.6   1   0   0   1   1   1   1 -
ACQY47.RS06485__NZOZ255725_1259_1470491_1471397_pos -          HTH_1                PF00126.33   4.1e-17   60.3   0.4   8.1e-17   59.4   0.4   1.5   1   0   0   1   1   1   1 -
ACQY47.RS08555__NZOZ255725_1667_1893525_1894452_pos -          HTH_1                PF00126.33   7.6e-17   59.4   3.8   7.6e-17   59.4   3.8   1.9   2   0   0   2   2   1   1 -
ACQY47.RS28545__NZOZ255725_5543_6274734_6275640_pos -          HTH_1                PF00126.33   8.4e-17   59.3   1.2   1.9e-16   58.2   1.2   1.6   1   0   0   1   1   1   1 -
ACQY47.RS03525__NZOZ255725_695_855072_855969_pos    -          HTH_1                PF00126.33   1.3e-16   58.7   0.7   2.6e-16   57.7   0.7   1.6   1   0   0   1   1   1   1 -
ACQY47.RS05900__NZOZ255725_1144_1346674_1347586_neg -          HTH_1                PF00126.33   1.6e-16   58.4   1.0     4e-16   57.1   1.0   1.7   1   0   0   1   1   1   1 -
ACQY47.RS22640__NZOZ255725_4392_4947245_4948103_neg -          HTH_1                PF00126.33   2.1e-16   58.1   1.5   4.1e-16   57.1   1.5   1.5   1   0   0   1   1   1   1 -
ACQY47.RS26310__NZOZ255725_5101_5760188_5761124_neg -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   6.2e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
ACQY47.RS07480__NZOZ255725_1453_1657108_1658020_neg -          HTH_1                PF00126.33   2.3e-16   57.9   2.8   4.8e-16   56.9   2.8   1.6   1   0   0   1   1   1   1 -
ACQY47.RS23220__NZOZ255725_4505_5078921_5079815_pos -          HTH_1                PF00126.33   4.4e-16   57.0   0.2     1e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
ACQY47.RS03175__NZOZ255725_625_769091_769955_pos    -          HTH_1                PF00126.33   4.6e-16   56.9   0.3   1.1e-15   55.7   0.3   1.7   1   0   0   1   1   1   1 -
ACQY47.RS06085__NZOZ255725_1181_1383372_1384347_neg -          HTH_1                PF00126.33     6e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACQY47.RS03135__NZOZ255725_617_759512_760421_neg    -          HTH_1                PF00126.33   1.4e-15   55.4   0.0   2.3e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
ACQY47.RS21450__NZOZ255725_4163_4702481_4703441_pos -          HTH_1                PF00126.33   1.6e-15   55.2   0.0   3.4e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
ACQY47.RS19260__NZOZ255725_3739_4247038_4247986_neg -          HTH_1                PF00126.33   2.5e-15   54.6   0.2   4.2e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
ACQY47.RS07050__NZOZ255725_1371_1586013_1586949_neg -          HTH_1                PF00126.33   5.6e-15   53.5   0.1   9.9e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
ACQY47.RS13890__NZOZ255725_2697_3074616_3075537_neg -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.7e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
ACQY47.RS19350__NZOZ255725_3757_4266186_4267077_neg -          HTH_1                PF00126.33   2.2e-14   51.6   0.3   4.2e-14   50.7   0.3   1.5   1   0   0   1   1   1   1 -
ACQY47.RS03985__NZOZ255725_784_969294_970188_neg    -          HTH_1                PF00126.33   2.3e-14   51.5   0.7   4.4e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
ACQY47.RS07035__NZOZ255725_1368_1583382_1584324_pos -          HTH_1                PF00126.33   3.5e-14   50.9   0.0     1e-13   49.4   0.0   1.9   2   0   0   2   2   1   1 -
ACQY47.RS20985__NZOZ255725_4074_4615553_4616450_pos -          HTH_1                PF00126.33   7.2e-14   49.9   1.7   2.1e-13   48.4   0.1   2.5   3   0   0   3   3   1   1 -
ACQY47.RS16650__NZOZ255725_3237_3682924_3683839_neg -          HTH_1                PF00126.33   9.9e-14   49.5   0.3   2.1e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
ACQY47.RS17210__NZOZ255725_3349_3810269_3811034_neg -          HTH_1                PF00126.33     2e-12   45.2   0.0   5.8e-12   43.8   0.0   1.8   1   0   0   1   1   1   1 -
ACQY47.RS21355__NZOZ255725_4145_4684785_4685664_pos -          HTH_1                PF00126.33   2.2e-11   42.0   1.3   5.3e-11   40.7   1.3   1.6   1   0   0   1   1   1   1 -
ACQY47.RS02135__NZOZ255725_418_503771_504752_neg    -          HTH_1                PF00126.33   1.1e-10   39.7   0.3   2.2e-10   38.7   0.3   1.5   1   0   0   1   1   1   1 -
ACQY47.RS02355__NZOZ255725_462_582692_583598_pos    -          HTH_1                PF00126.33   2.6e-07   28.9   0.2   5.1e-07   28.0   0.2   1.5   1   0   0   1   1   1   1 -
ACQY47.RS17640__NZOZ255725_3428_3902455_3903415_pos -          HTH_1                PF00126.33   2.1e-05   22.8   0.0   6.3e-05   21.3   0.0   1.8   1   0   0   1   1   1   1 -
ACQY47.RS18465__NZOZ255725_3588_4060680_4061160_neg -          HTH_1                PF00126.33   0.00027   19.2   0.0   0.00091   17.5   0.0   1.8   1   1   0   1   1   1   1 -
ACQY47.RS15970__NZOZ255725_3102_3544147_3544618_pos -          HTH_1                PF00126.33   0.00097   17.5   0.1    0.0017   16.7   0.1   1.6   1   1   0   1   1   1   1 -
ACQY47.RS23375__NZOZ255725_4536_5117356_5117761_pos -          HTH_1                PF00126.33    0.0032   15.8   0.6    0.0063   14.9   0.2   1.8   2   0   0   2   2   1   1 -
ACQY47.RS17340__NZOZ255725_3375_3836661_3837108_neg -          HTH_1                PF00126.33    0.0068   14.7   0.2     0.014   13.7   0.2   1.6   1   0   0   1   1   1   1 -
ACQY47.RS23565__NZOZ255725_4574_5161019_5162399_pos -          HTH_1                PF00126.33     0.014   13.7   0.5     0.066   11.6   0.1   2.4   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965277385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_965277385.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965277385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:09 2025
# [ok]
