#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMJ85.RS14415__NZCP116718_2796_3030174_3031056_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PMJ85.RS06445__NZCP116718_1253_1374856_1375792_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PMJ85.RS22240__NZCP116718_4322_4735149_4736124_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PMJ85.RS06080__NZCP116718_1182_1299341_1300238_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PMJ85.RS11860__NZCP116718_2295_2487378_2488293_pos -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PMJ85.RS05840__NZCP116718_1134_1248756_1249710_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PMJ85.RS00640__NZCP116718_124_140391_141300_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PMJ85.RS24460__NZCP116718_4751_5180908_5181835_neg -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.7e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
PMJ85.RS12235__NZCP116718_2369_2564095_2564971_pos -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PMJ85.RS06455__NZCP116718_1255_1377214_1378123_neg -          LysR_substrate       PF03466.25     7e-39  131.9  10.2     7e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
PMJ85.RS01075__NZCP116718_210_236107_237037_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PMJ85.RS03925__NZCP116718_760_837334_838189_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.2   2.7e-38  130.0   3.2   1.2   1   0   0   1   1   1   1 -
PMJ85.RS13175__NZCP116718_2551_2769583_2770477_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PMJ85.RS19895__NZCP116718_3864_4244161_4245115_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PMJ85.RS17600__NZCP116718_3414_3685384_3686257_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PMJ85.RS18110__NZCP116718_3513_3821467_3822406_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PMJ85.RS04070__NZCP116718_789_870500_871424_neg    -          LysR_substrate       PF03466.25   8.5e-38  128.3   5.8   1.5e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
PMJ85.RS05465__NZCP116718_1059_1161384_1162254_neg -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PMJ85.RS00920__NZCP116718_180_204024_204957_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PMJ85.RS10860__NZCP116718_2105_2293437_2294382_pos -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PMJ85.RS12690__NZCP116718_2456_2662714_2663608_neg -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PMJ85.RS13765__NZCP116718_2668_2893070_2893982_neg -          LysR_substrate       PF03466.25   2.2e-37  127.0  10.8   3.8e-37  126.2   9.6   1.8   2   0   0   2   2   2   1 -
PMJ85.RS27425__NZCP116718_5334_5809887_5810793_pos -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PMJ85.RS00160__NZCP116718_30_34141_35056_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PMJ85.RS30585__NZCP116718_5950_6506286_6507207_pos -          LysR_substrate       PF03466.25   7.1e-36  122.1   5.7   7.1e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
PMJ85.RS23410__NZCP116718_4546_4950965_4951955_neg -          LysR_substrate       PF03466.25   7.8e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
PMJ85.RS30035__NZCP116718_5842_6387710_6388667_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PMJ85.RS16445__NZCP116718_3192_3444965_3445862_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PMJ85.RS04215__NZCP116718_818_902607_903498_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PMJ85.RS12270__NZCP116718_2376_2571395_2572298_pos -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PMJ85.RS17385__NZCP116718_3372_3629480_3630413_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PMJ85.RS10030__NZCP116718_1946_2110174_2111089_neg -          LysR_substrate       PF03466.25   6.2e-35  119.0   9.1   6.2e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
PMJ85.RS29555__NZCP116718_5746_6269263_6270148_neg -          LysR_substrate       PF03466.25   6.4e-35  119.0   7.5   6.4e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PMJ85.RS12495__NZCP116718_2417_2622566_2623457_neg -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PMJ85.RS00780__NZCP116718_152_171719_172637_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
PMJ85.RS04395__NZCP116718_853_947417_948305_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.7   4.5     2e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
PMJ85.RS13845__NZCP116718_2683_2911352_2912261_neg -          LysR_substrate       PF03466.25   1.5e-34  117.7   8.3   2.1e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
PMJ85.RS23200__NZCP116718_4504_4906529_4907420_neg -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PMJ85.RS20250__NZCP116718_3931_4331423_4332326_neg -          LysR_substrate       PF03466.25     4e-34  116.4   4.8   6.2e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
PMJ85.RS23040__NZCP116718_4473_4877000_4877957_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PMJ85.RS01440__NZCP116718_280_323962_324877_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.8   2.0   1.6e-33  114.4   2.0   1.2   1   0   0   1   1   1   1 -
PMJ85.RS27800__NZCP116718_5408_5892339_5893275_neg -          LysR_substrate       PF03466.25   1.8e-33  114.2   2.6   1.8e-33  114.2   2.6   1.8   2   0   0   2   2   2   1 -
PMJ85.RS00970__NZCP116718_189_215906_216824_neg    -          LysR_substrate       PF03466.25   3.3e-33  113.4   0.2   4.1e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
PMJ85.RS19860__NZCP116718_3857_4237876_4238782_pos -          LysR_substrate       PF03466.25   5.4e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
PMJ85.RS31235__NZCP116718_6076_6645666_6646584_neg -          LysR_substrate       PF03466.25   5.6e-33  112.6   4.7   8.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PMJ85.RS18530__NZCP116718_3597_3945860_3946772_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PMJ85.RS22320__NZCP116718_4338_4746864_4747779_pos -          LysR_substrate       PF03466.25   6.6e-32  109.1   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
PMJ85.RS17670__NZCP116718_3428_3698518_3699397_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
PMJ85.RS04985__NZCP116718_971_1067278_1068172_neg  -          LysR_substrate       PF03466.25   2.4e-31  107.3   5.5   2.5e-31  107.2   4.8   1.4   2   0   0   2   2   1   1 -
PMJ85.RS30640__NZCP116718_5961_6517635_6518544_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PMJ85.RS25010__NZCP116718_4857_5289419_5290349_pos -          LysR_substrate       PF03466.25   8.3e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PMJ85.RS12250__NZCP116718_2372_2566980_2567883_neg -          LysR_substrate       PF03466.25   1.1e-29  101.8   2.0   1.7e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
PMJ85.RS01540__NZCP116718_297_342666_343599_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.9   8.7   3.3e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
PMJ85.RS02600__NZCP116718_507_574862_575813_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.5   5.7   4.5e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
PMJ85.RS18865__NZCP116718_3664_4022747_4023644_pos -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9   5.1e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
PMJ85.RS15360__NZCP116718_2980_3210111_3210999_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PMJ85.RS31935__NZCP116718_6211_6795462_6796371_neg -          LysR_substrate       PF03466.25   2.5e-28   97.4   0.9   2.5e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
PMJ85.RS10440__NZCP116718_2028_2202660_2203614_pos -          LysR_substrate       PF03466.25   2.9e-28   97.2   5.0   4.4e-28   96.6   5.0   1.3   1   0   0   1   1   1   1 -
PMJ85.RS01625__NZCP116718_314_360401_361364_pos    -          LysR_substrate       PF03466.25   3.7e-28   96.9   2.0   4.9e-28   96.5   2.0   1.2   1   0   0   1   1   1   1 -
PMJ85.RS29105__NZCP116718_5658_6164546_6165443_pos -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.4e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PMJ85.RS02590__NZCP116718_505_573293_574220_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
PMJ85.RS10280__NZCP116718_1996_2166560_2167490_neg -          LysR_substrate       PF03466.25   4.1e-26   90.2   1.3   6.1e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
PMJ85.RS16605__NZCP116718_3222_3481180_3482068_neg -          LysR_substrate       PF03466.25   1.6e-25   88.2   0.9   2.5e-25   87.6   0.9   1.3   1   0   0   1   1   1   1 -
PMJ85.RS00690__NZCP116718_134_148938_149856_pos    -          LysR_substrate       PF03466.25     3e-25   87.3   2.0   4.6e-25   86.8   2.0   1.2   1   0   0   1   1   1   1 -
PMJ85.RS21710__NZCP116718_4221_4616685_4617549_neg -          LysR_substrate       PF03466.25   5.3e-25   86.6   1.1   2.6e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
PMJ85.RS23030__NZCP116718_4471_4875294_4876149_pos -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PMJ85.RS25545__NZCP116718_4961_5401750_5402665_pos -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
PMJ85.RS16575__NZCP116718_3217_3477749_3478391_neg -          LysR_substrate       PF03466.25   9.2e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
PMJ85.RS17695__NZCP116718_3433_3706225_3707140_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PMJ85.RS20150__NZCP116718_3913_4300785_4301688_neg -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.8e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PMJ85.RS12885__NZCP116718_2493_2707058_2707925_neg -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
PMJ85.RS00190__NZCP116718_36_38719_39607_pos       -          LysR_substrate       PF03466.25   2.5e-21   74.6  11.9   2.5e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
PMJ85.RS18280__NZCP116718_3547_3886003_3886924_pos -          LysR_substrate       PF03466.25   5.7e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PMJ85.RS13060__NZCP116718_2528_2742122_2743043_neg -          LysR_substrate       PF03466.25   7.3e-20   69.8   7.0   7.3e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
PMJ85.RS23460__NZCP116718_4556_4960320_4961247_pos -          LysR_substrate       PF03466.25   1.9e-19   68.4   4.5   3.6e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
PMJ85.RS22970__NZCP116718_4459_4861092_4862052_pos -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PMJ85.RS11515__NZCP116718_2228_2420835_2421834_neg -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PMJ85.RS09260__NZCP116718_1799_1931960_1932863_pos -          LysR_substrate       PF03466.25     5e-15   54.0   2.8   7.5e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PMJ85.RS09865__NZCP116718_1915_2080419_2081406_pos -          LysR_substrate       PF03466.25   1.8e-08   32.5   8.0   5.1e-08   31.1   8.0   1.8   1   1   0   1   1   1   1 -
PMJ85.RS06065__NZCP116718_1179_1296806_1298162_neg -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7     0.002   16.1   0.2   2.5   1   1   1   2   2   2   2 -
PMJ85.RS31010__NZCP116718_6034_6596708_6597650_neg -          LysR_substrate       PF03466.25   0.00014   19.8   0.5     0.016   13.1   0.0   3.0   3   0   0   3   3   3   1 -
PMJ85.RS31615__NZCP116718_6152_6725505_6726477_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
PMJ85.RS04560__NZCP116718_886_984582_985227_pos    -          LysR_substrate       PF03466.25    0.0037   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PMJ85.RS29520__NZCP116718_5739_6261657_6262434_neg -          LysR_substrate       PF03466.25      0.01   13.8   0.1     0.066   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028404005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028404005.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028404005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:42 2025
# [ok]
