#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RRP02.RS15610__NZCP135283_2855_3455690_3456608_neg -          LysR_substrate       PF03466.25   9.5e-40  134.5   3.1   1.3e-39  134.0   3.1   1.2   1   0   0   1   1   1   1 -
RRP02.RS20820__NZCP135283_3793_4624858_4625752_pos -          LysR_substrate       PF03466.25   9.9e-40  134.4   0.0   1.4e-39  133.9   0.0   1.3   1   0   0   1   1   1   1 -
RRP02.RS12295__NZCP135283_2275_2668911_2669787_neg -          LysR_substrate       PF03466.25   1.5e-39  133.8   4.9   2.2e-39  133.3   4.9   1.2   1   0   0   1   1   1   1 -
RRP02.RS14050__NZCP135283_2585_3102840_3103740_pos -          LysR_substrate       PF03466.25     2e-39  133.5   0.3   2.9e-39  132.9   0.3   1.2   1   0   0   1   1   1   1 -
RRP02.RS16040__NZCP135283_2934_3564493_3565417_pos -          LysR_substrate       PF03466.25   2.8e-39  133.0   2.8   4.9e-39  132.2   2.8   1.4   1   0   0   1   1   1   1 -
RRP02.RS14425__NZCP135283_2654_3184175_3185081_pos -          LysR_substrate       PF03466.25   1.8e-38  130.3   3.2   2.4e-38  129.9   2.5   1.5   2   0   0   2   2   2   1 -
RRP02.RS26125__NZCP135283_4748_5791901_5792828_pos -          LysR_substrate       PF03466.25   2.1e-38  130.1   0.0   2.7e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
RRP02.RS01005__NZCP135283_185_210358_211222_pos    -          LysR_substrate       PF03466.25   3.4e-38  129.4   0.0   4.5e-38  129.0   0.0   1.1   1   0   0   1   1   1   1 -
RRP02.RS20610__NZCP135283_3755_4581067_4581976_neg -          LysR_substrate       PF03466.25   9.5e-38  128.0   3.9   1.2e-37  127.6   3.9   1.2   1   0   0   1   1   1   1 -
RRP02.RS09695__NZCP135283_1778_2056838_2057744_neg -          LysR_substrate       PF03466.25   9.8e-38  127.9   1.4   1.3e-37  127.5   1.4   1.2   1   0   0   1   1   1   1 -
RRP02.RS12060__NZCP135283_2231_2613482_2614385_pos -          LysR_substrate       PF03466.25   9.9e-38  127.9   0.0   1.3e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
RRP02.RS03435__NZCP135283_639_686342_687266_pos    -          LysR_substrate       PF03466.25   2.8e-37  126.4   4.3     4e-37  125.9   4.3   1.2   1   0   0   1   1   1   1 -
RRP02.RS12465__NZCP135283_2304_2727117_2728029_pos -          LysR_substrate       PF03466.25   3.5e-37  126.1   1.8   4.8e-37  125.7   1.8   1.2   1   0   0   1   1   1   1 -
RRP02.RS06110__NZCP135283_1111_1282001_1282949_neg -          LysR_substrate       PF03466.25   5.3e-37  125.5   0.0   6.9e-37  125.2   0.0   1.2   1   0   0   1   1   1   1 -
RRP02.RS00960__NZCP135283_176_201024_201960_pos    -          LysR_substrate       PF03466.25   2.1e-36  123.6   2.2   2.8e-36  123.2   2.2   1.2   1   0   0   1   1   1   1 -
RRP02.RS28585__NZCP135283_5201_6333968_6334889_pos -          LysR_substrate       PF03466.25   3.7e-36  122.7   0.6   4.7e-36  122.4   0.6   1.1   1   0   0   1   1   1   1 -
RRP02.RS25275__NZCP135283_4592_5573618_5574524_pos -          LysR_substrate       PF03466.25   9.5e-36  121.4   0.1   1.4e-35  120.9   0.1   1.3   1   0   0   1   1   1   1 -
RRP02.RS09355__NZCP135283_1716_1990058_1990964_pos -          LysR_substrate       PF03466.25   1.7e-35  120.6   0.0   2.1e-35  120.3   0.0   1.1   1   0   0   1   1   1   1 -
RRP02.RS15340__NZCP135283_2807_3385566_3386463_pos -          LysR_substrate       PF03466.25   2.7e-35  119.9   1.1   2.7e-35  119.9   1.1   1.5   2   0   0   2   2   2   1 -
RRP02.RS18035__NZCP135283_3292_3977720_3978605_neg -          LysR_substrate       PF03466.25   6.1e-35  118.8   3.5   8.3e-35  118.3   3.5   1.2   1   0   0   1   1   1   1 -
RRP02.RS28285__NZCP135283_5154_6268120_6269002_pos -          LysR_substrate       PF03466.25   8.5e-35  118.3   4.7   1.1e-34  117.9   4.7   1.1   1   0   0   1   1   1   1 -
RRP02.RS15335__NZCP135283_2806_3384636_3385542_pos -          LysR_substrate       PF03466.25   9.4e-35  118.2   0.2   1.4e-34  117.6   0.2   1.2   1   0   0   1   1   1   1 -
RRP02.RS23310__NZCP135283_4240_5171088_5171982_pos -          LysR_substrate       PF03466.25   1.9e-34  117.2   0.0   3.7e-34  116.2   0.0   1.4   1   0   0   1   1   1   1 -
RRP02.RS00320__NZCP135283_58_75583_76534_pos       -          LysR_substrate       PF03466.25   6.5e-34  115.4   1.3   8.6e-34  115.0   1.3   1.2   1   0   0   1   1   1   1 -
RRP02.RS09735__NZCP135283_1786_2066919_2067831_pos -          LysR_substrate       PF03466.25   6.9e-34  115.4   0.1   1.1e-33  114.7   0.1   1.3   1   0   0   1   1   1   1 -
RRP02.RS17815__NZCP135283_3251_3936931_3937861_neg -          LysR_substrate       PF03466.25   8.3e-33  111.8   2.5   1.1e-32  111.4   2.5   1.2   1   0   0   1   1   1   1 -
RRP02.RS17305__NZCP135283_3161_3838063_3839023_neg -          LysR_substrate       PF03466.25   3.5e-32  109.8   3.5   4.6e-32  109.4   3.5   1.2   1   0   0   1   1   1   1 -
RRP02.RS16570__NZCP135283_3025_3671732_3672641_neg -          LysR_substrate       PF03466.25     8e-31  105.3   4.0   1.2e-30  104.8   4.0   1.2   1   0   0   1   1   1   1 -
RRP02.RS15645__NZCP135283_2862_3466776_3467706_pos -          LysR_substrate       PF03466.25   8.7e-31  105.2   1.6   1.2e-30  104.7   1.6   1.2   1   0   0   1   1   1   1 -
RRP02.RS15315__NZCP135283_2802_3378121_3379072_neg -          LysR_substrate       PF03466.25   1.8e-30  104.2   2.7   2.7e-30  103.6   2.7   1.2   1   0   0   1   1   1   1 -
RRP02.RS12450__NZCP135283_2301_2724244_2725153_neg -          LysR_substrate       PF03466.25   2.4e-30  103.8   0.7   3.8e-30  103.1   0.7   1.3   1   0   0   1   1   1   1 -
RRP02.RS20865__NZCP135283_3799_4637139_4638057_pos -          LysR_substrate       PF03466.25   2.3e-29  100.6   0.9   4.5e-29   99.6   0.9   1.5   1   0   0   1   1   1   1 -
RRP02.RS00640__NZCP135283_112_133609_134530_neg    -          LysR_substrate       PF03466.25   5.1e-28   96.2   2.4   8.7e-28   95.4   2.4   1.4   1   0   0   1   1   1   1 -
RRP02.RS28765__NZCP135283_5237_6373729_6374641_neg -          LysR_substrate       PF03466.25   9.1e-28   95.4   2.2   9.1e-28   95.4   2.2   1.9   1   1   1   2   2   2   1 -
RRP02.RS16465__NZCP135283_3004_3650999_3651902_pos -          LysR_substrate       PF03466.25   2.1e-27   94.2   2.5     3e-27   93.7   2.5   1.2   1   0   0   1   1   1   1 -
RRP02.RS04475__NZCP135283_820_933708_934653_neg    -          LysR_substrate       PF03466.25   6.5e-27   92.6   0.2   9.3e-27   92.1   0.2   1.2   1   0   0   1   1   1   1 -
RRP02.RS03540__NZCP135283_657_710876_711797_neg    -          LysR_substrate       PF03466.25   5.6e-26   89.5   1.0   7.3e-26   89.1   1.0   1.1   1   0   0   1   1   1   1 -
RRP02.RS19720__NZCP135283_3596_4391044_4391980_neg -          LysR_substrate       PF03466.25   5.7e-25   86.2   2.0   1.5e-24   84.9   1.5   1.7   2   0   0   2   2   2   1 -
RRP02.RS18795__NZCP135283_3427_4169894_4170749_neg -          LysR_substrate       PF03466.25   1.1e-22   78.8   0.7   1.4e-22   78.4   0.7   1.2   1   0   0   1   1   1   1 -
RRP02.RS09715__NZCP135283_1782_2062892_2063819_neg -          LysR_substrate       PF03466.25   1.4e-21   75.2   0.0     2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
RRP02.RS12330__NZCP135283_2279_2694509_2695418_pos -          LysR_substrate       PF03466.25   2.1e-21   74.6   0.2   2.7e-21   74.2   0.2   1.1   1   0   0   1   1   1   1 -
RRP02.RS15890__NZCP135283_2908_3532371_3533286_pos -          LysR_substrate       PF03466.25   8.4e-21   72.6   0.8   1.3e-20   72.0   0.8   1.2   1   0   0   1   1   1   1 -
RRP02.RS12120__NZCP135283_2241_2627117_2628047_neg -          LysR_substrate       PF03466.25   2.3e-20   71.2   0.1   3.1e-20   70.7   0.1   1.2   1   0   0   1   1   1   1 -
RRP02.RS11095__NZCP135283_2051_2387412_2388297_pos -          LysR_substrate       PF03466.25   5.2e-20   70.0   1.3     8e-20   69.4   1.3   1.3   1   0   0   1   1   1   1 -
RRP02.RS09215__NZCP135283_1692_1963491_1964346_neg -          LysR_substrate       PF03466.25   1.3e-19   68.7   0.1   1.9e-19   68.2   0.1   1.2   1   0   0   1   1   1   1 -
RRP02.RS16755__NZCP135283_3058_3717157_3717862_neg -          LysR_substrate       PF03466.25   1.3e-17   62.2   3.1   1.6e-17   61.9   3.1   1.0   1   0   0   1   1   1   1 -
RRP02.RS22135__NZCP135283_4033_4924660_4925560_neg -          LysR_substrate       PF03466.25   1.4e-15   55.5   2.8   1.9e-15   55.1   2.8   1.2   1   0   0   1   1   1   1 -
RRP02.RS14560__NZCP135283_2680_3209199_3210102_neg -          LysR_substrate       PF03466.25   1.5e-15   55.4   0.7   2.1e-15   55.0   0.1   1.4   2   0   0   2   2   1   1 -
RRP02.RS21075__NZCP135283_3837_4688796_4689294_pos -          LysR_substrate       PF03466.25   0.00099   16.8   0.1    0.0016   16.2   0.1   1.3   1   0   0   1   1   1   1 -
RRP02.RS00580__NZCP135283_100_117921_118863_neg    -          LysR_substrate       PF03466.25     0.003   15.2   0.3      0.02   12.5   0.0   2.3   3   0   0   3   3   2   1 -
RRP02.RS28720__NZCP135283_5228_6365482_6366481_neg -          LysR_substrate       PF03466.25     0.004   14.8   0.0    0.0079   13.9   0.0   1.4   1   0   0   1   1   1   1 -
RRP02.RS10435__NZCP135283_1924_2226562_2227390_pos -          LysR_substrate       PF03466.25    0.0051   14.5   0.1     0.011   13.4   0.1   1.6   1   1   0   1   1   1   1 -
RRP02.RS03055__NZCP135283_566_617868_618273_neg    -          LysR_substrate       PF03466.25    0.0066   14.1   0.1     0.011   13.4   0.1   1.3   1   0   0   1   1   1   1 -
RRP02.RS02100__NZCP135283_389_424031_425348_neg    -          LysR_substrate       PF03466.25     0.035   11.8   0.1       3.5    5.2   0.0   2.7   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033024575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033024575.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033024575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:06 2025
# [ok]
