#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQN61.06280__CP069317_1196_1365486_1366392_pos -          LysR_substrate       PF03466.25   4.6e-22   76.3   0.8   7.3e-22   75.7   0.8   1.3   1   0   0   1   1   1   1 -
JQN61.14290__CP069317_2743_3154427_3155279_pos -          LysR_substrate       PF03466.25     9e-22   75.4   0.1   1.3e-21   74.8   0.1   1.2   1   0   0   1   1   1   1 -
JQN61.00190__CP069317_37_41054_41951_pos       -          LysR_substrate       PF03466.25   1.4e-20   71.5   9.9   1.9e-20   71.1   9.9   1.2   1   0   0   1   1   1   1 -
JQN61.05650__CP069317_1074_1217553_1218492_neg -          LysR_substrate       PF03466.25   6.2e-20   69.4   0.1   8.7e-20   68.9   0.1   1.2   1   0   0   1   1   1   1 -
JQN61.17815__CP069317_3422_3922746_3923628_neg -          LysR_substrate       PF03466.25   9.2e-20   68.8   0.0   1.2e-19   68.4   0.0   1.1   1   0   0   1   1   1   1 -
JQN61.16935__CP069317_3260_3734203_3735109_neg -          LysR_substrate       PF03466.25     2e-17   61.2   0.2   3.8e-17   60.3   0.2   1.4   1   0   0   1   1   1   1 -
JQN61.04180__CP069317_791_944669_945560_pos    -          LysR_substrate       PF03466.25   2.7e-17   60.8   1.2   3.4e-17   60.4   0.3   1.6   2   0   0   2   2   1   1 -
JQN61.11805__CP069317_2270_2608596_2609487_neg -          LysR_substrate       PF03466.25     5e-14   50.1   2.5   7.1e-14   49.6   2.5   1.2   1   0   0   1   1   1   1 -
JQN61.08285__CP069317_1587_1853718_1854519_neg -          LysR_substrate       PF03466.25   6.2e-05   20.4   0.4   9.9e-05   19.7   0.4   1.3   1   0   0   1   1   1   1 -
JQN61.00740__CP069317_137_170817_171759_pos    -          LysR_substrate       PF03466.25    0.0011   16.3   0.1    0.0088   13.3   0.0   2.3   2   0   0   2   2   2   1 -
JQN61.20965__CP069317_4045_4639916_4640915_neg -          LysR_substrate       PF03466.25    0.0014   15.9   0.0    0.0026   15.1   0.0   1.4   1   0   0   1   1   1   1 -
JQN61.10830__CP069317_2076_2395595_2396090_pos -          LysR_substrate       PF03466.25    0.0029   14.9   0.1    0.0048   14.2   0.1   1.3   1   0   0   1   1   1   1 -
JQN61.01280__CP069317_236_296600_297566_pos    -          LysR_substrate       PF03466.25    0.0085   13.4   0.0     0.033   11.5   0.0   2.0   1   1   0   1   1   1   1 -
JQN61.20085__CP069317_3872_4447692_4448181_pos -          LysR_substrate       PF03466.25     0.017   12.4   0.0     0.035   11.4   0.0   1.5   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_016845885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_016845885.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_016845885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:04 2025
# [ok]
