#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQN61.01985__CP069317_374_453956_454880_neg    -          HTH_1                PF00126.33   1.3e-22   77.5   0.9   1.3e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
JQN61.20635__CP069317_3980_4570053_4570980_neg -          HTH_1                PF00126.33   1.4e-22   77.3   3.6   2.7e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
JQN61.07600__CP069317_1452_1651602_1652499_pos -          HTH_1                PF00126.33   1.5e-22   77.3   4.4   2.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
JQN61.15490__CP069317_2974_3410529_3411426_pos -          HTH_1                PF00126.33   1.9e-22   76.9   1.4   3.9e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
JQN61.00190__CP069317_37_41054_41951_pos       -          HTH_1                PF00126.33   1.9e-22   76.9   0.7   1.9e-22   76.9   0.7   2.5   3   0   0   3   3   1   1 -
JQN61.10595__CP069317_2034_2340606_2341503_neg -          HTH_1                PF00126.33   2.2e-22   76.7   1.9   4.1e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
JQN61.17330__CP069317_3334_3810151_3811048_neg -          HTH_1                PF00126.33   2.7e-22   76.4   0.4   2.7e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
JQN61.09715__CP069317_1864_2159729_2160623_neg -          HTH_1                PF00126.33   3.2e-22   76.2   3.0   5.6e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
JQN61.06230__CP069317_1186_1350755_1351643_neg -          HTH_1                PF00126.33   3.4e-22   76.1   0.5   7.9e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
JQN61.15010__CP069317_2883_3310205_3311138_neg -          HTH_1                PF00126.33   7.5e-22   75.0   0.4   1.4e-21   74.2   0.4   1.4   1   0   0   1   1   1   1 -
JQN61.21205__CP069317_4090_4691026_4691935_neg -          HTH_1                PF00126.33     8e-22   74.9   1.6   1.3e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
JQN61.04740__CP069317_900_1028613_1029531_pos  -          HTH_1                PF00126.33   8.6e-22   74.8   1.4   8.6e-22   74.8   1.4   1.8   2   0   0   2   2   1   1 -
JQN61.04060__CP069317_768_924907_925786_pos    -          HTH_1                PF00126.33   1.2e-21   74.3   0.3   2.4e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
JQN61.14335__CP069317_2752_3161277_3162216_neg -          HTH_1                PF00126.33   1.5e-21   74.0   3.1   2.9e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
JQN61.12940__CP069317_2494_2857058_2857952_pos -          HTH_1                PF00126.33   2.3e-21   73.5   2.7   5.1e-21   72.3   2.7   1.6   1   0   0   1   1   1   1 -
JQN61.16340__CP069317_3143_3600621_3601497_pos -          HTH_1                PF00126.33   2.4e-21   73.4   1.4   4.2e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
JQN61.13565__CP069317_2617_3001236_3002160_pos -          HTH_1                PF00126.33   2.5e-21   73.3   1.5   9.1e-21   71.5   0.7   2.2   2   0   0   2   2   2   1 -
JQN61.09560__CP069317_1833_2127353_2128238_pos -          HTH_1                PF00126.33   2.9e-21   73.1   6.4   4.5e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
JQN61.21065__CP069317_4065_4660909_4661857_pos -          HTH_1                PF00126.33   5.7e-21   72.2   0.3   1.9e-20   70.5   0.1   2.0   2   0   0   2   2   1   1 -
JQN61.13005__CP069317_2506_2866344_2867256_pos -          HTH_1                PF00126.33     6e-21   72.1   0.2   1.1e-20   71.3   0.2   1.5   1   0   0   1   1   1   1 -
JQN61.05005__CP069317_952_1082969_1083872_pos  -          HTH_1                PF00126.33   8.5e-21   71.6   1.5   1.8e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
JQN61.05680__CP069317_1080_1222984_1223872_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.8   3.6e-20   69.6   0.8   1.9   1   0   0   1   1   1   1 -
JQN61.16965__CP069317_3266_3740833_3741781_pos -          HTH_1                PF00126.33   1.2e-20   71.2   3.9   2.5e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
JQN61.19990__CP069317_3853_4427151_4428021_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.3   4.5e-20   69.3   0.3   1.8   1   0   0   1   1   1   1 -
JQN61.13595__CP069317_2623_3008324_3009269_pos -          HTH_1                PF00126.33   1.7e-20   70.6   0.6   1.7e-20   70.6   0.6   2.0   2   0   0   2   2   1   1 -
JQN61.14290__CP069317_2743_3154427_3155279_pos -          HTH_1                PF00126.33   1.8e-20   70.6   1.3   3.8e-20   69.5   1.3   1.6   1   0   0   1   1   1   1 -
JQN61.05675__CP069317_1079_1221988_1222918_pos -          HTH_1                PF00126.33   2.2e-20   70.3   1.9   3.9e-20   69.5   1.4   1.7   2   0   0   2   2   1   1 -
JQN61.09975__CP069317_1915_2212974_2213886_pos -          HTH_1                PF00126.33   2.4e-20   70.1   0.6   4.5e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
JQN61.07825__CP069317_1497_1705506_1706412_pos -          HTH_1                PF00126.33   2.6e-20   70.1   0.5   6.1e-20   68.9   0.5   1.7   1   0   0   1   1   1   1 -
JQN61.05650__CP069317_1074_1217553_1218492_neg -          HTH_1                PF00126.33   3.9e-20   69.5   0.5   1.4e-19   67.7   0.3   2.1   2   0   0   2   2   1   1 -
JQN61.21010__CP069317_4054_4647698_4648616_neg -          HTH_1                PF00126.33   5.4e-20   69.1   1.7   1.5e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
JQN61.09775__CP069317_1876_2169569_2170493_pos -          HTH_1                PF00126.33   9.5e-20   68.3   0.6   1.8e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
JQN61.12850__CP069317_2476_2837837_2838728_pos -          HTH_1                PF00126.33   1.1e-19   68.1   0.3   2.3e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
JQN61.20575__CP069317_3968_4554402_4555314_pos -          HTH_1                PF00126.33   1.4e-19   67.7   0.0     4e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
JQN61.00575__CP069317_114_118065_118974_neg    -          HTH_1                PF00126.33   1.8e-19   67.3   2.2   4.3e-19   66.2   2.2   1.7   1   0   0   1   1   1   1 -
JQN61.20870__CP069317_4026_4619113_4620040_pos -          HTH_1                PF00126.33   1.9e-19   67.3   0.1   3.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
JQN61.13530__CP069317_2610_2991718_2992639_neg -          HTH_1                PF00126.33   1.9e-19   67.3   1.9   5.8e-19   65.7   1.9   1.9   1   0   0   1   1   1   1 -
JQN61.14300__CP069317_2745_3156170_3157124_pos -          HTH_1                PF00126.33   3.6e-19   66.4   0.5   6.1e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
JQN61.11090__CP069317_2128_2451866_2452784_pos -          HTH_1                PF00126.33   3.7e-19   66.4   1.0   6.7e-19   65.6   1.0   1.4   1   0   0   1   1   1   1 -
JQN61.18900__CP069317_3636_4166692_4167583_neg -          HTH_1                PF00126.33   7.1e-19   65.5   2.2   1.4e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
JQN61.04180__CP069317_791_944669_945560_pos    -          HTH_1                PF00126.33   7.3e-19   65.4   0.5   1.4e-18   64.5   0.5   1.5   1   0   0   1   1   1   1 -
JQN61.06120__CP069317_1164_1326308_1327187_neg -          HTH_1                PF00126.33   7.7e-19   65.4   0.2   1.8e-18   64.2   0.2   1.7   1   0   0   1   1   1   1 -
JQN61.17350__CP069317_3338_3813132_3814014_pos -          HTH_1                PF00126.33     1e-18   65.0   0.4   2.2e-18   63.9   0.1   1.8   2   0   0   2   2   1   1 -
JQN61.07010__CP069317_1338_1509138_1510044_pos -          HTH_1                PF00126.33   1.1e-18   64.8   1.8     2e-18   64.0   1.8   1.5   1   0   0   1   1   1   1 -
JQN61.05260__CP069317_998_1140956_1141829_pos  -          HTH_1                PF00126.33   3.4e-18   63.3   0.2   6.8e-18   62.3   0.2   1.6   1   0   0   1   1   1   1 -
JQN61.09360__CP069317_1798_2084900_2085806_neg -          HTH_1                PF00126.33   6.2e-18   62.5   1.2     8e-18   62.1   0.1   1.8   2   0   0   2   2   1   1 -
JQN61.09340__CP069317_1794_2080888_2081815_pos -          HTH_1                PF00126.33   7.4e-18   62.2   0.8   1.6e-17   61.2   0.8   1.6   1   0   0   1   1   1   1 -
JQN61.15385__CP069317_2953_3390868_3391795_pos -          HTH_1                PF00126.33   8.1e-18   62.1   4.0   1.8e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
JQN61.13470__CP069317_2598_2977220_2978144_neg -          HTH_1                PF00126.33   4.2e-17   59.8   0.4   9.2e-17   58.7   0.4   1.6   1   0   0   1   1   1   1 -
JQN61.13460__CP069317_2596_2974963_2975869_neg -          HTH_1                PF00126.33   7.7e-17   58.9   2.4   7.7e-17   58.9   2.4   2.1   2   0   0   2   2   2   1 -
JQN61.03495__CP069317_656_779194_780067_pos    -          HTH_1                PF00126.33   8.1e-17   58.9   0.9   1.3e-16   58.2   0.9   1.4   1   0   0   1   1   1   1 -
JQN61.17380__CP069317_3344_3818541_3819492_pos -          HTH_1                PF00126.33   1.9e-16   57.7   0.2   3.2e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
JQN61.04090__CP069317_773_928667_929558_pos    -          HTH_1                PF00126.33   2.2e-16   57.5   2.1     5e-16   56.3   2.1   1.6   1   0   0   1   1   1   1 -
JQN61.03180__CP069317_601_703517_704435_neg    -          HTH_1                PF00126.33   2.6e-16   57.2   0.1   6.4e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
JQN61.09700__CP069317_1861_2155748_2156642_neg -          HTH_1                PF00126.33   3.5e-16   56.8   0.1   7.9e-16   55.7   0.1   1.7   1   0   0   1   1   1   1 -
JQN61.06280__CP069317_1196_1365486_1366392_pos -          HTH_1                PF00126.33   3.8e-16   56.7   0.2     8e-16   55.7   0.2   1.6   1   0   0   1   1   1   1 -
JQN61.05315__CP069317_1009_1153494_1154403_pos -          HTH_1                PF00126.33   5.9e-16   56.1   2.2   1.1e-15   55.3   2.2   1.4   1   0   0   1   1   1   1 -
JQN61.17815__CP069317_3422_3922746_3923628_neg -          HTH_1                PF00126.33   6.8e-16   55.9   0.1   1.2e-15   55.2   0.1   1.4   1   0   0   1   1   1   1 -
JQN61.00050__CP069317_9_11293_12181_neg        -          HTH_1                PF00126.33   8.9e-16   55.5   0.4   2.2e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
JQN61.03570__CP069317_671_801250_802102_pos    -          HTH_1                PF00126.33   1.5e-15   54.8   0.4     3e-15   53.9   0.4   1.5   1   0   0   1   1   1   1 -
JQN61.10085__CP069317_1937_2233876_2234764_pos -          HTH_1                PF00126.33   1.8e-15   54.6   0.2   4.2e-15   53.4   0.2   1.7   1   0   0   1   1   1   1 -
JQN61.16935__CP069317_3260_3734203_3735109_neg -          HTH_1                PF00126.33   5.2e-15   53.1   0.0   1.1e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
JQN61.11805__CP069317_2270_2608596_2609487_neg -          HTH_1                PF00126.33     8e-15   52.5   0.3     8e-15   52.5   0.3   2.3   3   0   0   3   3   2   1 -
JQN61.01930__CP069317_363_441653_442418_neg    -          HTH_1                PF00126.33   2.2e-12   44.6   0.0   6.4e-12   43.2   0.0   1.9   1   0   0   1   1   1   1 -
JQN61.20825__CP069317_4017_4610929_4611802_pos -          HTH_1                PF00126.33   2.3e-12   44.6   0.7   4.2e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
JQN61.02380__CP069317_448_545954_546914_pos    -          HTH_1                PF00126.33     2e-05   22.4   0.0   6.2e-05   20.8   0.0   1.8   1   0   0   1   1   1   1 -
JQN61.18110__CP069317_3481_3996570_3997047_pos -          HTH_1                PF00126.33   4.1e-05   21.4   0.0   0.00019   19.3   0.0   2.0   2   1   0   2   2   1   1 -
JQN61.20240__CP069317_3903_4482661_4483132_neg -          HTH_1                PF00126.33   0.00031   18.6   0.1   0.00057   17.7   0.1   1.6   1   1   0   1   1   1   1 -
JQN61.04045__CP069317_765_921439_923350_neg    -          HTH_1                PF00126.33   0.00036   18.4   2.1   0.00055   17.8   0.2   2.3   2   0   0   2   2   1   1 -
JQN61.15165__CP069317_2909_3348013_3348418_neg -          HTH_1                PF00126.33    0.0012   16.7   4.4    0.0026   15.6   0.6   2.9   3   1   1   4   4   3   1 -
JQN61.04020__CP069317_760_914455_916195_neg    -          HTH_1                PF00126.33    0.0018   16.1   0.1    0.0062   14.4   0.1   2.0   1   0   0   1   1   1   1 -
JQN61.08585__CP069317_1646_1920386_1920824_pos -          HTH_1                PF00126.33    0.0037   15.1   0.3    0.0077   14.1   0.3   1.5   1   0   0   1   1   1   1 -
JQN61.08860__CP069317_1700_1972599_1973955_neg -          HTH_1                PF00126.33    0.0083   14.0   0.2     0.046   11.6   0.1   2.4   2   0   0   2   2   1   1 -
JQN61.02045__CP069317_386_467878_468340_neg    -          HTH_1                PF00126.33     0.014   13.3   0.7     0.028   12.3   0.7   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_016845885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_016845885.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_016845885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:03 2025
# [ok]
