#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Y89.RS23240__NZCP030913_4465_4866210_4867155_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
Y89.RS04380__NZCP030913_842_905073_905997_neg    -          LysR_substrate       PF03466.25   2.1e-37  127.1   6.1     4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
Y89.RS21380__NZCP030913_4118_4498860_4499754_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
Y89.RS20915__NZCP030913_4028_4402556_4403468_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
Y89.RS30505__NZCP030913_5843_6371775_6372657_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
Y89.RS13890__NZCP030913_2681_2882287_2883160_neg -          LysR_substrate       PF03466.25   5.2e-37  125.8   4.3   7.3e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
Y89.RS06775__NZCP030913_1312_1412961_1413867_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
Y89.RS00185__NZCP030913_34_41364_42279_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
Y89.RS12075__NZCP030913_2334_2481145_2482078_pos -          LysR_substrate       PF03466.25   3.9e-36  122.9   4.3   8.3e-36  121.8   4.3   1.5   1   0   0   1   1   1   1 -
Y89.RS10865__NZCP030913_2103_2271828_2272818_pos -          LysR_substrate       PF03466.25   8.4e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
Y89.RS29950__NZCP030913_5736_6254116_6255073_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
Y89.RS21795__NZCP030913_4196_4588057_4588960_neg -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
Y89.RS29445__NZCP030913_5643_6135625_6136510_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
Y89.RS13660__NZCP030913_2638_2826310_2827243_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
Y89.RS23955__NZCP030913_4603_5017504_5018419_pos -          LysR_substrate       PF03466.25   6.3e-35  119.0   9.1   6.3e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
Y89.RS04525__NZCP030913_871_937176_938067_neg    -          LysR_substrate       PF03466.25   6.8e-35  118.9   3.9   9.5e-35  118.4   3.9   1.1   1   0   0   1   1   1   1 -
Y89.RS12865__NZCP030913_2487_2652677_2653574_pos -          LysR_substrate       PF03466.25   7.9e-35  118.6   6.2   1.2e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
Y89.RS20830__NZCP030913_4012_4384276_4385185_pos -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.4     2e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
Y89.RS00850__NZCP030913_162_186617_187535_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
Y89.RS04710__NZCP030913_907_981995_982886_pos    -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.5e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
Y89.RS11075__NZCP030913_2145_2316360_2317251_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
Y89.RS16710__NZCP030913_3219_3530844_3531747_neg -          LysR_substrate       PF03466.25   6.5e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
Y89.RS21575__NZCP030913_4157_4539013_4539904_pos -          LysR_substrate       PF03466.25   9.8e-34  115.1   9.8   1.6e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
Y89.RS01050__NZCP030913_201_230799_231717_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
Y89.RS11235__NZCP030913_2176_2345821_2346778_neg -          LysR_substrate       PF03466.25   5.6e-33  112.6   3.8   5.6e-33  112.6   3.8   1.4   2   0   0   2   2   1   1 -
Y89.RS31400__NZCP030913_6012_6562634_6563552_neg -          LysR_substrate       PF03466.25   5.6e-33  112.6   4.7   8.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
Y89.RS31175__NZCP030913_5973_6510351_6511266_pos -          LysR_substrate       PF03466.25   5.8e-33  112.5   2.0   8.1e-33  112.1   2.0   1.2   1   0   0   1   1   1   1 -
Y89.RS15130__NZCP030913_2922_3183775_3184687_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
Y89.RS16375__NZCP030913_3160_3455131_3456037_pos -          LysR_substrate       PF03466.25   5.4e-32  109.4   7.7   1.1e-31  108.4   7.7   1.4   1   0   0   1   1   1   1 -
Y89.RS18655__NZCP030913_3591_3931923_3932838_pos -          LysR_substrate       PF03466.25   6.1e-32  109.2   1.3   9.5e-32  108.6   1.3   1.2   1   0   0   1   1   1   1 -
Y89.RS05295__NZCP030913_1023_1098889_1099783_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
Y89.RS13960__NZCP030913_2694_2894181_2895060_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
Y89.RS30560__NZCP030913_5853_6383127_6384036_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
Y89.RS09230__NZCP030913_1793_1933417_1934347_neg -          LysR_substrate       PF03466.25   8.3e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
Y89.RS21815__NZCP030913_4200_4592472_4593375_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
Y89.RS01505__NZCP030913_286_325277_326210_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
Y89.RS15470__NZCP030913_2989_3261304_3262201_pos -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9   5.1e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
Y89.RS02590__NZCP030913_496_556312_557263_neg    -          LysR_substrate       PF03466.25   4.5e-29   99.8   5.7   4.5e-29   99.8   5.7   1.7   2   0   0   2   2   2   1 -
Y89.RS32115__NZCP030913_6147_6712430_6713339_neg -          LysR_substrate       PF03466.25   5.1e-29   99.7   0.8   5.1e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
Y89.RS23565__NZCP030913_4525_4930193_4931147_neg -          LysR_substrate       PF03466.25   8.1e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
Y89.RS11780__NZCP030913_2278_2434818_2435706_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
Y89.RS01590__NZCP030913_303_343005_343968_pos    -          LysR_substrate       PF03466.25   3.7e-28   96.9   2.2   4.9e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
Y89.RS28990__NZCP030913_5555_6030910_6031807_pos -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.4e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
Y89.RS02580__NZCP030913_494_554743_555670_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   1.9   2   0   0   2   2   2   1 -
Y89.RS24540__NZCP030913_4701_5122331_5122973_pos -          LysR_substrate       PF03466.25   1.1e-27   95.3   3.6   1.5e-27   94.9   3.6   1.0   1   0   0   1   1   1   1 -
Y89.RS23725__NZCP030913_4557_4966317_4967247_pos -          LysR_substrate       PF03466.25   4.1e-26   90.2   1.3   6.1e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
Y89.RS00750__NZCP030913_144_163837_164755_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
Y89.RS18010__NZCP030913_3475_3801753_3802617_neg -          LysR_substrate       PF03466.25   7.3e-25   86.1   1.2   3.2e-24   84.0   1.2   1.9   1   1   0   1   1   1   1 -
Y89.RS11245__NZCP030913_2178_2347629_2348484_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
Y89.RS08695__NZCP030913_1687_1821101_1822016_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
Y89.RS14035__NZCP030913_2707_2910492_2911407_neg -          LysR_substrate       PF03466.25   1.8e-22   78.3   0.3   3.3e-22   77.4   0.3   1.3   1   0   0   1   1   1   1 -
Y89.RS16590__NZCP030913_3198_3497909_3498812_neg -          LysR_substrate       PF03466.25   4.6e-22   77.0   1.0   5.5e-22   76.7   1.0   1.1   1   0   0   1   1   1   1 -
Y89.RS21160__NZCP030913_4077_4451966_4452833_pos -          LysR_substrate       PF03466.25   8.9e-22   76.0   5.8   1.5e-21   75.3   5.8   1.3   1   0   0   1   1   1   1 -
Y89.RS14605__NZCP030913_2819_3084224_3085145_pos -          LysR_substrate       PF03466.25   5.6e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
Y89.RS00215__NZCP030913_40_45942_46830_pos       -          LysR_substrate       PF03466.25     1e-20   72.6  11.7     1e-20   72.6  11.7   1.5   2   0   0   2   2   1   1 -
Y89.RS20470__NZCP030913_3943_4305928_4306849_pos -          LysR_substrate       PF03466.25   1.8e-19   68.5   6.9   1.8e-19   68.5   6.9   1.8   2   0   0   2   2   2   1 -
Y89.RS10815__NZCP030913_2094_2262524_2263451_neg -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.5     4e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
Y89.RS11305__NZCP030913_2190_2361727_2362687_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
Y89.RS22555__NZCP030913_4344_4738508_4739507_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
Y89.RS25230__NZCP030913_4829_5282962_5283865_neg -          LysR_substrate       PF03466.25     5e-15   54.0   2.8   7.5e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
Y89.RS24615__NZCP030913_4714_5134748_5135735_neg -          LysR_substrate       PF03466.25   1.8e-08   32.5   8.0   5.1e-08   31.1   8.0   1.8   1   1   0   1   1   1   1 -
Y89.RS06055__NZCP030913_1170_1260050_1261406_neg -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7     0.002   16.1   0.2   2.5   1   1   1   2   2   2   2 -
Y89.RS30930__NZCP030913_5926_6462384_6463326_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
Y89.RS31785__NZCP030913_6088_6642472_6643444_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
Y89.RS04865__NZCP030913_938_1016224_1016869_pos  -          LysR_substrate       PF03466.25    0.0037   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003369735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003369735.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003369735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:40 2025
# [ok]
