#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Y89.RS23955__NZCP030913_4603_5017504_5018419_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
Y89.RS04710__NZCP030913_907_981995_982886_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
Y89.RS18655__NZCP030913_3591_3931923_3932838_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
Y89.RS29050__NZCP030913_5567_6044215_6045154_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
Y89.RS20830__NZCP030913_4012_4384276_4385185_pos -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
Y89.RS00685__NZCP030913_132_152862_153771_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
Y89.RS23725__NZCP030913_4557_4966317_4967247_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
Y89.RS14270__NZCP030913_2754_2975389_2976313_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
Y89.RS17980__NZCP030913_3469_3795741_3796629_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
Y89.RS16590__NZCP030913_3198_3497909_3498812_neg -          HTH_1                PF00126.33     5e-22   76.2   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
Y89.RS20470__NZCP030913_3943_4305928_4306849_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
Y89.RS18010__NZCP030913_3475_3801753_3802617_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
Y89.RS07180__NZCP030913_1393_1504001_1504910_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
Y89.RS23240__NZCP030913_4465_4866210_4867155_neg -          HTH_1                PF00126.33   7.1e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
Y89.RS16710__NZCP030913_3219_3530844_3531747_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
Y89.RS11085__NZCP030913_2147_2317961_2318855_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
Y89.RS18160__NZCP030913_3503_3829495_3830401_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
Y89.RS13685__NZCP030913_2643_2831483_2832398_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
Y89.RS00850__NZCP030913_162_186617_187535_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
Y89.RS11075__NZCP030913_2145_2316360_2317251_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
Y89.RS32165__NZCP030913_6156_6724215_6725151_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
Y89.RS09710__NZCP030913_1887_2031307_2032228_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
Y89.RS20395__NZCP030913_3929_4288215_4289088_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
Y89.RS08115__NZCP030913_1573_1703829_1704723_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
Y89.RS06430__NZCP030913_1245_1334619_1335555_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
Y89.RS21490__NZCP030913_4140_4523403_4524318_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
Y89.RS06070__NZCP030913_1173_1262585_1263482_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
Y89.RS21815__NZCP030913_4200_4592472_4593375_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
Y89.RS05810__NZCP030913_1123_1209670_1210624_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
Y89.RS11245__NZCP030913_2178_2347629_2348484_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
Y89.RS07530__NZCP030913_1458_1572127_1573048_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
Y89.RS01000__NZCP030913_191_218916_219849_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
Y89.RS02425__NZCP030913_464_521031_521940_pos    -          HTH_1                PF00126.33   6.2e-21   72.7   4.7   9.7e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
Y89.RS00215__NZCP030913_40_45942_46830_pos       -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
Y89.RS29445__NZCP030913_5643_6135625_6136510_neg -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
Y89.RS23560__NZCP030913_4524_4929336_4930221_pos -          HTH_1                PF00126.33   8.4e-21   72.2   3.7   2.7e-20   70.6   3.0   2.2   2   0   0   2   2   1   1 -
Y89.RS01165__NZCP030913_223_252274_253195_neg    -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
Y89.RS14350__NZCP030913_2769_2994170_2995085_neg -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
Y89.RS10815__NZCP030913_2094_2262524_2263451_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
Y89.RS21795__NZCP030913_4196_4588057_4588960_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
Y89.RS17465__NZCP030913_3366_3672206_3673142_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
Y89.RS00890__NZCP030913_169_195664_196603_pos    -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.3e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
Y89.RS15220__NZCP030913_2940_3204454_3205348_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
Y89.RS13160__NZCP030913_2541_2719442_2720354_pos -          HTH_1                PF00126.33   1.5e-20   71.4   2.3   2.8e-20   70.5   1.0   2.1   2   0   0   2   2   1   1 -
Y89.RS11285__NZCP030913_2186_2356477_2357449_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
Y89.RS04230__NZCP030913_813_871909_872764_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
Y89.RS04380__NZCP030913_842_905073_905997_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.9   4.1e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
Y89.RS02650__NZCP030913_509_567395_568322_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
Y89.RS12865__NZCP030913_2487_2652677_2653574_pos -          HTH_1                PF00126.33   2.6e-20   70.7   0.1   7.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
Y89.RS22210__NZCP030913_4276_4672062_4672977_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
Y89.RS31175__NZCP030913_5973_6510351_6511266_pos -          HTH_1                PF00126.33     3e-20   70.5   0.8   6.4e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
Y89.RS32115__NZCP030913_6147_6712430_6713339_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
Y89.RS21575__NZCP030913_4157_4539013_4539904_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
Y89.RS05295__NZCP030913_1023_1098889_1099783_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
Y89.RS16420__NZCP030913_3167_3461714_3462668_neg -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
Y89.RS00340__NZCP030913_64_81071_81992_neg       -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
Y89.RS21880__NZCP030913_4213_4603947_4604859_neg -          HTH_1                PF00126.33   6.5e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
Y89.RS07405__NZCP030913_1436_1549364_1550285_neg -          HTH_1                PF00126.33   6.7e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
Y89.RS31655__NZCP030913_6063_6616308_6617241_pos -          HTH_1                PF00126.33   7.7e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
Y89.RS20915__NZCP030913_4028_4402556_4403468_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
Y89.RS16375__NZCP030913_3160_3455131_3456037_pos -          HTH_1                PF00126.33     8e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
Y89.RS31880__NZCP030913_6101_6664600_6665494_neg -          HTH_1                PF00126.33   9.4e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
Y89.RS20325__NZCP030913_3915_4273230_4274160_neg -          HTH_1                PF00126.33   9.6e-20   68.9   0.7   1.9e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
Y89.RS31200__NZCP030913_5978_6515115_6516006_pos -          HTH_1                PF00126.33     1e-19   68.7   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
Y89.RS09230__NZCP030913_1793_1933417_1934347_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
Y89.RS31125__NZCP030913_5964_6502266_6503163_pos -          HTH_1                PF00126.33   1.8e-19   68.0   0.4   3.2e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
Y89.RS14150__NZCP030913_2730_2931116_2932031_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0     5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
Y89.RS16365__NZCP030913_3158_3452900_3453833_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
Y89.RS30560__NZCP030913_5853_6383127_6384036_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
Y89.RS11780__NZCP030913_2278_2434818_2435706_neg -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
Y89.RS23565__NZCP030913_4525_4930193_4931147_neg -          HTH_1                PF00126.33   8.3e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
Y89.RS08300__NZCP030913_1610_1741011_1741938_neg -          HTH_1                PF00126.33   8.6e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
Y89.RS23235__NZCP030913_4464_4865180_4866077_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
Y89.RS28990__NZCP030913_5555_6030910_6031807_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
Y89.RS14035__NZCP030913_2707_2910492_2911407_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
Y89.RS21160__NZCP030913_4077_4451966_4452833_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.1e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
Y89.RS15130__NZCP030913_2922_3183775_3184687_pos -          HTH_1                PF00126.33   3.3e-18   63.9   1.6   7.5e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
Y89.RS01245__NZCP030913_238_268884_269826_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
Y89.RS20350__NZCP030913_3920_4278512_4279406_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5     9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
Y89.RS15930__NZCP030913_3076_3367711_3368659_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
Y89.RS29950__NZCP030913_5736_6254116_6255073_pos -          HTH_1                PF00126.33   6.5e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
Y89.RS30505__NZCP030913_5843_6371775_6372657_pos -          HTH_1                PF00126.33   6.6e-18   63.0   1.3   3.8e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
Y89.RS00750__NZCP030913_144_163837_164755_pos    -          HTH_1                PF00126.33   6.9e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
Y89.RS21830__NZCP030913_4203_4595384_4596260_neg -          HTH_1                PF00126.33   7.4e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
Y89.RS13750__NZCP030913_2656_2847575_2848487_pos -          HTH_1                PF00126.33   9.3e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
Y89.RS02590__NZCP030913_496_556312_557263_neg    -          HTH_1                PF00126.33   1.1e-17   62.3   0.6   2.1e-17   61.4   0.6   1.5   1   0   0   1   1   1   1 -
Y89.RS24575__NZCP030913_4707_5126333_5127188_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.7e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
Y89.RS12040__NZCP030913_2327_2475201_2476110_neg -          HTH_1                PF00126.33   1.1e-17   62.2   0.5   2.4e-17   61.2   0.5   1.6   1   0   0   1   1   1   1 -
Y89.RS10865__NZCP030913_2103_2271828_2272818_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
Y89.RS12450__NZCP030913_2406_2568822_2569752_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
Y89.RS14605__NZCP030913_2819_3084224_3085145_pos -          HTH_1                PF00126.33   2.4e-17   61.2   2.8   6.5e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
Y89.RS25230__NZCP030913_4829_5282962_5283865_neg -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
Y89.RS08695__NZCP030913_1687_1821101_1822016_neg -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
Y89.RS14440__NZCP030913_2786_3023082_3024021_pos -          HTH_1                PF00126.33   6.6e-17   59.8   0.1   1.3e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
Y89.RS06775__NZCP030913_1312_1412961_1413867_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
Y89.RS04525__NZCP030913_871_937176_938067_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
Y89.RS13660__NZCP030913_2638_2826310_2827243_neg -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
Y89.RS18570__NZCP030913_3575_3920208_3921183_neg -          HTH_1                PF00126.33   7.1e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
Y89.RS02580__NZCP030913_494_554743_555670_neg    -          HTH_1                PF00126.33   1.7e-15   55.2   0.6   1.7e-15   55.2   0.6   2.0   2   0   0   2   2   1   1 -
Y89.RS01590__NZCP030913_303_343005_343968_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.7e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
Y89.RS11305__NZCP030913_2190_2361727_2362687_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
Y89.RS11235__NZCP030913_2176_2345821_2346778_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
Y89.RS21380__NZCP030913_4118_4498860_4499754_pos -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   7.5e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
Y89.RS01160__NZCP030913_222_251007_251937_neg    -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.4e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
Y89.RS01505__NZCP030913_286_325277_326210_neg    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.4e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
Y89.RS24615__NZCP030913_4714_5134748_5135735_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
Y89.RS22555__NZCP030913_4344_4738508_4739507_pos -          HTH_1                PF00126.33   1.8e-12   45.6   0.0   3.3e-12   44.7   0.0   1.5   1   0   0   1   1   1   1 -
Y89.RS02630__NZCP030913_505_564996_565755_neg    -          HTH_1                PF00126.33   7.8e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
Y89.RS15470__NZCP030913_2989_3261304_3262201_pos -          HTH_1                PF00126.33   9.8e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
Y89.RS17365__NZCP030913_3346_3651390_3652068_neg -          HTH_1                PF00126.33   3.2e-05   22.3   0.7     9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
Y89.RS05445__NZCP030913_1053_1128878_1129388_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
Y89.RS17120__NZCP030913_3298_3597832_3598306_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00048   18.6   0.1   1.6   1   1   0   1   1   1   1 -
Y89.RS03820__NZCP030913_736_787540_788479_pos    -          HTH_1                PF00126.33   0.00048   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
Y89.RS15855__NZCP030913_3061_3347985_3349938_pos -          HTH_1                PF00126.33   0.00096   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
Y89.RS28120__NZCP030913_5386_5865662_5866130_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
Y89.RS17685__NZCP030913_3410_3724849_3726397_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0067   14.9   0.1   2.0   1   0   0   1   1   1   1 -
Y89.RS21320__NZCP030913_4106_4489374_4490157_neg -          HTH_1                PF00126.33    0.0086   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
Y89.RS17875__NZCP030913_3448_3765638_3766193_pos -          HTH_1                PF00126.33    0.0091   14.5   1.0     0.083   11.4   0.0   2.6   2   0   0   2   2   2   1 -
Y89.RS22880__NZCP030913_4399_4794215_4794776_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
Y89.RS22045__NZCP030913_4244_4633798_4635220_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
Y89.RS21050__NZCP030913_4055_4428630_4429080_neg -          HTH_1                PF00126.33      0.06   11.9   2.8     0.059   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003369735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003369735.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003369735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:39 2025
# [ok]
