#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GGI48.RS21995__NZCP060201_4297_4729328_4730246_neg -          HTH_1                PF00126.33     2e-20   70.9   1.2   4.2e-20   69.9   1.2   1.6   1   0   0   1   1   1   1 -
GGI48.RS20470__NZCP060201_3999_4414557_4415457_pos -          HTH_1                PF00126.33   2.1e-20   70.9   3.8   4.7e-20   69.8   3.8   1.6   1   0   0   1   1   1   1 -
GGI48.RS22365__NZCP060201_4371_4807580_4808486_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.2     4e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
GGI48.RS25975__NZCP060201_5069_5603966_5604866_pos -          HTH_1                PF00126.33   3.7e-20   70.1   1.3   1.3e-19   68.4   1.3   2.0   1   0   0   1   1   1   1 -
GGI48.RS07200__NZCP060201_1406_1537819_1538740_pos -          HTH_1                PF00126.33   3.9e-20   70.1   0.3   7.3e-20   69.2   0.3   1.5   1   0   0   1   1   1   1 -
GGI48.RS25535__NZCP060201_4985_5505750_5506659_neg -          HTH_1                PF00126.33   4.3e-20   69.9   0.2   8.2e-20   69.0   0.2   1.5   1   0   0   1   1   1   1 -
GGI48.RS00560__NZCP060201_111_141353_142274_neg    -          HTH_1                PF00126.33   4.5e-20   69.8   3.3   8.1e-20   69.0   3.3   1.4   1   0   0   1   1   1   1 -
GGI48.RS05300__NZCP060201_1035_1138416_1139283_pos -          HTH_1                PF00126.33     5e-20   69.7   0.1   8.7e-20   68.9   0.1   1.4   1   0   0   1   1   1   1 -
GGI48.RS17120__NZCP060201_3350_3694059_3694923_pos -          HTH_1                PF00126.33   5.1e-20   69.7   0.1   5.1e-20   69.7   0.1   2.3   3   0   0   3   3   1   1 -
GGI48.RS28700__NZCP060201_5598_6203102_6204002_neg -          HTH_1                PF00126.33   5.8e-20   69.5   3.1   1.1e-19   68.7   3.1   1.5   1   0   0   1   1   1   1 -
GGI48.RS29915__NZCP060201_5835_6488553_6489462_neg -          HTH_1                PF00126.33   5.9e-20   69.5   0.8   1.6e-19   68.1   0.8   1.8   1   0   0   1   1   1   1 -
GGI48.RS03590__NZCP060201_707_782405_783338_pos    -          HTH_1                PF00126.33   6.1e-20   69.4   0.9   1.4e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
GGI48.RS13835__NZCP060201_2706_2999356_3000301_pos -          HTH_1                PF00126.33   6.1e-20   69.4   1.4   1.3e-19   68.4   1.4   1.6   1   0   0   1   1   1   1 -
GGI48.RS21400__NZCP060201_4180_4604593_4605514_pos -          HTH_1                PF00126.33   6.9e-20   69.2   1.0   1.1e-19   68.6   1.0   1.3   1   0   0   1   1   1   1 -
GGI48.RS19540__NZCP060201_3823_4214231_4215161_pos -          HTH_1                PF00126.33   7.4e-20   69.2   1.5   1.5e-19   68.2   1.5   1.5   1   0   0   1   1   1   1 -
GGI48.RS26665__NZCP060201_5206_5756374_5757253_pos -          HTH_1                PF00126.33   8.5e-20   69.0   0.5   1.9e-19   67.8   0.1   1.9   2   0   0   2   2   1   1 -
GGI48.RS02430__NZCP060201_475_538800_539697_pos    -          HTH_1                PF00126.33   9.6e-20   68.8   0.5   2.1e-19   67.7   0.5   1.6   1   0   0   1   1   1   1 -
GGI48.RS15520__NZCP060201_3035_3368571_3369486_pos -          HTH_1                PF00126.33   9.8e-20   68.8   1.9   3.5e-19   67.0   1.9   2.0   1   0   0   1   1   1   1 -
GGI48.RS25880__NZCP060201_5053_5585711_5586620_neg -          HTH_1                PF00126.33   1.2e-19   68.5   0.0   3.1e-19   67.1   0.0   1.8   2   0   0   2   2   1   1 -
GGI48.RS20450__NZCP060201_3995_4410851_4411757_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.9   3.7e-19   66.9   0.9   1.6   1   0   0   1   1   1   1 -
GGI48.RS07815__NZCP060201_1526_1659754_1660642_neg -          HTH_1                PF00126.33     2e-19   67.8   0.0   3.8e-19   66.9   0.0   1.5   1   0   0   1   1   1   1 -
GGI48.RS07060__NZCP060201_1378_1504350_1505274_pos -          HTH_1                PF00126.33   2.7e-19   67.4   0.8   5.8e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
GGI48.RS15835__NZCP060201_3098_3439270_3440191_neg -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
GGI48.RS23140__NZCP060201_4524_4966830_4967685_neg -          HTH_1                PF00126.33   3.6e-19   67.0   4.2     6e-19   66.2   0.3   2.3   2   0   0   2   2   2   1 -
GGI48.RS20985__NZCP060201_4098_4518377_4519280_neg -          HTH_1                PF00126.33   5.3e-19   66.4   0.0   9.8e-19   65.6   0.0   1.5   1   0   0   1   1   1   1 -
GGI48.RS30170__NZCP060201_5885_6542890_6543754_pos -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.1e-18   65.4   0.6   1.6   1   0   0   1   1   1   1 -
GGI48.RS15120__NZCP060201_2956_3279677_3280580_pos -          HTH_1                PF00126.33   6.2e-19   66.2   4.4   1.6e-18   64.9   4.4   1.8   1   0   0   1   1   1   1 -
GGI48.RS29635__NZCP060201_5780_6430981_6431917_neg -          HTH_1                PF00126.33   7.1e-19   66.0   0.9     2e-18   64.6   0.9   1.8   1   0   0   1   1   1   1 -
GGI48.RS22985__NZCP060201_4494_4940017_4940872_pos -          HTH_1                PF00126.33   1.4e-18   65.1   1.6     2e-18   64.6   0.3   2.0   2   0   0   2   2   1   1 -
GGI48.RS13260__NZCP060201_2593_2876069_2876987_pos -          HTH_1                PF00126.33   1.5e-18   65.0   2.0   1.5e-18   65.0   2.0   1.6   2   0   0   2   2   1   1 -
GGI48.RS03290__NZCP060201_647_716492_717416_neg    -          HTH_1                PF00126.33   1.7e-18   64.8   1.8   4.1e-18   63.6   1.8   1.7   1   0   0   1   1   1   1 -
GGI48.RS23015__NZCP060201_4499_4944950_4945868_pos -          HTH_1                PF00126.33     2e-18   64.6   0.0   4.3e-18   63.5   0.0   1.6   1   0   0   1   1   1   1 -
GGI48.RS29595__NZCP060201_5771_6423262_6424177_pos -          HTH_1                PF00126.33   2.1e-18   64.5   0.5   8.6e-18   62.5   0.2   2.1   2   0   0   2   2   1   1 -
GGI48.RS11400__NZCP060201_2227_2446865_2447774_neg -          HTH_1                PF00126.33   2.3e-18   64.4   2.2   2.3e-18   64.4   2.2   1.9   2   0   0   2   2   1   1 -
GGI48.RS23020__NZCP060201_4500_4945864_4946794_neg -          HTH_1                PF00126.33   2.5e-18   64.2   3.8   5.2e-18   63.2   3.8   1.6   1   0   0   1   1   1   1 -
GGI48.RS07090__NZCP060201_1384_1510860_1511766_neg -          HTH_1                PF00126.33   4.9e-18   63.3   2.2   8.2e-18   62.6   2.2   1.4   1   0   0   1   1   1   1 -
GGI48.RS17565__NZCP060201_3438_3786086_3786998_neg -          HTH_1                PF00126.33   6.1e-18   63.0   0.3   1.5e-17   61.8   0.3   1.7   1   0   0   1   1   1   1 -
GGI48.RS08190__NZCP060201_1602_1742381_1743290_neg -          HTH_1                PF00126.33   6.3e-18   63.0   2.5   1.2e-17   62.1   2.5   1.5   1   0   0   1   1   1   1 -
GGI48.RS02550__NZCP060201_499_566595_567543_neg    -          HTH_1                PF00126.33   6.6e-18   62.9   1.1   1.4e-17   61.9   1.1   1.6   1   0   0   1   1   1   1 -
GGI48.RS27440__NZCP060201_5356_5932778_5933684_pos -          HTH_1                PF00126.33   6.9e-18   62.8   0.0   1.8e-17   61.5   0.0   1.8   1   0   0   1   1   1   1 -
GGI48.RS01555__NZCP060201_304_343453_344377_pos    -          HTH_1                PF00126.33   7.1e-18   62.8   0.5   1.6e-17   61.7   0.5   1.6   1   0   0   1   1   1   1 -
GGI48.RS03460__NZCP060201_681_754500_755469_pos    -          HTH_1                PF00126.33   1.4e-17   61.9   0.3   3.1e-17   60.8   0.3   1.6   1   0   0   1   1   1   1 -
GGI48.RS14730__NZCP060201_2877_3196042_3197041_neg -          HTH_1                PF00126.33   1.6e-17   61.6   1.0   1.6e-17   61.6   1.0   2.1   2   0   0   2   2   1   1 -
GGI48.RS08435__NZCP060201_1648_1791810_1792737_pos -          HTH_1                PF00126.33   1.7e-17   61.6   3.3   4.2e-17   60.3   3.3   1.7   1   0   0   1   1   1   1 -
GGI48.RS12300__NZCP060201_2404_2650381_2651266_neg -          HTH_1                PF00126.33   1.9e-17   61.4   1.9   1.9e-17   61.4   1.9   2.1   2   0   0   2   2   1   1 -
GGI48.RS05380__NZCP060201_1050_1159562_1160513_neg -          HTH_1                PF00126.33   2.3e-17   61.2   0.0   4.7e-17   60.2   0.0   1.6   1   0   0   1   1   1   1 -
GGI48.RS24645__NZCP060201_4814_5275561_5276512_neg -          HTH_1                PF00126.33   3.9e-17   60.4   1.8   7.3e-17   59.6   1.8   1.5   1   0   0   1   1   1   1 -
GGI48.RS00290__NZCP060201_56_69573_70488_pos       -          HTH_1                PF00126.33     4e-17   60.4   0.3   8.1e-17   59.4   0.3   1.6   1   0   0   1   1   1   1 -
GGI48.RS30910__NZCP060201_6030_6779227_6780109_neg -          HTH_1                PF00126.33   4.6e-17   60.2   1.6   2.3e-16   57.9   0.0   2.8   3   0   0   3   3   2   1 -
GGI48.RS11320__NZCP060201_2211_2428716_2429637_pos -          HTH_1                PF00126.33   6.5e-17   59.7   1.3   8.2e-17   59.4   0.2   1.8   2   0   0   2   2   1   1 -
GGI48.RS02680__NZCP060201_525_593726_594608_neg    -          HTH_1                PF00126.33   7.1e-17   59.6   0.1   1.2e-15   55.7   0.0   2.5   2   0   0   2   2   2   1 -
GGI48.RS13425__NZCP060201_2625_2913457_2914345_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.3   4.3e-16   57.1   0.1   1.9   2   0   0   2   2   1   1 -
GGI48.RS27740__NZCP060201_5414_5999610_6000516_pos -          HTH_1                PF00126.33   1.6e-16   58.5   0.1   3.6e-16   57.4   0.1   1.6   1   0   0   1   1   1   1 -
GGI48.RS28155__NZCP060201_5496_6104762_6105659_neg -          HTH_1                PF00126.33   2.1e-16   58.1   0.2   4.1e-16   57.1   0.2   1.5   1   0   0   1   1   1   1 -
GGI48.RS02360__NZCP060201_461_522429_523323_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   1.2   4.2e-16   57.1   1.2   1.5   1   0   0   1   1   1   1 -
GGI48.RS26165__NZCP060201_5107_5646643_5647579_neg -          HTH_1                PF00126.33   3.3e-16   57.5   0.3   6.5e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
GGI48.RS06910__NZCP060201_1349_1467578_1468472_neg -          HTH_1                PF00126.33   3.7e-16   57.3   0.2   8.5e-16   56.1   0.2   1.7   1   0   0   1   1   1   1 -
GGI48.RS11180__NZCP060201_2188_2393652_2394603_pos -          HTH_1                PF00126.33   3.9e-16   57.2   0.3   6.6e-16   56.5   0.3   1.4   1   0   0   1   1   1   1 -
GGI48.RS24610__NZCP060201_4807_5270580_5271555_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
GGI48.RS26985__NZCP060201_5265_5823008_5823902_neg -          HTH_1                PF00126.33   1.2e-15   55.7   0.4   2.7e-15   54.5   0.4   1.6   1   0   0   1   1   1   1 -
GGI48.RS27720__NZCP060201_5410_5995617_5996577_neg -          HTH_1                PF00126.33   1.6e-15   55.2   6.4   3.1e-15   54.3   6.4   1.5   1   0   0   1   1   1   1 -
GGI48.RS27320__NZCP060201_5332_5906080_5906983_pos -          HTH_1                PF00126.33   2.1e-15   54.9   3.5   6.1e-15   53.4   3.5   1.8   1   0   0   1   1   1   1 -
GGI48.RS07335__NZCP060201_1433_1560430_1561354_neg -          HTH_1                PF00126.33   2.9e-15   54.4   0.0   5.3e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
GGI48.RS27710__NZCP060201_5408_5993220_5994156_pos -          HTH_1                PF00126.33   1.2e-14   52.5   0.0   2.9e-14   51.2   0.0   1.7   1   0   0   1   1   1   1 -
GGI48.RS14205__NZCP060201_2778_3072975_3073902_neg -          HTH_1                PF00126.33   1.4e-14   52.2   0.0   2.8e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
GGI48.RS22330__NZCP060201_4364_4800492_4801392_pos -          HTH_1                PF00126.33   1.4e-14   52.2   2.2   3.3e-14   51.1   0.3   2.5   3   0   0   3   3   1   1 -
GGI48.RS07320__NZCP060201_1430_1557740_1558679_pos -          HTH_1                PF00126.33   2.6e-14   51.4   0.0   7.1e-14   50.0   0.0   1.8   1   0   0   1   1   1   1 -
GGI48.RS11080__NZCP060201_2169_2373180_2374062_pos -          HTH_1                PF00126.33   6.1e-14   50.2   0.6   1.3e-13   49.2   0.6   1.6   1   0   0   1   1   1   1 -
GGI48.RS17555__NZCP060201_3436_3784409_3785327_neg -          HTH_1                PF00126.33   1.2e-13   49.2   0.8   2.2e-13   48.4   0.4   1.7   2   0   0   2   2   1   1 -
GGI48.RS09630__NZCP060201_1885_2041030_2041948_neg -          HTH_1                PF00126.33   6.1e-13   47.0   0.1   1.5e-12   45.7   0.1   1.7   1   0   0   1   1   1   1 -
GGI48.RS23260__NZCP060201_4548_4989034_4990003_pos -          HTH_1                PF00126.33   5.5e-12   43.9   0.5   1.4e-11   42.6   0.5   1.7   1   0   0   1   1   1   1 -
GGI48.RS18170__NZCP060201_3559_3922168_3922933_neg -          HTH_1                PF00126.33   1.8e-11   42.3   0.0   4.1e-11   41.1   0.0   1.7   1   0   0   1   1   1   1 -
GGI48.RS29365__NZCP060201_5725_6361213_6362191_pos -          HTH_1                PF00126.33   1.4e-08   33.0   0.2   2.6e-08   32.2   0.2   1.4   1   0   0   1   1   1   1 -
GGI48.RS00660__NZCP060201_131_162865_163759_pos    -          HTH_1                PF00126.33   2.4e-06   25.9   5.2   5.6e-06   24.7   5.2   1.7   1   0   0   1   1   1   1 -
GGI48.RS23840__NZCP060201_4655_5110012_5110417_pos -          HTH_1                PF00126.33   2.4e-05   22.7   1.0   4.8e-05   21.7   0.4   1.9   2   0   0   2   2   1   1 -
GGI48.RS18585__NZCP060201_3636_4015937_4016897_pos -          HTH_1                PF00126.33   4.2e-05   21.9   0.1   8.5e-05   20.9   0.1   1.5   1   0   0   1   1   1   1 -
GGI48.RS19425__NZCP060201_3800_4186832_4187312_neg -          HTH_1                PF00126.33   0.00027   19.3   0.0   0.00095   17.5   0.0   1.8   2   1   0   2   2   1   1 -
GGI48.RS25190__NZCP060201_4917_5406779_5408684_pos -          HTH_1                PF00126.33   0.00053   18.4   1.7    0.0015   17.0   0.1   2.7   2   0   0   2   2   1   1 -
GGI48.RS03830__NZCP060201_755_835995_837522_neg    -          HTH_1                PF00126.33    0.0032   15.9   0.1    0.0082   14.6   0.1   1.7   1   0   0   1   1   1   1 -
GGI48.RS03995__NZCP060201_788_872727_873369_neg    -          HTH_1                PF00126.33    0.0042   15.5   0.1     0.011   14.2   0.1   1.7   1   0   0   1   1   1   1 -
GGI48.RS28825__NZCP060201_5623_6229886_6230864_neg -          HTH_1                PF00126.33    0.0047   15.3   0.0     0.017   13.5   0.0   1.9   2   0   0   2   2   1   1 -
GGI48.RS16530__NZCP060201_3234_3579108_3579579_pos -          HTH_1                PF00126.33    0.0069   14.8   0.0     0.013   14.0   0.0   1.6   1   1   0   1   1   1   1 -
GGI48.RS18295__NZCP060201_3584_3950573_3951035_neg -          HTH_1                PF00126.33    0.0097   14.3   0.2     0.017   13.5   0.2   1.5   1   0   0   1   1   1   1 -
GGI48.RS19475__NZCP060201_3810_4196849_4197302_neg -          HTH_1                PF00126.33     0.027   12.9   0.3      0.05   12.0   0.3   1.5   1   0   0   1   1   1   0 -
GGI48.RS06545__NZCP060201_1275_1392449_1393856_neg -          HTH_1                PF00126.33     0.028   12.8   0.4      0.14   10.6   0.1   2.4   2   0   0   2   2   1   0 -
GGI48.RS07955__NZCP060201_1554_1689098_1689401_pos -          HTH_1                PF00126.33     0.031   12.7   0.1     0.054   11.9   0.1   1.3   1   0   0   1   1   1   0 -
GGI48.RS26045__NZCP060201_5083_5619892_5621398_neg -          HTH_1                PF00126.33      0.04   12.4   0.1      0.04   12.4   0.1   2.7   3   0   0   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013407925.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013407925.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013407925.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:57 2025
# [ok]
