#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNUEH.RS11270__NZOZ197095_2140_2358606_2359536_neg -          HTH_1                PF00126.33     3e-21   72.8   2.6     3e-21   72.8   2.6   1.7   2   0   0   2   2   1   1 -
ACNUEH.RS06655__NZOZ197095_1258_1391370_1392285_pos -          HTH_1                PF00126.33   8.3e-21   71.4   0.1   2.9e-20   69.7   0.1   1.9   2   0   0   2   2   2   1 -
ACNUEH.RS12905__NZOZ197095_2462_2694232_2695114_neg -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS11770__NZOZ197095_2237_2461413_2462313_neg -          HTH_1                PF00126.33   9.4e-21   71.2   0.5   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACNUEH.RS05880__NZOZ197095_1104_1228060_1228921_neg -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS11535__NZOZ197095_2191_2410699_2411602_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS00265__NZOZ197095_51_62849_63734_pos       -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACNUEH.RS07465__NZOZ197095_1403_1554256_1555186_neg -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS03585__NZOZ197095_679_742084_742987_neg    -          HTH_1                PF00126.33   6.4e-20   68.6   0.7   1.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS05790__NZOZ197095_1088_1206467_1207364_pos -          HTH_1                PF00126.33   7.1e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS16810__NZOZ197095_3219_3494614_3495535_neg -          HTH_1                PF00126.33   8.8e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ACNUEH.RS11365__NZOZ197095_2157_2376014_2376929_pos -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACNUEH.RS07475__NZOZ197095_1405_1556167_1557040_pos -          HTH_1                PF00126.33   1.9e-19   67.0   0.0   4.1e-19   66.0   0.0   1.6   1   0   0   1   1   1   1 -
ACNUEH.RS14770__NZOZ197095_2822_3085140_3086034_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.4e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS16285__NZOZ197095_3119_3370096_3371128_neg -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS13665__NZOZ197095_2605_2853818_2854754_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS07450__NZOZ197095_1400_1550719_1551649_neg -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS01945__NZOZ197095_362_400138_401005_pos    -          HTH_1                PF00126.33   7.2e-19   65.2   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS11325__NZOZ197095_2149_2368915_2369821_neg -          HTH_1                PF00126.33   7.3e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS17125__NZOZ197095_3280_3570297_3571179_neg -          HTH_1                PF00126.33     8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS07705__NZOZ197095_1451_1608202_1609090_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACNUEH.RS11080__NZOZ197095_2102_2319285_2320227_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACNUEH.RS11310__NZOZ197095_2146_2366317_2367238_pos -          HTH_1                PF00126.33   1.4e-18   64.2   0.2   2.3e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS08120__NZOZ197095_1528_1688319_1689300_neg -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.2e-18   62.5   0.0   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS15260__NZOZ197095_2919_3192761_3193664_pos -          HTH_1                PF00126.33   4.2e-18   62.7   0.5   4.2e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACNUEH.RS09160__NZOZ197095_1731_1913258_1914149_pos -          HTH_1                PF00126.33   8.8e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACNUEH.RS10530__NZOZ197095_1993_2198539_2199451_pos -          HTH_1                PF00126.33   2.7e-17   60.2   0.0     8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACNUEH.RS08485__NZOZ197095_1598_1771710_1772601_pos -          HTH_1                PF00126.33   5.3e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACNUEH.RS13560__NZOZ197095_2584_2831691_2832624_pos -          HTH_1                PF00126.33   6.1e-17   59.0   0.0   9.4e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACNUEH.RS08955__NZOZ197095_1692_1878274_1879264_neg -          HTH_1                PF00126.33   6.4e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACNUEH.RS08880__NZOZ197095_1677_1862409_1863318_neg -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS17460__NZOZ197095_3346_3639593_3640517_pos -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACNUEH.RS06710__NZOZ197095_1266_1400943_1401915_pos -          HTH_1                PF00126.33     2e-16   57.4   0.0   3.2e-16   56.7   0.0   1.3   1   0   0   1   1   1   1 -
ACNUEH.RS15630__NZOZ197095_2992_3269867_3270785_pos -          HTH_1                PF00126.33   3.7e-16   56.5   0.0   6.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS13905__NZOZ197095_2653_2905943_2906864_pos -          HTH_1                PF00126.33   4.9e-16   56.1   0.0   8.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS04430__NZOZ197095_835_924449_925331_neg    -          HTH_1                PF00126.33   5.3e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACNUEH.RS11795__NZOZ197095_2242_2466166_2467018_pos -          HTH_1                PF00126.33   9.6e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS02755__NZOZ197095_514_561689_562619_pos    -          HTH_1                PF00126.33   1.6e-15   54.5   0.0   2.6e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
ACNUEH.RS11500__NZOZ197095_2184_2404387_2405278_neg -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACNUEH.RS03650__NZOZ197095_692_758588_759479_pos    -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ACNUEH.RS15105__NZOZ197095_2888_3151889_3152810_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACNUEH.RS13380__NZOZ197095_2548_2792684_2793620_neg -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACNUEH.RS14240__NZOZ197095_2720_2973227_2974130_pos -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS12880__NZOZ197095_2457_2688919_2689816_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.2e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACNUEH.RS12875__NZOZ197095_2456_2687785_2688682_pos -          HTH_1                PF00126.33   4.1e-13   46.8   0.0   6.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACNUEH.RS11415__NZOZ197095_2167_2384383_2385316_neg -          HTH_1                PF00126.33   6.5e-11   39.7   0.0   1.7e-10   38.4   0.0   1.7   1   0   0   1   1   1   1 -
ACNUEH.RS13000__NZOZ197095_2480_2714694_2715045_pos -          HTH_1                PF00126.33   1.8e-09   35.1   0.1   2.9e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ACNUEH.RS11985__NZOZ197095_2280_2505154_2505463_neg -          HTH_1                PF00126.33     0.018   12.7   0.1      0.03   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACNUEH.RS11525__NZOZ197095_2189_2409139_2409469_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964290795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_964290795.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964290795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:12 2025
# [ok]
