#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAC13.RS26065__NZCP097557_5095_5396689_5397544_pos -          LysR_substrate       PF03466.25   2.2e-42  143.5   5.0   2.2e-42  143.5   5.0   1.6   2   0   0   2   2   1   1 -
PAC13.RS13105__NZCP097557_2583_2655697_2656591_pos -          LysR_substrate       PF03466.25     3e-42  143.0   5.4   4.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PAC13.RS23835__NZCP097557_4661_4957000_4957912_neg -          LysR_substrate       PF03466.25   3.1e-42  143.0   1.0   4.5e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PAC13.RS09070__NZCP097557_1788_1821178_1822099_neg -          LysR_substrate       PF03466.25   3.3e-42  142.9   0.7   4.4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PAC13.RS09180__NZCP097557_1810_1844345_1845266_pos -          LysR_substrate       PF03466.25   4.7e-42  142.4   6.5   4.7e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PAC13.RS30265__NZCP097557_5905_6292514_6293453_pos -          LysR_substrate       PF03466.25   5.3e-42  142.2   1.7   8.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PAC13.RS17780__NZCP097557_3481_3646787_3647702_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.2e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PAC13.RS25490__NZCP097557_4982_5284463_5285348_pos -          LysR_substrate       PF03466.25   5.2e-41  139.0   7.9   5.2e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
PAC13.RS19755__NZCP097557_3864_4078775_4079711_pos -          LysR_substrate       PF03466.25   5.5e-41  138.9   6.9   8.2e-41  138.3   6.9   1.3   1   0   0   1   1   1   1 -
PAC13.RS02270__NZCP097557_449_492575_493484_pos    -          LysR_substrate       PF03466.25   6.9e-41  138.6   0.8   8.9e-41  138.2   0.8   1.2   1   0   0   1   1   1   1 -
PAC13.RS22405__NZCP097557_4384_4647575_4648436_pos -          LysR_substrate       PF03466.25   7.8e-41  138.4   7.4   1.1e-40  137.9   7.4   1.2   1   0   0   1   1   1   1 -
PAC13.RS02665__NZCP097557_528_572254_573133_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.7   6.6   1.3e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PAC13.RS01215__NZCP097557_239_262427_263369_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PAC13.RS21775__NZCP097557_4262_4511046_4511928_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.4   2.9e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
PAC13.RS07790__NZCP097557_1534_1561721_1562657_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   4.4   3.1e-40  136.4   4.4   1.2   1   0   0   1   1   1   1 -
PAC13.RS20835__NZCP097557_4075_4328291_4329266_neg -          LysR_substrate       PF03466.25     3e-40  136.5   0.0   3.9e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PAC13.RS07410__NZCP097557_1459_1488569_1489466_neg -          LysR_substrate       PF03466.25   4.9e-40  135.8   5.3   6.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PAC13.RS24185__NZCP097557_4731_5028615_5029530_neg -          LysR_substrate       PF03466.25   5.6e-40  135.6   5.8   5.6e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
PAC13.RS07140__NZCP097557_1409_1431655_1432609_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.7e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PAC13.RS00690__NZCP097557_134_147972_148881_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.4e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PAC13.RS11740__NZCP097557_2316_2363558_2364470_pos -          LysR_substrate       PF03466.25   2.9e-39  133.3   6.1   3.8e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PAC13.RS23785__NZCP097557_4651_4948438_4949314_neg -          LysR_substrate       PF03466.25   4.4e-39  132.7   5.5   7.3e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PAC13.RS07800__NZCP097557_1536_1564079_1564988_neg -          LysR_substrate       PF03466.25   7.5e-39  131.9  10.2   7.5e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
PAC13.RS03835__NZCP097557_750_802478_803333_neg    -          LysR_substrate       PF03466.25   2.1e-38  130.4   3.5   2.9e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PAC13.RS04290__NZCP097557_841_910546_911422_neg    -          LysR_substrate       PF03466.25   2.6e-38  130.1   3.7   2.6e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
PAC13.RS01135__NZCP097557_223_244608_245538_neg    -          LysR_substrate       PF03466.25   2.6e-38  130.1   0.2   3.7e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
PAC13.RS19015__NZCP097557_3717_3907641_3908595_neg -          LysR_substrate       PF03466.25   4.8e-38  129.3   2.0   6.8e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
PAC13.RS18005__NZCP097557_3527_3694548_3695421_pos -          LysR_substrate       PF03466.25   5.1e-38  129.2   4.5   7.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PAC13.RS17530__NZCP097557_3431_3575809_3576748_neg -          LysR_substrate       PF03466.25   8.9e-38  128.4   3.8   1.2e-37  128.0   3.8   1.2   1   0   0   1   1   1   1 -
PAC13.RS03955__NZCP097557_774_831503_832427_neg    -          LysR_substrate       PF03466.25   8.9e-38  128.4   6.0   2.1e-37  127.2   6.1   1.5   2   0   0   2   2   1   1 -
PAC13.RS05060__NZCP097557_994_1067393_1068263_neg  -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.7e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PAC13.RS06750__NZCP097557_1331_1342645_1343515_neg -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.7e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PAC13.RS00980__NZCP097557_192_212525_213458_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PAC13.RS25175__NZCP097557_4920_5219821_5220766_neg -          LysR_substrate       PF03466.25   2.2e-37  127.1   0.0   3.1e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PAC13.RS22390__NZCP097557_4381_4644467_4645379_pos -          LysR_substrate       PF03466.25   3.3e-37  126.5  10.8   5.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PAC13.RS08140__NZCP097557_1604_1642161_1643067_neg -          LysR_substrate       PF03466.25   8.2e-37  125.2   6.0   1.3e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PAC13.RS00190__NZCP097557_35_39414_40329_pos       -          LysR_substrate       PF03466.25   2.8e-36  123.5   6.3   4.1e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PAC13.RS12885__NZCP097557_2539_2609544_2610534_pos -          LysR_substrate       PF03466.25     6e-36  122.4   4.1     9e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
PAC13.RS31670__NZCP097557_6182_6619519_6620440_pos -          LysR_substrate       PF03466.25   7.6e-36  122.1   5.7   7.6e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
PAC13.RS04275__NZCP097557_838_907572_908463_pos    -          LysR_substrate       PF03466.25   1.5e-35  121.1   5.5   2.1e-35  120.7   5.5   1.2   1   0   0   1   1   1   1 -
PAC13.RS31135__NZCP097557_6077_6502381_6503338_pos -          LysR_substrate       PF03466.25   1.9e-35  120.8  10.1   2.9e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PAC13.RS14860__NZCP097557_2919_2990520_2991417_pos -          LysR_substrate       PF03466.25   2.3e-35  120.5   6.5   3.4e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PAC13.RS04095__NZCP097557_802_862762_863653_neg    -          LysR_substrate       PF03466.25   2.4e-35  120.4   3.6   3.4e-35  120.0   3.6   1.1   1   0   0   1   1   1   1 -
PAC13.RS18610__NZCP097557_3641_3826478_3827423_pos -          LysR_substrate       PF03466.25   2.4e-35  120.4   3.4   4.8e-35  119.5   3.4   1.4   1   0   0   1   1   1   1 -
PAC13.RS23750__NZCP097557_4644_4941111_4942014_neg -          LysR_substrate       PF03466.25     3e-35  120.1   4.6   3.7e-35  119.8   4.6   1.1   1   0   0   1   1   1   1 -
PAC13.RS30655__NZCP097557_5981_6383920_6384805_neg -          LysR_substrate       PF03466.25   5.2e-35  119.4   7.1   5.2e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PAC13.RS18220__NZCP097557_3570_3750424_3751357_pos -          LysR_substrate       PF03466.25   6.1e-35  119.1   1.4     8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PAC13.RS22310__NZCP097557_4365_4626192_4627101_pos -          LysR_substrate       PF03466.25   7.9e-35  118.8   7.8   1.1e-34  118.3   7.8   1.2   1   0   0   1   1   1   1 -
PAC13.RS00835__NZCP097557_163_180207_181125_pos    -          LysR_substrate       PF03466.25   1.2e-34  118.2   6.9   1.5e-34  117.9   6.9   1.1   1   0   0   1   1   1   1 -
PAC13.RS23510__NZCP097557_4601_4876850_4877750_pos -          LysR_substrate       PF03466.25   1.5e-34  117.9   9.9   2.5e-34  117.1   9.9   1.3   1   0   0   1   1   1   1 -
PAC13.RS13095__NZCP097557_2581_2654097_2654988_pos -          LysR_substrate       PF03466.25   3.8e-34  116.5   3.6   6.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PAC13.RS25890__NZCP097557_5062_5373170_5374085_pos -          LysR_substrate       PF03466.25   6.1e-34  115.8   7.9   6.1e-34  115.8   7.9   1.9   2   0   0   2   2   2   1 -
PAC13.RS19275__NZCP097557_3768_3975553_3976456_neg -          LysR_substrate       PF03466.25     7e-34  115.7   5.0   1.1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PAC13.RS13375__NZCP097557_2632_2707249_2708206_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PAC13.RS11230__NZCP097557_2219_2262418_2263372_pos -          LysR_substrate       PF03466.25   1.4e-33  114.7   0.1   1.8e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
PAC13.RS01030__NZCP097557_202_224408_225326_neg    -          LysR_substrate       PF03466.25   3.6e-33  113.4   0.2   4.4e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
PAC13.RS32415__NZCP097557_6327_6775296_6776214_neg -          LysR_substrate       PF03466.25   9.8e-33  111.9   4.7   1.4e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
PAC13.RS18980__NZCP097557_3710_3901356_3902262_pos -          LysR_substrate       PF03466.25   1.6e-32  111.2   7.6   3.2e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
PAC13.RS17115__NZCP097557_3348_3450934_3451846_neg -          LysR_substrate       PF03466.25   2.5e-32  110.6   1.6   3.4e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PAC13.RS20915__NZCP097557_4091_4340006_4340921_pos -          LysR_substrate       PF03466.25   6.9e-32  109.2   1.7   1.1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
PAC13.RS04825__NZCP097557_948_1019915_1020809_neg  -          LysR_substrate       PF03466.25   1.8e-31  107.8   5.4   1.9e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PAC13.RS31725__NZCP097557_6193_6630869_6631778_pos -          LysR_substrate       PF03466.25   2.4e-30  104.1   7.7   2.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PAC13.RS17940__NZCP097557_3514_3682648_3683527_neg -          LysR_substrate       PF03466.25   5.6e-30  102.9   3.4   7.2e-30  102.6   3.4   1.1   1   0   0   1   1   1   1 -
PAC13.RS11190__NZCP097557_2211_2256270_2257200_neg -          LysR_substrate       PF03466.25     9e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PAC13.RS23770__NZCP097557_4648_4945526_4946429_pos -          LysR_substrate       PF03466.25   1.2e-29  101.9   2.0   1.8e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
PAC13.RS01380__NZCP097557_271_296658_297591_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.9   8.7   3.5e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
PAC13.RS16000__NZCP097557_3129_3227283_3228186_neg -          LysR_substrate       PF03466.25   2.4e-29  100.8   2.5   3.7e-29  100.2   2.5   1.2   1   0   0   1   1   1   1 -
PAC13.RS25495__NZCP097557_4983_5285320_5286274_neg -          LysR_substrate       PF03466.25   8.7e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PAC13.RS16530__NZCP097557_3232_3339506_3340403_neg -          LysR_substrate       PF03466.25   9.3e-29   98.9   5.7   1.5e-28   98.3   5.7   1.3   1   0   0   1   1   1   1 -
PAC13.RS33110__NZCP097557_6460_6924680_6925589_neg -          LysR_substrate       PF03466.25   2.7e-28   97.4   0.9   2.7e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
PAC13.RS01465__NZCP097557_288_314392_315355_pos    -          LysR_substrate       PF03466.25     4e-28   96.8   2.2   5.3e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
PAC13.RS30205__NZCP097557_5893_6279208_6280105_pos -          LysR_substrate       PF03466.25   4.7e-28   96.6   4.7     8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PAC13.RS13920__NZCP097557_2736_2799809_2800697_neg -          LysR_substrate       PF03466.25   6.6e-28   96.1   1.7   1.1e-27   95.4   1.7   1.4   1   0   0   1   1   1   1 -
PAC13.RS02420__NZCP097557_479_526270_527197_neg    -          LysR_substrate       PF03466.25     1e-27   95.5   7.6     1e-27   95.5   7.6   2.0   2   0   0   2   2   2   1 -
PAC13.RS02430__NZCP097557_481_527839_528778_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.4   6.2   1.8e-27   94.7   6.2   1.3   1   0   0   1   1   1   1 -
PAC13.RS23305__NZCP097557_4562_4836383_4837271_pos -          LysR_substrate       PF03466.25   2.7e-26   90.9   5.1   4.8e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
PAC13.RS00740__NZCP097557_144_156520_157438_pos    -          LysR_substrate       PF03466.25   1.6e-25   88.4   1.9   2.4e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PAC13.RS25660__NZCP097557_5016_5321998_5322928_pos -          LysR_substrate       PF03466.25   3.7e-25   87.2   0.6   5.5e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
PAC13.RS20305__NZCP097557_3975_4209833_4210697_neg -          LysR_substrate       PF03466.25   5.7e-25   86.6   1.1   2.8e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
PAC13.RS13385__NZCP097557_2634_2709057_2709912_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0   0.5   2.4e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PAC13.RS10670__NZCP097557_2107_2145353_2146268_neg -          LysR_substrate       PF03466.25   1.9e-24   84.8  10.6   3.9e-24   83.8  10.6   1.4   1   0   0   1   1   1   1 -
PAC13.RS17915__NZCP097557_3509_3674902_3675817_pos -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.8e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PAC13.RS19175__NZCP097557_3749_3944842_3945745_neg -          LysR_substrate       PF03466.25   3.4e-22   77.5   0.8   4.1e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PAC13.RS23080__NZCP097557_4518_4786041_4786908_pos -          LysR_substrate       PF03466.25   1.2e-21   75.8   6.4   1.9e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
PAC13.RS00220__NZCP097557_41_43992_44880_pos       -          LysR_substrate       PF03466.25   2.7e-21   74.6  11.9   2.7e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
PAC13.RS17365__NZCP097557_3398_3510693_3511614_neg -          LysR_substrate       PF03466.25     6e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PAC13.RS12835__NZCP097557_2530_2600240_2601167_neg -          LysR_substrate       PF03466.25   2.2e-19   68.3   4.5   4.4e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
PAC13.RS13445__NZCP097557_2646_2723154_2724087_neg -          LysR_substrate       PF03466.25   5.7e-18   63.7   0.7   9.7e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
PAC13.RS24530__NZCP097557_4799_5095076_5096075_pos -          LysR_substrate       PF03466.25   2.4e-15   55.1   0.0   3.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PAC13.RS26715__NZCP097557_5220_5554396_5555299_neg -          LysR_substrate       PF03466.25   5.4e-15   54.0   2.8   8.1e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PAC13.RS26105__NZCP097557_5103_5405094_5406081_neg -          LysR_substrate       PF03466.25   8.3e-09   33.7   7.5   2.5e-08   32.2   7.5   1.9   1   1   0   1   1   1   1 -
PAC13.RS07395__NZCP097557_1456_1486034_1487390_neg -          LysR_substrate       PF03466.25     2e-06   26.0   0.7    0.0029   15.6   0.2   2.5   1   1   1   2   2   2   2 -
PAC13.RS32095__NZCP097557_6266_6710090_6711032_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PAC13.RS04400__NZCP097557_863_937324_937969_pos    -          LysR_substrate       PF03466.25    0.0034   15.4   0.1       1.8    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PAC13.RS14430__NZCP097557_2835_2901711_2902554_neg -          LysR_substrate       PF03466.25    0.0038   15.3   0.0    0.0072   14.4   0.0   1.5   1   0   0   1   1   1   1 -
PAC13.RS32790__NZCP097557_6401_6854711_6855683_neg -          LysR_substrate       PF03466.25    0.0038   15.3   0.1     0.013   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026727735.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:22 2025
# [ok]
