#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DPADHS01.RS00805__NZCP013993_161_181793_182732_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
DPADHS01.RS11975__NZCP013993_2390_2505108_2506080_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
DPADHS01.RS04030__NZCP013993_797_867734_868658_neg    -          HTH_1                PF00126.33   1.9e-20   71.2   3.0   3.6e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
DPADHS01.RS03885__NZCP013993_768_834444_835299_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
DPADHS01.RS02475__NZCP013993_488_542042_542969_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
DPADHS01.RS13760__NZCP013993_2747_2869261_2870158_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
DPADHS01.RS22675__NZCP013993_4542_4816716_4817631_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
DPADHS01.RS32530__NZCP013993_6490_6898076_6898985_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
DPADHS01.RS22020__NZCP013993_4411_4672791_4673682_pos -          HTH_1                PF00126.33   4.3e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
DPADHS01.RS05500__NZCP013993_1095_1140687_1141581_neg -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
DPADHS01.RS16910__NZCP013993_3374_3611168_3612122_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
DPADHS01.RS00290__NZCP013993_59_69966_70887_neg       -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
DPADHS01.RS22305__NZCP013993_4469_4739679_4740591_neg -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS08220__NZCP013993_1650_1702247_1703168_neg -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
DPADHS01.RS32085__NZCP013993_6406_6801955_6802888_pos -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS21200__NZCP013993_4244_4497572_4498484_pos -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS32300__NZCP013993_6444_6850247_6851141_neg -          HTH_1                PF00126.33   9.7e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
DPADHS01.RS05715__NZCP013993_1141_1186829_1187699_neg -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
DPADHS01.RS10005__NZCP013993_2008_2091952_2092882_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS02415__NZCP013993_476_530960_531911_neg    -          HTH_1                PF00126.33   1.9e-19   68.0   0.6   3.6e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
DPADHS01.RS16865__NZCP013993_3365_3602361_3603294_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.8e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
DPADHS01.RS14820__NZCP013993_2959_3102682_3103597_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS16875__NZCP013993_3367_3604592_3605498_pos -          HTH_1                PF00126.33   4.1e-19   66.9   2.3   8.7e-19   65.8   2.3   1.6   1   0   0   1   1   1   1 -
DPADHS01.RS31300__NZCP013993_6247_6632176_6633085_pos -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
DPADHS01.RS12745__NZCP013993_2544_2651243_2652131_neg -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS25075__NZCP013993_5027_5268859_5269813_neg -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
DPADHS01.RS09085__NZCP013993_1823_1892585_1893512_neg -          HTH_1                PF00126.33   8.9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
DPADHS01.RS20420__NZCP013993_4087_4329643_4330549_pos -          HTH_1                PF00126.33   1.7e-18   64.9   0.8   4.1e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS29595__NZCP013993_5904_6242405_6243302_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
DPADHS01.RS13890__NZCP013993_2774_2902990_2903896_neg -          HTH_1                PF00126.33   2.1e-18   64.6   1.0   3.8e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
DPADHS01.RS15480__NZCP013993_3092_3297308_3298220_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS01150__NZCP013993_229_255011_255953_pos    -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
DPADHS01.RS16420__NZCP013993_3277_3513038_3513986_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
DPADHS01.RS30530__NZCP013993_6089_6467904_6468861_pos -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS31245__NZCP013993_6236_6620822_6621704_pos -          HTH_1                PF00126.33   6.9e-18   63.0   1.3     4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
DPADHS01.RS00675__NZCP013993_136_149965_150883_pos    -          HTH_1                PF00126.33   7.2e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
DPADHS01.RS22255__NZCP013993_4459_4731116_4731992_neg -          HTH_1                PF00126.33   7.7e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
DPADHS01.RS14495__NZCP013993_2893_3027750_3028662_pos -          HTH_1                PF00126.33   9.7e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
DPADHS01.RS26105__NZCP013993_5229_5476490_5477345_pos -          HTH_1                PF00126.33   1.2e-17   62.2   0.3   2.8e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS11555__NZCP013993_2307_2420462_2421452_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS24755__NZCP013993_4964_5202360_5203257_pos -          HTH_1                PF00126.33   1.6e-17   61.8   0.4   3.6e-17   60.6   0.4   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS14710__NZCP013993_2936_3082064_3082979_neg -          HTH_1                PF00126.33   2.2e-17   61.3   0.3   3.8e-17   60.6   0.3   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS15230__NZCP013993_3042_3238337_3239258_pos -          HTH_1                PF00126.33   2.5e-17   61.2   2.8   6.8e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
DPADHS01.RS13350__NZCP013993_2666_2785409_2786339_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
DPADHS01.RS26760__NZCP013993_5354_5634559_5635462_neg -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
DPADHS01.RS09490__NZCP013993_1903_1980987_1981902_neg -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
DPADHS01.RS15065__NZCP013993_3009_3173196_3174135_pos -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
DPADHS01.RS07600__NZCP013993_1526_1565813_1566719_neg -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
DPADHS01.RS04175__NZCP013993_826_899837_900728_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
DPADHS01.RS14405__NZCP013993_2875_3006485_3007418_neg -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
DPADHS01.RS19460__NZCP013993_3898_4140411_4141386_neg -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
DPADHS01.RS01440__NZCP013993_283_317401_318364_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.9e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
DPADHS01.RS11925__NZCP013993_2380_2494453_2495410_neg -          HTH_1                PF00126.33   9.7e-15   52.9   0.3   1.9e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
DPADHS01.RS02405__NZCP013993_474_529391_530318_neg    -          HTH_1                PF00126.33   1.1e-14   52.7   0.6   1.1e-14   52.7   0.6   2.0   2   0   0   2   2   1   1 -
DPADHS01.RS11995__NZCP013993_2394_2510358_2511318_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
DPADHS01.RS33790__NZCP013993_2771_2898631_2899573_neg -          HTH_1                PF00126.33   3.2e-14   51.2   0.0     8e-14   49.9   0.0   1.8   1   0   0   1   1   1   1 -
DPADHS01.RS21825__NZCP013993_4372_4632636_4633530_pos -          HTH_1                PF00126.33   3.6e-14   51.1   0.0   7.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
DPADHS01.RS01070__NZCP013993_213_237127_238057_neg    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS01355__NZCP013993_266_299673_300606_neg    -          HTH_1                PF00126.33   2.7e-13   48.3   0.0   6.6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
DPADHS01.RS26145__NZCP013993_5237_5484907_5485894_neg -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
DPADHS01.RS23260__NZCP013993_4667_4922914_4923913_pos -          HTH_1                PF00126.33   4.6e-12   44.3   0.0   8.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
DPADHS01.RS02455__NZCP013993_484_539643_540402_neg    -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
DPADHS01.RS15810__NZCP013993_3159_3374219_3375116_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
DPADHS01.RS17595__NZCP013993_3511_3771911_3772589_neg -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
DPADHS01.RS05650__NZCP013993_1125_1170676_1171186_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
DPADHS01.RS17350__NZCP013993_3463_3718236_3718710_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1    0.0005   18.6   0.1   1.6   1   1   0   1   1   1   1 -
DPADHS01.RS03430__NZCP013993_677_733919_734858_pos    -          HTH_1                PF00126.33    0.0005   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
DPADHS01.RS16345__NZCP013993_3262_3493312_3495265_pos -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
DPADHS01.RS28995__NZCP013993_5787_6115337_6115805_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
DPADHS01.RS18205__NZCP013993_3643_3890188_3891736_pos -          HTH_1                PF00126.33    0.0017   16.9   0.1    0.0069   14.9   0.1   2.1   1   0   0   1   1   1   1 -
DPADHS01.RS21765__NZCP013993_4360_4623150_4623933_neg -          HTH_1                PF00126.33    0.0088   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
DPADHS01.RS18395__NZCP013993_3681_3930691_3931246_pos -          HTH_1                PF00126.33    0.0094   14.5   1.0     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
DPADHS01.RS17835__NZCP013993_3564_3817598_3817799_neg -          HTH_1                PF00126.33     0.011   14.2   0.0     0.015   13.8   0.0   1.3   1   0   0   1   1   1   0 -
DPADHS01.RS24405__NZCP013993_4898_5131406_5131967_neg -          HTH_1                PF00126.33     0.022   13.3   0.2     0.065   11.8   0.2   1.8   1   1   0   1   1   1   0 -
DPADHS01.RS05455__NZCP013993_1086_1133892_1134306_neg -          HTH_1                PF00126.33     0.036   12.6   0.5     0.058   12.0   0.5   1.3   1   0   0   1   1   1   0 -
DPADHS01.RS19070__NZCP013993_3816_4067242_4068133_neg -          HTH_1                PF00126.33     0.037   12.6   0.0       0.1   11.1   0.0   1.7   1   0   0   1   1   1   0 -
DPADHS01.RS22460__NZCP013993_4500_4769531_4770953_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
DPADHS01.RS25855__NZCP013993_5182_5428496_5429063_pos -          HTH_1                PF00126.33      0.17   10.5   3.3      0.53    8.9   0.6   2.7   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000496455.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000496455.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000496455.2/labelled_peptides.faa 
