#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H9H53.RS09550__NZCP060595_1825_2067302_2068238_neg -          HTH_1                PF00126.33     6e-23   78.8   1.1   9.8e-23   78.1   1.1   1.4   1   0   0   1   1   1   1 -
H9H53.RS15105__NZCP060595_2885_3271045_3271930_neg -          HTH_1                PF00126.33   7.4e-23   78.5   0.5   1.6e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
H9H53.RS21980__NZCP060595_4214_4776224_4777106_pos -          HTH_1                PF00126.33   8.5e-23   78.3   2.2   2.2e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
H9H53.RS09765__NZCP060595_1866_2121611_2122484_neg -          HTH_1                PF00126.33   9.4e-23   78.2   1.3   2.5e-22   76.8   1.3   1.8   1   0   0   1   1   1   1 -
H9H53.RS16635__NZCP060595_3176_3580125_3581004_neg -          HTH_1                PF00126.33   1.1e-22   78.0   0.2   2.2e-22   77.0   0.2   1.6   1   0   0   1   1   1   1 -
H9H53.RS25355__NZCP060595_4872_5525615_5526506_pos -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.5e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
H9H53.RS01765__NZCP060595_337_406307_407231_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
H9H53.RS17210__NZCP060595_3288_3706158_3707055_pos -          HTH_1                PF00126.33   1.8e-22   77.2   4.4     3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
H9H53.RS00180__NZCP060595_35_39357_40254_pos       -          HTH_1                PF00126.33   1.9e-22   77.2   0.7   1.9e-22   77.2   0.7   2.3   3   0   0   3   3   1   1 -
H9H53.RS14365__NZCP060595_2746_3114021_3114885_pos -          HTH_1                PF00126.33   2.2e-22   77.0   2.2   5.7e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
H9H53.RS05680__NZCP060595_1091_1237647_1238544_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.8e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
H9H53.RS22755__NZCP060595_4357_4948768_4949656_pos -          HTH_1                PF00126.33   2.4e-22   76.8   2.3   2.4e-22   76.8   2.3   2.0   2   0   0   2   2   1   1 -
H9H53.RS09100__NZCP060595_1737_1970974_1971895_pos -          HTH_1                PF00126.33   2.7e-22   76.7   0.5   6.3e-22   75.5   0.5   1.7   1   0   0   1   1   1   1 -
H9H53.RS12255__NZCP060595_2347_2656738_2657644_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
H9H53.RS20180__NZCP060595_3863_4388795_4389692_neg -          HTH_1                PF00126.33     3e-22   76.6   1.4   5.8e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
H9H53.RS06805__NZCP060595_1312_1471321_1472260_pos -          HTH_1                PF00126.33     3e-22   76.5   2.1   5.4e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
H9H53.RS22175__NZCP060595_4253_4814607_4815504_neg -          HTH_1                PF00126.33   3.3e-22   76.4   0.4   3.3e-22   76.4   0.4   1.9   2   0   0   2   2   1   1 -
H9H53.RS09850__NZCP060595_1883_2143111_2143987_pos -          HTH_1                PF00126.33     4e-22   76.1   0.5   9.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H9H53.RS25365__NZCP060595_4874_5528092_5529019_neg -          HTH_1                PF00126.33   7.3e-22   75.3   3.4   1.4e-21   74.4   3.4   1.5   1   0   0   1   1   1   1 -
H9H53.RS21035__NZCP060595_4028_4575495_4576371_pos -          HTH_1                PF00126.33   8.8e-22   75.0   1.4   1.5e-21   74.3   1.4   1.4   1   0   0   1   1   1   1 -
H9H53.RS12375__NZCP060595_2371_2683642_2684584_neg -          HTH_1                PF00126.33   1.9e-21   74.0   0.4     3e-21   73.3   0.4   1.3   1   0   0   1   1   1   1 -
H9H53.RS11585__NZCP060595_2218_2506804_2507722_neg -          HTH_1                PF00126.33   1.9e-21   74.0   1.1   1.9e-21   74.0   1.1   1.9   2   0   0   2   2   1   1 -
H9H53.RS08890__NZCP060595_1696_1921780_1922647_neg -          HTH_1                PF00126.33   2.1e-21   73.9   1.5   3.7e-21   73.1   1.5   1.4   1   0   0   1   1   1   1 -
H9H53.RS18945__NZCP060595_3629_4125656_4126550_neg -          HTH_1                PF00126.33   2.3e-21   73.7   4.0   4.8e-21   72.7   4.0   1.6   1   0   0   1   1   1   1 -
H9H53.RS25785__NZCP060595_4957_5615937_5616885_pos -          HTH_1                PF00126.33   3.1e-21   73.3   0.3   2.4e-20   70.5   0.1   2.4   2   0   0   2   2   2   1 -
H9H53.RS18795__NZCP060595_3598_4094258_4095143_pos -          HTH_1                PF00126.33   3.5e-21   73.1   6.4   5.4e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
H9H53.RS21090__NZCP060595_4039_4590304_4591228_pos -          HTH_1                PF00126.33   4.4e-21   72.8   0.2   1.3e-20   71.3   0.0   2.0   2   0   0   2   2   1   1 -
H9H53.RS21050__NZCP060595_4031_4578027_4578933_pos -          HTH_1                PF00126.33     6e-21   72.4   0.5   1.2e-20   71.4   0.5   1.5   1   0   0   1   1   1   1 -
H9H53.RS08130__NZCP060595_1552_1760245_1761139_neg -          HTH_1                PF00126.33   6.8e-21   72.2   3.0   6.8e-21   72.2   3.0   1.9   2   0   0   2   2   1   1 -
H9H53.RS15350__NZCP060595_2931_3333039_3333951_pos -          HTH_1                PF00126.33   6.9e-21   72.2   3.6   1.6e-20   71.1   3.6   1.6   1   0   0   1   1   1   1 -
H9H53.RS06130__NZCP060595_1178_1325074_1326007_pos -          HTH_1                PF00126.33   7.8e-21   72.0   0.5   1.3e-20   71.3   0.5   1.4   1   0   0   1   1   1   1 -
H9H53.RS22140__NZCP060595_4246_4806702_4807608_pos -          HTH_1                PF00126.33     8e-21   72.0   5.4     2e-20   70.7   5.4   1.7   1   0   0   1   1   1   1 -
H9H53.RS09445__NZCP060595_1804_2048588_2049494_pos -          HTH_1                PF00126.33   8.5e-21   71.9   0.1   1.6e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
H9H53.RS14225__NZCP060595_2719_3079191_3080073_neg -          HTH_1                PF00126.33   8.5e-21   71.9   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
H9H53.RS11345__NZCP060595_2171_2459303_2460206_neg -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
H9H53.RS15985__NZCP060595_3050_3444112_3445006_pos -          HTH_1                PF00126.33   1.3e-20   71.3   0.2   2.3e-20   70.5   0.2   1.5   1   0   0   1   1   1   1 -
H9H53.RS06850__NZCP060595_1321_1478000_1478852_neg -          HTH_1                PF00126.33   1.5e-20   71.1   1.1   3.5e-20   69.9   1.1   1.7   1   0   0   1   1   1   1 -
H9H53.RS21860__NZCP060595_4190_4754016_4754964_pos -          HTH_1                PF00126.33   1.7e-20   70.9   4.6     3e-20   70.1   3.9   1.8   2   0   0   2   2   1   1 -
H9H53.RS24735__NZCP060595_4750_5390409_5391279_neg -          HTH_1                PF00126.33     2e-20   70.7   0.1   4.8e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
H9H53.RS10605__NZCP060595_2027_2299604_2300534_neg -          HTH_1                PF00126.33   2.2e-20   70.6   1.4   4.7e-20   69.5   1.4   1.6   1   0   0   1   1   1   1 -
H9H53.RS23715__NZCP060595_4547_5154128_5155022_pos -          HTH_1                PF00126.33   2.6e-20   70.3   0.2   4.7e-20   69.5   0.2   1.5   1   0   0   1   1   1   1 -
H9H53.RS12420__NZCP060595_2380_2695365_2696235_pos -          HTH_1                PF00126.33   2.6e-20   70.3   0.5   6.8e-20   69.0   0.1   2.0   2   0   0   2   2   1   1 -
H9H53.RS19200__NZCP060595_3679_4179134_4180049_pos -          HTH_1                PF00126.33   2.9e-20   70.2   0.6   5.5e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
H9H53.RS14280__NZCP060595_2730_3092522_3093440_neg -          HTH_1                PF00126.33   5.2e-20   69.4   0.4   1.2e-19   68.3   0.4   1.6   1   0   0   1   1   1   1 -
H9H53.RS20695__NZCP060595_3962_4501565_4502483_pos -          HTH_1                PF00126.33   6.2e-20   69.1   1.4   1.1e-19   68.3   1.4   1.5   1   0   0   1   1   1   1 -
H9H53.RS25730__NZCP060595_4946_5603018_5603951_neg -          HTH_1                PF00126.33   6.3e-20   69.1   1.7   1.9e-19   67.6   1.7   1.9   1   0   0   1   1   1   1 -
H9H53.RS08545__NZCP060595_1632_1851710_1852589_neg -          HTH_1                PF00126.33   1.1e-19   68.3   0.1   2.6e-19   67.1   0.1   1.7   1   0   0   1   1   1   1 -
H9H53.RS25305__NZCP060595_4862_5512841_5513753_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.0   3.3e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
H9H53.RS12500__NZCP060595_2396_2713036_2713948_pos -          HTH_1                PF00126.33   1.4e-19   68.0   2.3   2.7e-19   67.1   2.3   1.5   1   0   0   1   1   1   1 -
H9H53.RS14030__NZCP060595_2681_3040261_3041194_neg -          HTH_1                PF00126.33   1.5e-19   67.9   3.4   1.5e-19   67.9   3.4   2.2   2   1   0   2   2   2   1 -
H9H53.RS19000__NZCP060595_3640_4135728_4136652_pos -          HTH_1                PF00126.33   1.7e-19   67.7   0.5   3.4e-19   66.7   0.2   1.8   2   0   0   2   2   1   1 -
H9H53.RS06015__NZCP060595_1159_1297577_1298507_pos -          HTH_1                PF00126.33   1.8e-19   67.6   0.9   4.8e-19   66.3   0.9   1.8   1   0   0   1   1   1   1 -
H9H53.RS10310__NZCP060595_1971_2239781_2240687_neg -          HTH_1                PF00126.33   1.9e-19   67.5   1.1   4.1e-19   66.5   0.2   2.0   2   0   0   2   2   1   1 -
H9H53.RS00560__NZCP060595_110_114390_115290_neg    -          HTH_1                PF00126.33   2.1e-19   67.4   2.1   4.7e-19   66.3   2.1   1.7   1   0   0   1   1   1   1 -
H9H53.RS25595__NZCP060595_4919_5575589_5576516_pos -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
H9H53.RS10800__NZCP060595_2066_2344101_2345016_pos -          HTH_1                PF00126.33   2.8e-19   67.0   0.6     9e-19   65.4   0.6   1.9   1   0   0   1   1   1   1 -
H9H53.RS13295__NZCP060595_2545_2871363_2872284_neg -          HTH_1                PF00126.33   3.9e-19   66.6   1.5   1.3e-18   64.9   1.5   2.0   1   0   0   1   1   1   1 -
H9H53.RS06840__NZCP060595_1319_1476156_1477110_neg -          HTH_1                PF00126.33   4.8e-19   66.3   0.6     8e-19   65.6   0.6   1.4   1   0   0   1   1   1   1 -
H9H53.RS10730__NZCP060595_2052_2327485_2328376_neg -          HTH_1                PF00126.33   4.8e-19   66.3   0.0   1.4e-18   64.8   0.0   1.8   1   0   0   1   1   1   1 -
H9H53.RS17425__NZCP060595_3330_3756130_3757036_pos -          HTH_1                PF00126.33   6.7e-19   65.8   1.0     2e-18   64.3   1.0   1.9   1   0   0   1   1   1   1 -
H9H53.RS08255__NZCP060595_1577_1784557_1785448_neg -          HTH_1                PF00126.33   7.7e-19   65.6   0.3   1.6e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
H9H53.RS14460__NZCP060595_2764_3134083_3135022_pos -          HTH_1                PF00126.33   1.1e-18   65.2   0.1   2.5e-18   64.0   0.1   1.7   1   0   0   1   1   1   1 -
H9H53.RS16485__NZCP060595_3147_3546972_3547878_pos -          HTH_1                PF00126.33   1.3e-18   64.8   1.8   2.5e-18   64.0   1.8   1.5   1   0   0   1   1   1   1 -
H9H53.RS11655__NZCP060595_2232_2522049_2522985_neg -          HTH_1                PF00126.33   1.5e-18   64.7   0.1   2.7e-18   63.9   0.1   1.4   1   0   0   1   1   1   1 -
H9H53.RS09500__NZCP060595_1815_2057677_2058586_neg -          HTH_1                PF00126.33   1.8e-18   64.5   0.0   3.1e-18   63.7   0.0   1.5   1   0   0   1   1   1   1 -
H9H53.RS14105__NZCP060595_2696_3056334_3057189_pos -          HTH_1                PF00126.33   2.8e-18   63.8   0.0   5.6e-18   62.9   0.0   1.6   1   0   0   1   1   1   1 -
H9H53.RS10015__NZCP060595_1915_2175574_2176456_pos -          HTH_1                PF00126.33   3.1e-18   63.7   0.2   8.1e-18   62.3   0.2   1.8   1   0   0   1   1   1   1 -
H9H53.RS00875__NZCP060595_163_195339_196254_neg    -          HTH_1                PF00126.33   5.5e-18   62.9   0.9   9.2e-18   62.2   0.9   1.4   1   0   0   1   1   1   1 -
H9H53.RS05790__NZCP060595_1113_1256840_1257767_neg -          HTH_1                PF00126.33   7.2e-18   62.5   4.5   1.6e-17   61.4   4.5   1.6   1   0   0   1   1   1   1 -
H9H53.RS12935__NZCP060595_2477_2798513_2799443_neg -          HTH_1                PF00126.33   7.6e-18   62.4   0.3   2.4e-17   60.8   0.3   1.9   1   0   0   1   1   1   1 -
H9H53.RS23595__NZCP060595_4523_5124100_5124991_neg -          HTH_1                PF00126.33   8.3e-18   62.3   2.6   1.7e-17   61.3   2.6   1.6   1   0   0   1   1   1   1 -
H9H53.RS18620__NZCP060595_3568_4059129_4060008_neg -          HTH_1                PF00126.33     2e-17   61.1   0.9     2e-17   61.1   0.9   1.7   2   0   0   2   2   1   1 -
H9H53.RS15270__NZCP060595_2915_3318363_3319308_neg -          HTH_1                PF00126.33   2.2e-17   61.0   1.7   6.4e-17   59.5   1.7   1.9   1   0   0   1   1   1   1 -
H9H53.RS07605__NZCP060595_1451_1644018_1644924_pos -          HTH_1                PF00126.33   2.4e-17   60.9   2.7   6.4e-17   59.5   2.7   1.8   1   0   0   1   1   1   1 -
H9H53.RS14400__NZCP060595_2753_3120775_3121675_neg -          HTH_1                PF00126.33   2.5e-17   60.8   3.7     5e-17   59.8   3.7   1.5   1   0   0   1   1   1   1 -
H9H53.RS11160__NZCP060595_2134_2418958_2419873_neg -          HTH_1                PF00126.33   2.6e-17   60.7   0.3   5.1e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
H9H53.RS15200__NZCP060595_2904_3290439_3291363_pos -          HTH_1                PF00126.33   3.4e-17   60.3   1.8   7.7e-17   59.2   1.8   1.6   1   0   0   1   1   1   1 -
H9H53.RS11195__NZCP060595_2141_2428173_2429121_pos -          HTH_1                PF00126.33   3.9e-17   60.2   0.0   8.8e-17   59.0   0.0   1.7   1   0   0   1   1   1   1 -
H9H53.RS11190__NZCP060595_2140_2427197_2428145_pos -          HTH_1                PF00126.33   7.9e-17   59.2   2.1   1.7e-16   58.1   2.1   1.6   1   0   0   1   1   1   1 -
H9H53.RS22250__NZCP060595_4268_4827655_4828606_pos -          HTH_1                PF00126.33   2.3e-16   57.7   0.2     4e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
H9H53.RS02955__NZCP060595_563_649164_650082_neg    -          HTH_1                PF00126.33   3.2e-16   57.2   0.1   7.8e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
H9H53.RS09805__NZCP060595_1874_2129993_2130896_neg -          HTH_1                PF00126.33   3.5e-16   57.1   0.2   7.2e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
H9H53.RS15185__NZCP060595_2901_3287354_3288281_pos -          HTH_1                PF00126.33   3.7e-16   57.0   0.2   8.7e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
H9H53.RS18930__NZCP060595_3625_4121749_4122643_neg -          HTH_1                PF00126.33   4.2e-16   56.8   0.1   9.6e-16   55.7   0.1   1.7   1   0   0   1   1   1   1 -
H9H53.RS14620__NZCP060595_2794_3173427_3174336_pos -          HTH_1                PF00126.33   4.4e-16   56.8   3.0     1e-15   55.6   3.0   1.7   1   0   0   1   1   1   1 -
H9H53.RS08790__NZCP060595_1676_1898765_1899740_pos -          HTH_1                PF00126.33   5.1e-16   56.6   0.0   9.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
H9H53.RS00050__NZCP060595_9_11327_12215_neg        -          HTH_1                PF00126.33   1.1e-15   55.5   0.4   2.7e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
H9H53.RS19315__NZCP060595_3702_4200186_4201074_pos -          HTH_1                PF00126.33   2.8e-15   54.2   0.2   5.1e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
H9H53.RS21290__NZCP060595_4077_4629602_4630493_neg -          HTH_1                PF00126.33   3.5e-15   53.9   0.2   3.5e-15   53.9   0.2   2.3   3   0   0   3   3   1   1 -
H9H53.RS21820__NZCP060595_4182_4746508_4747414_neg -          HTH_1                PF00126.33   2.9e-14   51.0   0.0   5.5e-14   50.1   0.0   1.5   1   0   0   1   1   1   1 -
H9H53.RS12050__NZCP060595_2309_2615232_2616144_neg -          HTH_1                PF00126.33   4.4e-13   47.2   0.5   9.2e-13   46.2   0.5   1.6   1   0   0   1   1   1   1 -
H9H53.RS01710__NZCP060595_326_394041_394806_neg    -          HTH_1                PF00126.33   1.8e-12   45.2   0.2   4.8e-12   43.9   0.0   1.9   2   0   0   2   2   1   1 -
H9H53.RS25550__NZCP060595_4910_5567490_5568363_pos -          HTH_1                PF00126.33   2.8e-12   44.6   0.7   5.1e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
H9H53.RS02125__NZCP060595_403_487076_488036_pos    -          HTH_1                PF00126.33   2.4e-05   22.4   0.4   7.6e-05   20.8   0.0   2.0   2   0   0   2   2   1   1 -
H9H53.RS22865__NZCP060595_4379_4970876_4971353_pos -          HTH_1                PF00126.33     5e-05   21.4   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
H9H53.RS24995__NZCP060595_4802_5446891_5447362_neg -          HTH_1                PF00126.33   0.00035   18.7   0.1    0.0007   17.7   0.1   1.6   1   1   0   1   1   1   1 -
H9H53.RS13850__NZCP060595_2645_2999137_3001048_neg -          HTH_1                PF00126.33   0.00038   18.5   0.4   0.00038   18.5   0.4   2.3   2   0   0   2   2   1   1 -
H9H53.RS14740__NZCP060595_2816_3200002_3200770_pos -          HTH_1                PF00126.33   0.00079   17.5   0.5    0.0036   15.4   0.1   2.4   2   0   0   2   2   1   1 -
H9H53.RS05995__NZCP060595_1154_1294419_1294824_pos -          HTH_1                PF00126.33    0.0022   16.1   0.8    0.0022   16.1   0.8   2.3   3   1   1   4   4   1   1 -
H9H53.RS09350__NZCP060595_1785_2027019_2028696_neg -          HTH_1                PF00126.33    0.0027   15.8   0.7     0.021   13.0   0.0   2.6   2   0   0   2   2   2   1 -
H9H53.RS19975__NZCP060595_3825_4338778_4340275_neg -          HTH_1                PF00126.33     0.003   15.7   0.8     0.012   13.8   0.1   2.5   2   0   0   2   2   1   1 -
H9H53.RS18115__NZCP060595_3467_3950457_3950895_pos -          HTH_1                PF00126.33    0.0043   15.2   0.3    0.0094   14.1   0.3   1.5   1   0   0   1   1   1   1 -
H9H53.RS01830__NZCP060595_350_420028_420490_neg    -          HTH_1                PF00126.33    0.0089   14.2   0.2     0.018   13.2   0.2   1.5   1   0   0   1   1   1   1 -
H9H53.RS15445__NZCP060595_2950_3355900_3356257_pos -          HTH_1                PF00126.33      0.01   14.0   0.1      0.02   13.0   0.1   1.4   1   0   0   1   1   1   0 -
H9H53.RS18385__NZCP060595_3521_4002773_4004129_neg -          HTH_1                PF00126.33     0.029   12.5   3.0     0.056   11.6   0.1   2.8   3   0   0   3   3   1   0 -
H9H53.RS16275__NZCP060595_3108_3504014_3505177_neg -          HTH_1                PF00126.33     0.061   11.5   1.7     0.085   11.0   0.1   2.1   2   0   0   2   2   1   0 -
H9H53.RS15915__NZCP060595_3038_3432838_3434001_pos -          HTH_1                PF00126.33     0.061   11.5   1.7     0.085   11.0   0.1   2.1   2   0   0   2   2   1   0 -
H9H53.RS16185__NZCP060595_3090_3481605_3482768_pos -          HTH_1                PF00126.33     0.061   11.5   1.7     0.085   11.0   0.1   2.1   2   0   0   2   2   1   0 -
H9H53.RS16670__NZCP060595_3182_3586030_3587193_neg -          HTH_1                PF00126.33     0.061   11.5   1.7     0.085   11.0   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021497465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021497465.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021497465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:26 2025
# [ok]
