#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DW66.RS24540__NZCP007620_4791_5360890_5361787_neg -          LysR_substrate       PF03466.25   1.9e-42  143.4   2.8   2.4e-42  143.1   2.8   1.1   1   0   0   1   1   1   1 -
DW66.RS16935__NZCP007620_3312_3687658_3688558_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   4.2   4.4e-42  142.2   4.2   1.3   1   0   0   1   1   1   1 -
DW66.RS12755__NZCP007620_2477_2767594_2768494_neg -          LysR_substrate       PF03466.25   2.8e-42  142.8   0.4   3.6e-42  142.5   0.4   1.1   1   0   0   1   1   1   1 -
DW66.RS01900__NZCP007620_372_425205_426129_neg    -          LysR_substrate       PF03466.25     3e-42  142.8   5.9     3e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
DW66.RS23410__NZCP007620_4567_5115777_5116683_pos -          LysR_substrate       PF03466.25   4.3e-42  142.3   2.7   6.6e-42  141.7   2.7   1.3   1   0   0   1   1   1   1 -
DW66.RS15315__NZCP007620_2992_3287861_3288728_neg -          LysR_substrate       PF03466.25   5.3e-42  141.9   0.0   7.4e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
DW66.RS26705__NZCP007620_5207_5852594_5853497_neg -          LysR_substrate       PF03466.25   5.5e-42  141.9   0.7   9.8e-42  141.1   0.7   1.4   1   0   0   1   1   1   1 -
DW66.RS27055__NZCP007620_5277_5929956_5930820_neg -          LysR_substrate       PF03466.25     6e-42  141.8   5.3     6e-42  141.8   5.3   1.8   1   1   1   2   2   2   1 -
DW66.RS11870__NZCP007620_2297_2555108_2555978_neg -          LysR_substrate       PF03466.25   6.8e-42  141.6   6.3   7.3e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
DW66.RS18030__NZCP007620_3525_3924253_3925183_neg -          LysR_substrate       PF03466.25     3e-41  139.5   0.1     4e-41  139.1   0.1   1.2   1   0   0   1   1   1   1 -
DW66.RS11735__NZCP007620_2269_2529829_2530744_neg -          LysR_substrate       PF03466.25   5.7e-41  138.6   2.6   8.7e-41  138.0   2.6   1.3   1   0   0   1   1   1   1 -
DW66.RS23060__NZCP007620_4499_5033686_5034604_pos -          LysR_substrate       PF03466.25   6.6e-41  138.4   0.2   9.4e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
DW66.RS10965__NZCP007620_2122_2358905_2359880_pos -          LysR_substrate       PF03466.25   2.6e-40  136.4   0.0   3.3e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
DW66.RS18385__NZCP007620_3587_3993454_3994351_neg -          LysR_substrate       PF03466.25   3.1e-40  136.2   0.2   4.4e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
DW66.RS19170__NZCP007620_3738_4144225_4145122_neg -          LysR_substrate       PF03466.25   3.1e-40  136.2   0.2   4.4e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
DW66.RS22555__NZCP007620_4406_4920774_4921671_neg -          LysR_substrate       PF03466.25   3.1e-40  136.2   0.2   4.4e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
DW66.RS15520__NZCP007620_3034_3337933_3338845_pos -          LysR_substrate       PF03466.25   6.1e-40  135.2   0.5   8.4e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
DW66.RS22640__NZCP007620_4417_4944302_4945211_neg -          LysR_substrate       PF03466.25   1.6e-39  133.9   8.0   2.1e-39  133.5   8.0   1.2   1   0   0   1   1   1   1 -
DW66.RS08985__NZCP007620_1752_1923751_1924690_pos -          LysR_substrate       PF03466.25   2.9e-39  133.0   1.9   3.8e-39  132.6   1.9   1.2   1   0   0   1   1   1   1 -
DW66.RS17865__NZCP007620_3493_3887830_3888748_neg -          LysR_substrate       PF03466.25   3.1e-39  132.9   0.2   5.1e-39  132.2   0.0   1.4   2   0   0   2   2   1   1 -
DW66.RS10495__NZCP007620_2039_2256060_2256924_pos -          LysR_substrate       PF03466.25   3.5e-39  132.7   6.5   3.5e-39  132.7   6.5   1.6   2   0   0   2   2   1   1 -
DW66.RS17815__NZCP007620_3483_3879571_3880507_neg -          LysR_substrate       PF03466.25   3.7e-39  132.7   2.0   3.9e-39  132.6   0.8   1.6   2   0   0   2   2   1   1 -
DW66.RS19880__NZCP007620_3876_4302734_4303631_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   0.9   2.1e-38  130.2   0.9   1.3   1   0   0   1   1   1   1 -
DW66.RS09815__NZCP007620_1901_2096788_2097694_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   5.3   2.2e-38  130.1   5.3   1.1   1   0   0   1   1   1   1 -
DW66.RS17340__NZCP007620_3393_3772812_3773685_pos -          LysR_substrate       PF03466.25   3.1e-38  129.6   2.2   3.9e-38  129.3   2.2   1.1   1   0   0   1   1   1   1 -
DW66.RS14140__NZCP007620_2759_3044665_3045568_neg -          LysR_substrate       PF03466.25   3.3e-38  129.5   8.9   4.3e-38  129.2   8.9   1.1   1   0   0   1   1   1   1 -
DW66.RS18705__NZCP007620_3650_4054094_4055018_pos -          LysR_substrate       PF03466.25     5e-38  129.0   4.8   8.2e-38  128.3   4.8   1.4   1   0   0   1   1   1   1 -
DW66.RS24225__NZCP007620_4730_5297459_5298407_pos -          LysR_substrate       PF03466.25   8.6e-38  128.2   0.0   1.1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
DW66.RS16745__NZCP007620_3275_3638492_3639398_neg -          LysR_substrate       PF03466.25   1.6e-37  127.3   8.3   6.3e-37  125.4   4.1   2.0   2   0   0   2   2   2   1 -
DW66.RS21670__NZCP007620_4228_4705538_4706432_neg -          LysR_substrate       PF03466.25   2.7e-37  126.6   0.7   3.4e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
DW66.RS04365__NZCP007620_843_946350_947256_pos    -          LysR_substrate       PF03466.25   4.8e-37  125.7   7.0   6.2e-37  125.4   7.0   1.1   1   0   0   1   1   1   1 -
DW66.RS05145__NZCP007620_997_1116570_1117449_neg  -          LysR_substrate       PF03466.25     9e-37  124.9   3.5   1.4e-36  124.3   3.5   1.3   1   0   0   1   1   1   1 -
DW66.RS06735__NZCP007620_1310_1462323_1463202_neg -          LysR_substrate       PF03466.25     9e-37  124.9   3.5   1.4e-36  124.3   3.5   1.3   1   0   0   1   1   1   1 -
DW66.RS14720__NZCP007620_2876_3163364_3164255_pos -          LysR_substrate       PF03466.25   1.8e-36  123.9   2.8   3.1e-36  123.1   2.8   1.4   1   0   0   1   1   1   1 -
DW66.RS00660__NZCP007620_132_138403_139303_neg    -          LysR_substrate       PF03466.25   2.1e-36  123.6   0.8   2.7e-36  123.3   0.8   1.1   1   0   0   1   1   1   1 -
DW66.RS17895__NZCP007620_3499_3893804_3894716_pos -          LysR_substrate       PF03466.25     3e-36  123.2   0.4   4.4e-36  122.6   0.4   1.3   1   0   0   1   1   1   1 -
DW66.RS15360__NZCP007620_3001_3300025_3300967_pos -          LysR_substrate       PF03466.25   4.7e-36  122.5   1.1   4.7e-36  122.5   1.1   1.5   2   0   0   2   2   1   1 -
DW66.RS17055__NZCP007620_3336_3712406_3713288_neg -          LysR_substrate       PF03466.25     5e-36  122.4   5.1   8.8e-36  121.6   5.1   1.3   1   0   0   1   1   1   1 -
DW66.RS28660__NZCP007620_5587_6238078_6238969_pos -          LysR_substrate       PF03466.25   9.5e-36  121.5   0.6   1.7e-35  120.7   0.6   1.4   1   0   0   1   1   1   1 -
DW66.RS12990__NZCP007620_2524_2818625_2819540_neg -          LysR_substrate       PF03466.25   1.1e-35  121.4   0.4   1.6e-35  120.8   0.4   1.3   1   0   0   1   1   1   1 -
DW66.RS16315__NZCP007620_3191_3538853_3539786_neg -          LysR_substrate       PF03466.25   1.5e-35  120.9   0.9   1.5e-35  120.9   0.9   1.9   2   0   0   2   2   2   1 -
DW66.RS21530__NZCP007620_4202_4676757_4677642_pos -          LysR_substrate       PF03466.25   4.3e-35  119.4   1.6   4.3e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
DW66.RS00255__NZCP007620_52_58078_58978_pos       -          LysR_substrate       PF03466.25     8e-35  118.5   2.4     8e-35  118.5   2.4   1.5   2   0   0   2   2   1   1 -
DW66.RS16710__NZCP007620_3268_3631452_3632316_pos -          LysR_substrate       PF03466.25   9.3e-35  118.3   7.2   1.3e-34  117.8   7.2   1.2   1   0   0   1   1   1   1 -
DW66.RS19350__NZCP007620_3770_4176185_4177091_pos -          LysR_substrate       PF03466.25     1e-34  118.2   3.1   1.9e-34  117.3   3.1   1.4   1   0   0   1   1   1   1 -
DW66.RS06355__NZCP007620_1236_1371423_1372353_pos -          LysR_substrate       PF03466.25   1.1e-34  118.1   1.3   1.8e-34  117.3   1.3   1.3   1   0   0   1   1   1   1 -
DW66.RS08215__NZCP007620_1603_1752691_1753621_pos -          LysR_substrate       PF03466.25   1.1e-34  118.1   1.3   1.8e-34  117.3   1.3   1.3   1   0   0   1   1   1   1 -
DW66.RS13565__NZCP007620_2639_2954353_2955301_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   3.5   1.9e-34  117.3   3.5   1.3   1   0   0   1   1   1   1 -
DW66.RS21990__NZCP007620_4296_4803147_4804059_pos -          LysR_substrate       PF03466.25   2.1e-34  117.1   3.7   3.1e-34  116.6   3.7   1.2   1   0   0   1   1   1   1 -
DW66.RS00140__NZCP007620_29_32789_33677_neg       -          LysR_substrate       PF03466.25   3.2e-34  116.5   1.5   4.7e-34  116.0   1.5   1.2   1   0   0   1   1   1   1 -
DW66.RS11760__NZCP007620_2274_2534202_2535123_pos -          LysR_substrate       PF03466.25   6.9e-34  115.4   6.1     1e-33  114.9   6.1   1.2   1   0   0   1   1   1   1 -
DW66.RS11890__NZCP007620_2301_2559892_2560837_pos -          LysR_substrate       PF03466.25   9.6e-34  115.0   7.2   1.9e-33  114.0   7.2   1.5   1   0   0   1   1   1   1 -
DW66.RS19750__NZCP007620_3850_4273987_4274908_neg -          LysR_substrate       PF03466.25   3.8e-33  113.0   2.7   3.8e-33  113.0   2.7   1.4   2   0   0   2   2   1   1 -
DW66.RS14785__NZCP007620_2888_3172781_3173756_pos -          LysR_substrate       PF03466.25   4.4e-33  112.8   2.6   4.4e-33  112.8   2.6   1.6   2   0   0   2   2   1   1 -
DW66.RS11825__NZCP007620_2287_2544929_2545838_neg -          LysR_substrate       PF03466.25   5.4e-33  112.5   1.5   9.1e-33  111.8   1.5   1.4   1   0   0   1   1   1   1 -
DW66.RS24560__NZCP007620_4795_5363864_5364746_pos -          LysR_substrate       PF03466.25   8.2e-33  111.9   4.4   1.4e-32  111.2   4.4   1.3   1   0   0   1   1   1   1 -
DW66.RS18900__NZCP007620_3689_4089132_4090026_pos -          LysR_substrate       PF03466.25     9e-33  111.8   0.3   1.3e-32  111.3   0.3   1.2   1   0   0   1   1   1   1 -
DW66.RS25985__NZCP007620_5062_5674025_5674916_neg -          LysR_substrate       PF03466.25   1.4e-32  111.2   8.3   1.4e-32  111.2   8.3   1.7   2   0   0   2   2   1   1 -
DW66.RS06445__NZCP007620_1252_1396481_1397414_pos -          LysR_substrate       PF03466.25   2.3e-32  110.5   5.5   3.8e-32  109.8   5.5   1.3   1   0   0   1   1   1   1 -
DW66.RS08315__NZCP007620_1619_1778148_1779081_pos -          LysR_substrate       PF03466.25   2.3e-32  110.5   5.5   3.8e-32  109.8   5.5   1.3   1   0   0   1   1   1   1 -
DW66.RS22120__NZCP007620_4321_4826734_4827622_pos -          LysR_substrate       PF03466.25   5.4e-32  109.3   0.5   8.1e-32  108.7   0.2   1.4   2   0   0   2   2   1   1 -
DW66.RS12790__NZCP007620_2484_2774624_2775545_pos -          LysR_substrate       PF03466.25   1.9e-31  107.5   5.4   1.9e-31  107.5   5.4   1.5   2   0   0   2   2   1   1 -
DW66.RS18680__NZCP007620_3645_4050094_4051021_pos -          LysR_substrate       PF03466.25   2.5e-31  107.1   2.6   3.2e-31  106.7   2.6   1.1   1   0   0   1   1   1   1 -
DW66.RS24645__NZCP007620_4808_5379305_5380256_pos -          LysR_substrate       PF03466.25   1.4e-30  104.7   0.3   1.8e-30  104.2   0.3   1.1   1   0   0   1   1   1   1 -
DW66.RS28850__NZCP007620_5624_6279470_6280343_pos -          LysR_substrate       PF03466.25   2.4e-30  103.9   1.2   3.7e-30  103.3   1.2   1.3   1   0   0   1   1   1   1 -
DW66.RS13495__NZCP007620_2624_2936897_2937875_pos -          LysR_substrate       PF03466.25   2.5e-30  103.8   0.3   4.1e-30  103.1   0.3   1.3   1   0   0   1   1   1   1 -
DW66.RS09020__NZCP007620_1759_1928847_1929801_neg -          LysR_substrate       PF03466.25   4.2e-30  103.1   1.4   4.2e-30  103.1   1.4   1.6   2   0   0   2   2   1   1 -
DW66.RS14430__NZCP007620_2818_3104053_3104911_neg -          LysR_substrate       PF03466.25     6e-30  102.6   1.5   7.9e-30  102.2   1.5   1.2   1   0   0   1   1   1   1 -
DW66.RS23390__NZCP007620_4564_5112009_5112885_pos -          LysR_substrate       PF03466.25   8.9e-30  102.0   1.1   1.6e-29  101.2   1.1   1.3   1   0   0   1   1   1   1 -
DW66.RS11315__NZCP007620_2186_2436461_2437382_pos -          LysR_substrate       PF03466.25   1.9e-29  101.0   0.2   2.5e-29  100.5   0.2   1.1   1   0   0   1   1   1   1 -
DW66.RS10710__NZCP007620_2077_2309312_2310191_neg -          LysR_substrate       PF03466.25   3.9e-29   99.9   9.5   6.5e-29   99.2   9.5   1.4   1   0   0   1   1   1   1 -
DW66.RS28670__NZCP007620_5589_6240617_6241544_neg -          LysR_substrate       PF03466.25   4.2e-29   99.8   1.6   6.3e-29   99.2   1.6   1.2   1   0   0   1   1   1   1 -
DW66.RS17805__NZCP007620_3481_3877540_3878392_neg -          LysR_substrate       PF03466.25   6.9e-29   99.1   1.5   1.1e-28   98.5   1.5   1.2   1   0   0   1   1   1   1 -
DW66.RS15510__NZCP007620_3032_3335855_3336755_pos -          LysR_substrate       PF03466.25   1.7e-28   97.8   3.9     3e-28   97.0   3.9   1.4   1   0   0   1   1   1   1 -
DW66.RS16945__NZCP007620_3314_3690026_3690935_pos -          LysR_substrate       PF03466.25     3e-28   97.0   8.2     3e-28   97.0   8.2   1.5   2   0   0   2   2   1   1 -
DW66.RS21745__NZCP007620_4244_4721103_4722027_pos -          LysR_substrate       PF03466.25   6.3e-28   96.0   2.0   1.4e-27   94.8   2.0   1.6   1   0   0   1   1   1   1 -
DW66.RS25090__NZCP007620_4886_5483957_5484821_pos -          LysR_substrate       PF03466.25   7.4e-28   95.7   2.1   7.4e-28   95.7   2.1   1.5   2   0   0   2   2   1   1 -
DW66.RS03410__NZCP007620_653_740472_741357_pos    -          LysR_substrate       PF03466.25   1.4e-27   94.9   5.2   2.1e-27   94.2   5.2   1.3   1   0   0   1   1   1   1 -
DW66.RS16560__NZCP007620_3240_3595123_3596005_neg -          LysR_substrate       PF03466.25   7.8e-27   92.4   1.0     1e-26   92.0   0.4   1.5   2   0   0   2   2   1   1 -
DW66.RS03060__NZCP007620_592_666429_667347_neg    -          LysR_substrate       PF03466.25   1.5e-26   91.4   1.2     2e-26   91.1   1.2   1.2   1   0   0   1   1   1   1 -
DW66.RS29035__NZCP007620_5661_6316489_6317407_neg -          LysR_substrate       PF03466.25   1.7e-25   88.0   0.4   1.7e-25   88.0   0.4   1.6   2   0   0   2   2   1   1 -
DW66.RS09805__NZCP007620_1899_2094309_2095236_pos -          LysR_substrate       PF03466.25   1.2e-24   85.2   0.8   1.7e-24   84.8   0.8   1.2   1   0   0   1   1   1   1 -
DW66.RS20115__NZCP007620_3923_4355281_4356187_pos -          LysR_substrate       PF03466.25   1.8e-24   84.7   2.9   2.9e-24   84.0   2.9   1.4   1   0   0   1   1   1   1 -
DW66.RS13435__NZCP007620_2612_2922820_2923741_neg -          LysR_substrate       PF03466.25   3.8e-24   83.6   0.2   5.2e-24   83.2   0.2   1.1   1   0   0   1   1   1   1 -
DW66.RS03590__NZCP007620_689_779821_780739_neg    -          LysR_substrate       PF03466.25     1e-23   82.2   1.6   1.5e-23   81.7   1.6   1.3   1   0   0   1   1   1   1 -
DW66.RS29800__NZCP007620_5812_6479383_6480307_pos -          LysR_substrate       PF03466.25   3.2e-23   80.6   2.5   4.3e-23   80.2   2.5   1.2   1   0   0   1   1   1   1 -
DW66.RS29470__NZCP007620_5747_6415450_6416377_pos -          LysR_substrate       PF03466.25   1.5e-22   78.4   0.0   2.3e-22   77.8   0.0   1.3   1   0   0   1   1   1   1 -
DW66.RS10405__NZCP007620_2021_2239319_2240210_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   3.1   2.6e-22   77.6   3.1   1.2   1   0   0   1   1   1   1 -
DW66.RS09030__NZCP007620_1761_1930702_1931554_neg -          LysR_substrate       PF03466.25   4.2e-22   76.9   0.1   5.9e-22   76.5   0.1   1.2   1   0   0   1   1   1   1 -
DW66.RS00280__NZCP007620_57_62268_63165_pos       -          LysR_substrate       PF03466.25   4.5e-22   76.9   9.7   6.1e-22   76.4   9.7   1.2   1   0   0   1   1   1   1 -
DW66.RS17290__NZCP007620_3383_3762152_3763058_pos -          LysR_substrate       PF03466.25   1.1e-21   75.6   0.5   1.6e-21   75.0   0.5   1.3   1   0   0   1   1   1   1 -
DW66.RS13535__NZCP007620_2633_2945977_2946892_neg -          LysR_substrate       PF03466.25   1.7e-21   75.0   1.0   2.9e-21   74.2   1.0   1.3   1   0   0   1   1   1   1 -
DW66.RS30440__NZCP007620_2579_2883174_2884086_pos -          LysR_substrate       PF03466.25   9.6e-21   72.5   0.0   1.5e-20   71.8   0.0   1.3   1   0   0   1   1   1   1 -
DW66.RS14325__NZCP007620_2796_3077840_3078695_neg -          LysR_substrate       PF03466.25   1.1e-20   72.3   4.2   2.6e-20   71.1   4.2   1.7   1   1   0   1   1   1   1 -
DW66.RS16370__NZCP007620_3202_3551069_3552005_pos -          LysR_substrate       PF03466.25   1.6e-20   71.7   7.1   2.4e-20   71.2   7.1   1.2   1   0   0   1   1   1   1 -
DW66.RS31075__NZCP007620_5266_5917437_5918211_neg -          LysR_substrate       PF03466.25   1.8e-20   71.6   0.2   3.2e-20   70.8   0.2   1.4   1   0   0   1   1   1   1 -
DW66.RS30460__NZCP007620_2608_2917641_2918529_neg -          LysR_substrate       PF03466.25   2.4e-18   64.7   0.0   3.8e-18   64.0   0.0   1.3   1   0   0   1   1   1   1 -
DW66.RS12915__NZCP007620_2509_2800831_2801743_neg -          LysR_substrate       PF03466.25   2.7e-18   64.5   1.0   3.7e-18   64.1   1.0   1.2   1   0   0   1   1   1   1 -
DW66.RS11070__NZCP007620_2141_2384124_2384991_neg -          LysR_substrate       PF03466.25   2.4e-17   61.4   4.0   8.9e-17   59.5   1.2   2.6   2   1   0   2   2   2   1 -
DW66.RS12750__NZCP007620_2476_2766643_2767495_pos -          LysR_substrate       PF03466.25   9.8e-17   59.4   2.2   3.6e-16   57.6   0.7   2.0   2   0   0   2   2   2   1 -
DW66.RS11465__NZCP007620_2216_2475840_2476734_neg -          LysR_substrate       PF03466.25   7.9e-16   56.4   0.6   1.1e-15   56.0   0.6   1.2   1   0   0   1   1   1   1 -
DW66.RS23655__NZCP007620_4616_5169663_5170554_neg -          LysR_substrate       PF03466.25   3.5e-15   54.3   2.0   5.3e-15   53.8   2.0   1.2   1   0   0   1   1   1   1 -
DW66.RS24195__NZCP007620_4724_5290753_5291662_neg -          LysR_substrate       PF03466.25   3.1e-14   51.2   0.7   5.2e-14   50.5   0.7   1.3   1   0   0   1   1   1   1 -
DW66.RS21350__NZCP007620_4171_4639736_4640615_neg -          LysR_substrate       PF03466.25   4.2e-11   41.0   3.1   5.7e-11   40.6   3.1   1.2   1   0   0   1   1   1   1 -
DW66.RS29315__NZCP007620_5717_6378992_6379961_pos -          LysR_substrate       PF03466.25   4.4e-11   41.0   0.0     6e-11   40.5   0.0   1.1   1   0   0   1   1   1   1 -
DW66.RS00850__NZCP007620_168_183104_184046_pos    -          LysR_substrate       PF03466.25   0.00095   17.0   0.3     0.013   13.3   0.0   2.6   3   0   0   3   3   3   1 -
DW66.RS28990__NZCP007620_5652_6308789_6309788_neg -          LysR_substrate       PF03466.25    0.0029   15.4   0.0    0.0052   14.6   0.0   1.4   1   0   0   1   1   1   1 -
DW66.RS27150__NZCP007620_5295_5950443_5950932_pos -          LysR_substrate       PF03466.25     0.031   12.0   0.0     0.062   11.1   0.0   1.5   2   0   0   2   2   1   0 -
DW66.RS01395__NZCP007620_274_306577_307330_neg    -          LysR_substrate       PF03466.25     0.073   10.8   0.0       6.9    4.4   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000691565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000691565.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000691565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:19 2025
# [ok]
