#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JJN09.RS01010__NZCP067412_198_204712_205579_pos    -          HTH_1                PF00126.33   3.8e-22   76.4   0.8   5.9e-22   75.8   0.8   1.3   1   0   0   1   1   1   1 -
JJN09.RS14615__NZCP067412_2877_3236667_3237504_pos -          HTH_1                PF00126.33   5.5e-22   75.9   0.7   1.3e-21   74.7   0.7   1.7   1   0   0   1   1   1   1 -
JJN09.RS13870__NZCP067412_2730_3062372_3063251_neg -          HTH_1                PF00126.33   5.6e-22   75.9   0.6     1e-21   75.0   0.6   1.5   1   0   0   1   1   1   1 -
JJN09.RS09705__NZCP067412_1906_2101251_2102127_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.6   1.1e-21   74.9   1.6   1.5   1   0   0   1   1   1   1 -
JJN09.RS01740__NZCP067412_342_342456_343353_pos    -          HTH_1                PF00126.33     6e-22   75.8   1.9   8.1e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
JJN09.RS12875__NZCP067412_2532_2841876_2842764_neg -          HTH_1                PF00126.33   7.8e-22   75.4   1.4   7.8e-22   75.4   1.4   1.8   2   0   0   2   2   1   1 -
JJN09.RS12380__NZCP067412_2436_2739787_2740717_pos -          HTH_1                PF00126.33   8.2e-22   75.3   0.5   1.8e-21   74.3   0.5   1.6   1   0   0   1   1   1   1 -
JJN09.RS07570__NZCP067412_1487_1663512_1664409_pos -          HTH_1                PF00126.33   8.4e-22   75.3   0.9   2.1e-21   74.1   0.9   1.7   1   0   0   1   1   1   1 -
JJN09.RS11605__NZCP067412_2283_2511581_2512466_pos -          HTH_1                PF00126.33   8.5e-22   75.3   1.5   3.6e-21   73.3   1.0   2.1   2   0   0   2   2   2   1 -
JJN09.RS15740__NZCP067412_3097_3473670_3474570_pos -          HTH_1                PF00126.33   8.8e-22   75.3   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
JJN09.RS03735__NZCP067412_735_785867_786779_neg    -          HTH_1                PF00126.33   8.8e-22   75.3   1.0   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
JJN09.RS07660__NZCP067412_1505_1686735_1687668_neg -          HTH_1                PF00126.33   1.1e-21   74.9   3.3   2.7e-21   73.7   3.3   1.7   1   0   0   1   1   1   1 -
JJN09.RS08510__NZCP067412_1673_1861539_1862418_neg -          HTH_1                PF00126.33   1.2e-21   74.8   3.1   2.9e-21   73.6   3.1   1.7   1   0   0   1   1   1   1 -
JJN09.RS18450__NZCP067412_3631_4089045_4089954_neg -          HTH_1                PF00126.33   1.5e-21   74.5   0.8   3.1e-21   73.5   0.8   1.6   1   0   0   1   1   1   1 -
JJN09.RS23900__NZCP067412_4700_5270603_5271503_pos -          HTH_1                PF00126.33   1.5e-21   74.5   0.2   3.8e-21   73.2   0.2   1.7   1   0   0   1   1   1   1 -
JJN09.RS12765__NZCP067412_2512_2824600_2825488_neg -          HTH_1                PF00126.33   2.1e-21   74.0   0.1     4e-21   73.1   0.1   1.5   1   0   0   1   1   1   1 -
JJN09.RS11140__NZCP067412_2190_2417891_2418782_pos -          HTH_1                PF00126.33   2.3e-21   73.9   1.0   2.3e-21   73.9   1.0   2.1   2   0   0   2   2   1   1 -
JJN09.RS07185__NZCP067412_1411_1589401_1590304_pos -          HTH_1                PF00126.33   2.3e-21   73.9   0.6   5.3e-21   72.8   0.6   1.7   1   0   0   1   1   1   1 -
JJN09.RS11115__NZCP067412_2185_2413371_2414265_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.9   7.5e-21   72.3   3.2   2.0   2   0   0   2   2   1   1 -
JJN09.RS08770__NZCP067412_1724_1905373_1906279_neg -          HTH_1                PF00126.33   2.8e-21   73.7   1.7   5.2e-21   72.8   1.7   1.5   1   0   0   1   1   1   1 -
JJN09.RS17045__NZCP067412_3351_3785611_3786607_pos -          HTH_1                PF00126.33   3.7e-21   73.2   1.1   8.9e-21   72.0   1.1   1.7   1   0   0   1   1   1   1 -
JJN09.RS12265__NZCP067412_2413_2712955_2713873_neg -          HTH_1                PF00126.33   4.3e-21   73.1   0.7   4.3e-21   73.1   0.7   1.9   2   0   0   2   2   1   1 -
JJN09.RS22250__NZCP067412_4382_4910502_4911414_pos -          HTH_1                PF00126.33   4.5e-21   73.0   0.8   7.4e-21   72.3   0.8   1.4   1   0   0   1   1   1   1 -
JJN09.RS27400__NZCP067412_5387_6056391_6057333_neg -          HTH_1                PF00126.33   4.6e-21   72.9   2.6   1.2e-20   71.6   2.6   1.7   1   0   0   1   1   1   1 -
JJN09.RS11005__NZCP067412_2163_2391560_2392520_pos -          HTH_1                PF00126.33   4.9e-21   72.9   0.4   8.6e-21   72.1   0.4   1.4   1   0   0   1   1   1   1 -
JJN09.RS04885__NZCP067412_961_1047739_1048639_neg  -          HTH_1                PF00126.33   5.5e-21   72.7   2.3   9.8e-21   71.9   2.3   1.4   1   0   0   1   1   1   1 -
JJN09.RS08350__NZCP067412_1641_1825314_1826238_pos -          HTH_1                PF00126.33   5.7e-21   72.6   0.1   1.9e-20   71.0   0.1   2.0   1   0   0   1   1   1   1 -
JJN09.RS07630__NZCP067412_1499_1679109_1679994_pos -          HTH_1                PF00126.33   6.9e-21   72.4   2.2     2e-20   70.9   2.1   1.9   2   0   0   2   2   1   1 -
JJN09.RS03955__NZCP067412_779_837730_838648_pos    -          HTH_1                PF00126.33   9.1e-21   72.0   1.6   9.1e-21   72.0   1.6   1.7   2   0   0   2   2   1   1 -
JJN09.RS07555__NZCP067412_1484_1659380_1660268_neg -          HTH_1                PF00126.33   9.6e-21   71.9   0.4   4.7e-20   69.7   0.1   2.1   2   0   0   2   2   2   1 -
JJN09.RS09630__NZCP067412_1891_2087004_2087904_pos -          HTH_1                PF00126.33     1e-20   71.8   0.0     2e-20   70.9   0.0   1.5   1   0   0   1   1   1   1 -
JJN09.RS15645__NZCP067412_3078_3452981_3453884_pos -          HTH_1                PF00126.33     1e-20   71.8   1.3     2e-20   70.9   1.3   1.5   1   0   0   1   1   1   1 -
JJN09.RS10985__NZCP067412_2159_2387507_2388443_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
JJN09.RS13855__NZCP067412_2727_3059573_3060479_neg -          HTH_1                PF00126.33   1.6e-20   71.2   0.2   2.8e-20   70.4   0.2   1.4   1   0   0   1   1   1   1 -
JJN09.RS07020__NZCP067412_1381_1560597_1561494_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.9   2.9e-20   70.4   0.9   1.4   1   0   0   1   1   1   1 -
JJN09.RS02650__NZCP067412_523_550155_551124_pos    -          HTH_1                PF00126.33   1.8e-20   71.1   3.4   3.6e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
JJN09.RS18005__NZCP067412_3542_3986064_3986919_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.8   5.9e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
JJN09.RS06220__NZCP067412_1224_1376059_1376968_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.7   2.2e-20   70.8   0.7   2.2   3   0   0   3   3   1   1 -
JJN09.RS12930__NZCP067412_2543_2850371_2851325_neg -          HTH_1                PF00126.33   2.4e-20   70.7   1.2   5.5e-20   69.5   1.2   1.7   1   0   0   1   1   1   1 -
JJN09.RS04860__NZCP067412_956_1042353_1043226_neg  -          HTH_1                PF00126.33   2.4e-20   70.6   2.1   6.8e-20   69.2   2.1   1.8   1   0   0   1   1   1   1 -
JJN09.RS12865__NZCP067412_2530_2839719_2840667_pos -          HTH_1                PF00126.33   3.1e-20   70.3   2.3   6.8e-20   69.2   2.3   1.6   1   0   0   1   1   1   1 -
JJN09.RS23385__NZCP067412_4607_5171037_5171946_neg -          HTH_1                PF00126.33   3.5e-20   70.1   1.2   8.1e-20   69.0   0.2   2.0   2   0   0   2   2   1   1 -
JJN09.RS26550__NZCP067412_5220_5831325_5832225_neg -          HTH_1                PF00126.33   3.8e-20   70.0   2.4   1.3e-19   68.3   2.4   1.9   2   0   0   2   2   1   1 -
JJN09.RS16060__NZCP067412_3159_3554549_3555452_neg -          HTH_1                PF00126.33   4.2e-20   69.9   0.6   1.1e-19   68.5   0.6   1.8   1   0   0   1   1   1   1 -
JJN09.RS19830__NZCP067412_3903_4386845_4387808_pos -          HTH_1                PF00126.33   5.7e-20   69.5   0.3   1.6e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
JJN09.RS09945__NZCP067412_1954_2162965_2163901_pos -          HTH_1                PF00126.33   6.3e-20   69.3   0.7   1.4e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
JJN09.RS22435__NZCP067412_4418_4948188_4949103_pos -          HTH_1                PF00126.33     7e-20   69.2   0.0   1.3e-19   68.3   0.0   1.5   1   0   0   1   1   1   1 -
JJN09.RS04100__NZCP067412_807_869173_870037_neg    -          HTH_1                PF00126.33   1.4e-19   68.2   2.8   2.4e-19   67.4   2.8   1.5   1   0   0   1   1   1   1 -
JJN09.RS19745__NZCP067412_3886_4361182_4362091_neg -          HTH_1                PF00126.33   1.5e-19   68.1   2.2   4.2e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
JJN09.RS02615__NZCP067412_516_542285_543167_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   1.7   2.9e-19   67.2   1.7   1.4   1   0   0   1   1   1   1 -
JJN09.RS20080__NZCP067412_3953_4443408_4444335_neg -          HTH_1                PF00126.33   1.7e-19   67.9   6.0   3.7e-19   66.8   6.0   1.6   1   0   0   1   1   1   1 -
JJN09.RS05960__NZCP067412_1173_1311770_1312697_pos -          HTH_1                PF00126.33   1.7e-19   67.9   0.4   3.4e-19   67.0   0.4   1.5   1   0   0   1   1   1   1 -
JJN09.RS07165__NZCP067412_1407_1586418_1587354_pos -          HTH_1                PF00126.33   2.3e-19   67.5   3.5   8.9e-19   65.6   3.5   1.9   2   0   0   2   2   1   1 -
JJN09.RS06400__NZCP067412_1260_1411199_1412114_pos -          HTH_1                PF00126.33   2.6e-19   67.3   1.7   7.7e-19   65.8   1.7   1.9   1   0   0   1   1   1   1 -
JJN09.RS00180__NZCP067412_35_37362_38286_pos       -          HTH_1                PF00126.33   2.7e-19   67.3   0.7   5.5e-19   66.3   0.1   1.9   2   0   0   2   2   1   1 -
JJN09.RS21470__NZCP067412_4231_4751384_4752248_neg -          HTH_1                PF00126.33   2.8e-19   67.2   0.1   2.8e-19   67.2   0.1   2.5   3   0   0   3   3   1   1 -
JJN09.RS13435__NZCP067412_2643_2967121_2968039_neg -          HTH_1                PF00126.33   3.3e-19   67.0   0.4   5.9e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
JJN09.RS00315__NZCP067412_61_69719_70634_pos       -          HTH_1                PF00126.33   3.3e-19   67.0   0.1   6.5e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
JJN09.RS12460__NZCP067412_2451_2753372_2754275_neg -          HTH_1                PF00126.33   3.4e-19   67.0   2.4   5.7e-19   66.2   2.4   1.4   1   0   0   1   1   1   1 -
JJN09.RS14545__NZCP067412_2863_3224649_3225522_pos -          HTH_1                PF00126.33   5.9e-19   66.2   0.0     1e-18   65.4   0.0   1.4   1   0   0   1   1   1   1 -
JJN09.RS00145__NZCP067412_28_29594_30482_pos       -          HTH_1                PF00126.33   7.2e-19   65.9   0.6   1.5e-18   64.9   0.6   1.6   1   0   0   1   1   1   1 -
JJN09.RS11305__NZCP067412_2223_2450093_2450990_neg -          HTH_1                PF00126.33   7.7e-19   65.8   0.5   1.4e-18   65.0   0.5   1.5   1   0   0   1   1   1   1 -
JJN09.RS14620__NZCP067412_2878_3237584_3238439_neg -          HTH_1                PF00126.33   9.4e-19   65.6   0.7   2.1e-18   64.4   0.7   1.6   1   0   0   1   1   1   1 -
JJN09.RS10095__NZCP067412_1984_2202986_2203928_pos -          HTH_1                PF00126.33   9.5e-19   65.5   0.2   1.7e-18   64.8   0.2   1.4   1   0   0   1   1   1   1 -
JJN09.RS01110__NZCP067412_218_227143_228058_neg    -          HTH_1                PF00126.33     1e-18   65.4   2.3   2.2e-18   64.4   2.3   1.6   1   0   0   1   1   1   1 -
JJN09.RS12830__NZCP067412_2524_2834253_2835171_pos -          HTH_1                PF00126.33   1.1e-18   65.3   0.0   2.4e-18   64.3   0.0   1.6   1   0   0   1   1   1   1 -
JJN09.RS00745__NZCP067412_144_148105_149017_neg    -          HTH_1                PF00126.33   1.2e-18   65.2   1.9   2.7e-18   64.1   1.9   1.6   1   0   0   1   1   1   1 -
JJN09.RS27785__NZCP067412_5461_6148869_6149814_neg -          HTH_1                PF00126.33   1.8e-18   64.6   0.6   4.4e-18   63.4   0.6   1.7   1   0   0   1   1   1   1 -
JJN09.RS19385__NZCP067412_3814_4282962_4283892_pos -          HTH_1                PF00126.33   2.4e-18   64.2   0.0     4e-18   63.5   0.0   1.4   1   0   0   1   1   1   1 -
JJN09.RS07575__NZCP067412_1488_1664478_1664805_neg -          HTH_1                PF00126.33   3.1e-18   63.9   0.5   4.3e-18   63.4   0.5   1.2   1   0   0   1   1   1   1 -
JJN09.RS01400__NZCP067412_274_286263_287190_pos    -          HTH_1                PF00126.33   3.2e-18   63.8   2.8   7.7e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
JJN09.RS14635__NZCP067412_2881_3239897_3240794_pos -          HTH_1                PF00126.33     4e-18   63.5   3.1   8.1e-18   62.5   3.1   1.6   1   0   0   1   1   1   1 -
JJN09.RS15135__NZCP067412_2976_3337471_3338401_neg -          HTH_1                PF00126.33   4.9e-18   63.2   3.3     1e-17   62.2   3.3   1.6   1   0   0   1   1   1   1 -
JJN09.RS07415__NZCP067412_1456_1630744_1631668_pos -          HTH_1                PF00126.33   4.9e-18   63.2   0.6   4.9e-18   63.2   0.6   2.3   2   0   0   2   2   2   1 -
JJN09.RS15055__NZCP067412_2960_3320735_3321656_pos -          HTH_1                PF00126.33   2.2e-17   61.2   1.6   2.5e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
JJN09.RS12025__NZCP067412_2366_2639263_2640184_pos -          HTH_1                PF00126.33   2.3e-17   61.1   3.0   4.2e-17   60.3   3.0   1.4   1   0   0   1   1   1   1 -
JJN09.RS03775__NZCP067412_743_791488_791764_pos    -          HTH_1                PF00126.33   4.3e-17   60.2   0.7     5e-17   60.0   0.2   1.4   2   0   0   2   2   1   1 -
JJN09.RS06375__NZCP067412_1255_1406582_1407482_pos -          HTH_1                PF00126.33   6.1e-17   59.7   0.1   1.1e-16   58.9   0.1   1.5   1   0   0   1   1   1   1 -
JJN09.RS17995__NZCP067412_3540_3984256_3985213_neg -          HTH_1                PF00126.33   6.5e-17   59.7   0.5   1.2e-16   58.8   0.5   1.5   1   0   0   1   1   1   1 -
JJN09.RS08100__NZCP067412_1592_1767043_1767931_pos -          HTH_1                PF00126.33   6.7e-17   59.6   0.9   1.3e-16   58.7   0.9   1.5   1   0   0   1   1   1   1 -
JJN09.RS28260__NZCP067412_5552_6248850_6249756_pos -          HTH_1                PF00126.33   1.2e-16   58.8   1.1   2.4e-16   57.8   1.1   1.6   1   0   0   1   1   1   1 -
JJN09.RS25565__NZCP067412_5023_5624541_5625429_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   2.9e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
JJN09.RS00030__NZCP067412_4_8248_9142_neg          -          HTH_1                PF00126.33   1.4e-16   58.6   0.3   3.3e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
JJN09.RS09335__NZCP067412_1836_2027313_2028258_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   6.3e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
JJN09.RS05925__NZCP067412_1166_1305894_1306809_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.2   2.9e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
JJN09.RS00425__NZCP067412_83_89167_90088_neg       -          HTH_1                PF00126.33   3.2e-16   57.4   0.1   5.4e-16   56.7   0.1   1.4   1   0   0   1   1   1   1 -
JJN09.RS03860__NZCP067412_760_812425_813373_pos    -          HTH_1                PF00126.33   3.6e-16   57.3   0.4   6.1e-16   56.5   0.4   1.4   1   0   0   1   1   1   1 -
JJN09.RS11585__NZCP067412_2279_2507649_2508549_neg -          HTH_1                PF00126.33   3.7e-16   57.2   0.2   6.7e-16   56.4   0.2   1.5   1   0   0   1   1   1   1 -
JJN09.RS17960__NZCP067412_3533_3979194_3980169_pos -          HTH_1                PF00126.33     6e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
JJN09.RS05145__NZCP067412_1013_1104381_1105347_pos -          HTH_1                PF00126.33   6.1e-16   56.5   0.4   1.8e-15   55.0   0.1   2.1   2   0   0   2   2   1   1 -
JJN09.RS23825__NZCP067412_4685_5253113_5254007_pos -          HTH_1                PF00126.33   7.9e-16   56.2   0.9   2.1e-15   54.8   0.9   1.8   1   0   0   1   1   1   1 -
JJN09.RS13815__NZCP067412_2719_3051402_3052296_pos -          HTH_1                PF00126.33   8.7e-16   56.1   2.0   2.2e-15   54.8   0.2   2.5   3   0   0   3   3   1   1 -
JJN09.RS23865__NZCP067412_4693_5262915_5263836_pos -          HTH_1                PF00126.33   2.4e-15   54.6   0.0     4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
JJN09.RS07975__NZCP067412_1568_1743238_1744126_neg -          HTH_1                PF00126.33   4.3e-15   53.8   0.6   8.3e-15   52.9   0.6   1.5   1   0   0   1   1   1   1 -
JJN09.RS25470__NZCP067412_5004_5604514_5605441_pos -          HTH_1                PF00126.33   8.2e-15   52.9   2.9   1.1e-14   52.6   1.4   2.0   2   0   0   2   2   1   1 -
JJN09.RS03755__NZCP067412_739_788841_789723_pos    -          HTH_1                PF00126.33   8.2e-15   52.9   0.4   1.7e-14   51.9   0.4   1.6   1   0   0   1   1   1   1 -
JJN09.RS27465__NZCP067412_5398_6073599_6074517_pos -          HTH_1                PF00126.33   1.7e-14   51.9   0.0     3e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
JJN09.RS00410__NZCP067412_80_86538_87474_pos       -          HTH_1                PF00126.33   3.2e-14   51.0   0.0     9e-14   49.6   0.0   1.8   1   0   0   1   1   1   1 -
JJN09.RS21075__NZCP067412_4151_4673780_4674701_pos -          HTH_1                PF00126.33   1.6e-13   48.8   0.9   3.2e-13   47.8   0.5   1.7   2   0   0   2   2   1   1 -
JJN09.RS14695__NZCP067412_2893_3251302_3252244_pos -          HTH_1                PF00126.33   4.6e-12   44.1   1.0   9.7e-12   43.1   1.0   1.6   1   0   0   1   1   1   1 -
JJN09.RS06770__NZCP067412_1334_1510209_1511187_neg -          HTH_1                PF00126.33   5.2e-12   43.9   1.0   1.2e-11   42.7   1.0   1.7   1   0   0   1   1   1   1 -
JJN09.RS20540__NZCP067412_4044_4545322_4546087_pos -          HTH_1                PF00126.33   1.1e-10   39.8   0.0   2.5e-10   38.5   0.0   1.7   1   0   0   1   1   1   1 -
JJN09.RS11810__NZCP067412_2323_2555849_2556743_neg -          HTH_1                PF00126.33   2.8e-08   32.0   1.6   7.1e-08   30.7   1.6   1.7   1   0   0   1   1   1   1 -
JJN09.RS29425__NZCP067412_5776_6521552_6522506_pos -          HTH_1                PF00126.33   1.1e-05   23.6   0.0   2.9e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
JJN09.RS22460__NZCP067412_4423_4954838_4955318_pos -          HTH_1                PF00126.33   0.00027   19.2   0.0   0.00091   17.5   0.0   1.8   1   1   0   1   1   1   1 -
JJN09.RS10965__NZCP067412_2155_2381592_2383497_neg -          HTH_1                PF00126.33   0.00068   18.0   5.5    0.0015   16.9   0.2   3.6   4   0   0   4   4   2   1 -
JJN09.RS18610__NZCP067412_3662_4121784_4122255_neg -          HTH_1                PF00126.33    0.0033   15.7   0.1    0.0064   14.8   0.1   1.5   1   1   0   1   1   1   1 -
JJN09.RS24995__NZCP067412_4918_5509620_5510025_pos -          HTH_1                PF00126.33    0.0052   15.1   1.1      0.01   14.2   0.3   1.9   2   0   0   2   2   1   1 -
JJN09.RS20410__NZCP067412_4018_4515591_4516053_pos -          HTH_1                PF00126.33    0.0081   14.5   0.3     0.016   13.6   0.3   1.5   1   0   0   1   1   1   1 -
JJN09.RS14725__NZCP067412_2899_3257432_3257753_neg -          HTH_1                PF00126.33     0.016   13.6   0.0     0.027   12.8   0.0   1.3   1   0   0   1   1   1   0 -
JJN09.RS10520__NZCP067412_2066_2282244_2282529_pos -          HTH_1                PF00126.33     0.017   13.4   0.1       0.1   11.0   0.0   2.0   2   0   0   2   2   2   0 -
JJN09.RS22380__NZCP067412_4407_4937424_4937880_pos -          HTH_1                PF00126.33     0.024   13.0   0.2     0.045   12.1   0.2   1.5   1   0   0   1   1   1   0 -
JJN09.RS00890__NZCP067412_173_177014_177317_pos    -          HTH_1                PF00126.33     0.031   12.6   0.1     0.052   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023375815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023375815.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023375815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:16 2025
# [ok]
