#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIN3.RS06310__NZCP176868_1210_1414340_1415309_neg -          HTH_1                PF00126.33   1.8e-20   70.9   3.4   3.3e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS09830__NZCP176868_1908_2176785_2177640_neg -          HTH_1                PF00126.33   1.9e-20   70.9   0.5   3.9e-20   69.9   0.5   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS12085__NZCP176868_2337_2655287_2656220_neg -          HTH_1                PF00126.33     2e-20   70.8   0.8   4.2e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS00565__NZCP176868_110_135794_136769_pos    -          HTH_1                PF00126.33   2.5e-20   70.5   0.2   1.5e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
ACLIN3.RS14420__NZCP176868_2789_3193246_3194152_pos -          HTH_1                PF00126.33   2.9e-20   70.3   0.5   5.9e-20   69.3   0.5   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS01440__NZCP176868_282_320899_321805_neg    -          HTH_1                PF00126.33   3.6e-20   70.0   2.2   1.1e-19   68.4   2.2   1.8   2   0   0   2   2   1   1 -
ACLIN3.RS16555__NZCP176868_3203_3716496_3717381_neg -          HTH_1                PF00126.33   4.4e-20   69.7   1.9     1e-19   68.5   1.9   1.7   1   0   0   1   1   1   1 -
ACLIN3.RS21660__NZCP176868_4184_4815167_4816022_pos -          HTH_1                PF00126.33   5.4e-20   69.4   0.5   5.4e-20   69.4   0.5   2.0   2   0   0   2   2   1   1 -
ACLIN3.RS18695__NZCP176868_3606_4170101_4170974_neg -          HTH_1                PF00126.33   5.5e-20   69.4   0.8   1.7e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
ACLIN3.RS08140__NZCP176868_1575_1833569_1834484_pos -          HTH_1                PF00126.33   5.7e-20   69.3   1.2   5.7e-20   69.3   1.2   1.7   2   0   0   2   2   1   1 -
ACLIN3.RS14725__NZCP176868_2848_3269409_3270285_pos -          HTH_1                PF00126.33   6.3e-20   69.2   1.0   1.3e-19   68.2   1.0   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS14025__NZCP176868_2713_3103036_3103939_neg -          HTH_1                PF00126.33   6.5e-20   69.2   3.2   6.5e-20   69.2   3.2   1.8   2   0   0   2   2   1   1 -
ACLIN3.RS21725__NZCP176868_4197_4827254_4828127_neg -          HTH_1                PF00126.33     7e-20   69.1   0.4   1.7e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
ACLIN3.RS06700__NZCP176868_1288_1515190_1516063_pos -          HTH_1                PF00126.33     8e-20   68.9   3.1     2e-19   67.6   3.1   1.7   1   0   0   1   1   1   1 -
ACLIN3.RS08955__NZCP176868_1735_1992159_1993074_neg -          HTH_1                PF00126.33     9e-20   68.7   0.2   1.8e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS09820__NZCP176868_1906_2174986_2175937_neg -          HTH_1                PF00126.33   9.3e-20   68.7   0.2   1.6e-19   67.9   0.2   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS20120__NZCP176868_3889_4495867_4496791_pos -          HTH_1                PF00126.33   9.6e-20   68.6   0.1   2.3e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
ACLIN3.RS23105__NZCP176868_4465_5126574_5127543_pos -          HTH_1                PF00126.33   1.1e-19   68.4   1.2   1.8e-19   67.7   0.1   2.0   2   0   0   2   2   1   1 -
ACLIN3.RS18000__NZCP176868_3483_4027178_4028042_pos -          HTH_1                PF00126.33   1.3e-19   68.2   1.4   2.5e-19   67.3   1.4   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS00460__NZCP176868_90_100636_101545_neg     -          HTH_1                PF00126.33   1.3e-19   68.2   2.2   3.8e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
ACLIN3.RS11045__NZCP176868_2133_2430403_2431306_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   3.4e-19   66.9   0.0   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS15950__NZCP176868_3088_3561143_3562049_neg -          HTH_1                PF00126.33     2e-19   67.6   0.1   4.7e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
ACLIN3.RS00200__NZCP176868_38_36728_37649_pos       -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS09315__NZCP176868_1805_2071220_2072057_neg -          HTH_1                PF00126.33   3.6e-19   66.8   0.5   6.5e-19   66.0   0.5   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS10530__NZCP176868_2038_2317813_2318725_pos -          HTH_1                PF00126.33   6.1e-19   66.0   0.3   2.2e-18   64.2   0.0   2.0   2   0   0   2   2   1   1 -
ACLIN3.RS11405__NZCP176868_2203_2509796_2510702_pos -          HTH_1                PF00126.33   6.9e-19   65.9   3.0   6.9e-19   65.9   3.0   1.8   2   0   0   2   2   1   1 -
ACLIN3.RS21645__NZCP176868_4181_4812866_4813763_neg -          HTH_1                PF00126.33   7.3e-19   65.8   4.4   1.3e-18   65.0   4.4   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS04175__NZCP176868_807_984415_985342_pos    -          HTH_1                PF00126.33   1.2e-18   65.1   2.4   2.6e-18   64.0   2.4   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS11675__NZCP176868_2257_2561551_2562490_neg -          HTH_1                PF00126.33   1.4e-18   64.9   0.5     3e-18   63.8   0.5   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS13390__NZCP176868_2594_2980539_2981436_pos -          HTH_1                PF00126.33   2.3e-18   64.2   1.7   5.3e-18   63.0   1.7   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS13495__NZCP176868_2615_2998267_2999143_neg -          HTH_1                PF00126.33   5.4e-18   63.0   0.7   1.1e-17   62.1   0.7   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS26150__NZCP176868_5044_5767412_5768315_pos -          HTH_1                PF00126.33   6.6e-18   62.7   1.1   1.5e-17   61.6   1.1   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS15825__NZCP176868_3063_3531097_3531997_pos -          HTH_1                PF00126.33   6.8e-18   62.7   1.3   1.6e-17   61.5   1.3   1.7   1   0   0   1   1   1   1 -
ACLIN3.RS14620__NZCP176868_2828_3249717_3250632_pos -          HTH_1                PF00126.33   9.6e-18   62.2   0.3   1.9e-17   61.2   0.3   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS20330__NZCP176868_3931_4540293_4541157_pos -          HTH_1                PF00126.33   1.1e-17   62.0   0.6   1.1e-17   62.0   0.6   1.8   2   0   0   2   2   1   1 -
ACLIN3.RS09365__NZCP176868_1815_2080362_2081268_neg -          HTH_1                PF00126.33   1.4e-17   61.7   0.2   2.5e-17   60.8   0.2   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS08470__NZCP176868_1641_1905876_1906785_pos -          HTH_1                PF00126.33   1.5e-17   61.6   2.1     3e-17   60.6   2.1   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS04225__NZCP176868_817_995246_996167_neg    -          HTH_1                PF00126.33     2e-17   61.2   1.6   2.3e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
ACLIN3.RS07515__NZCP176868_1450_1695890_1696817_neg -          HTH_1                PF00126.33   3.1e-17   60.6   3.8     7e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS24110__NZCP176868_4652_5336967_5337864_pos -          HTH_1                PF00126.33   3.8e-17   60.3   1.0   7.5e-17   59.3   1.0   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS17555__NZCP176868_3398_3922574_3923510_pos -          HTH_1                PF00126.33   1.7e-16   58.2   0.3   5.7e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
ACLIN3.RS09780__NZCP176868_1898_2168878_2169853_pos -          HTH_1                PF00126.33   5.6e-16   56.5   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS19985__NZCP176868_3862_4469927_4470821_neg -          HTH_1                PF00126.33   5.7e-16   56.5   0.2   1.3e-15   55.4   0.2   1.7   1   0   0   1   1   1   1 -
ACLIN3.RS18080__NZCP176868_3499_4051025_4051910_neg -          HTH_1                PF00126.33   7.7e-16   56.1   2.6   1.4e-15   55.3   2.6   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS23620__NZCP176868_4563_5222844_5223792_pos -          HTH_1                PF00126.33   1.1e-15   55.6   0.2   1.9e-15   54.9   0.2   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS23525__NZCP176868_4544_5203286_5204177_pos -          HTH_1                PF00126.33   1.1e-15   55.6   0.2     2e-15   54.8   0.2   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS16030__NZCP176868_3104_3580072_3580978_neg -          HTH_1                PF00126.33   1.3e-15   55.4   0.0   2.1e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS18315__NZCP176868_3541_4099682_4100633_neg -          HTH_1                PF00126.33   1.5e-15   55.2   0.0   3.6e-15   54.0   0.0   1.7   1   0   0   1   1   1   1 -
ACLIN3.RS21525__NZCP176868_4157_4789257_4790217_neg -          HTH_1                PF00126.33   1.6e-15   55.1   0.0   3.2e-15   54.1   0.0   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS23185__NZCP176868_4480_5136781_5137696_neg -          HTH_1                PF00126.33   1.9e-15   54.9   0.2   3.5e-15   54.0   0.2   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS08790__NZCP176868_1702_1964003_1964927_pos -          HTH_1                PF00126.33   5.4e-15   53.4   0.1     9e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS01550__NZCP176868_298_366623_367544_pos    -          HTH_1                PF00126.33   1.2e-14   52.3   0.0   2.5e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS08800__NZCP176868_1704_1965347_1966283_neg -          HTH_1                PF00126.33   4.7e-14   50.4   0.3   1.2e-13   49.0   0.0   1.9   2   0   0   2   2   1   1 -
ACLIN3.RS21915__NZCP176868_4235_4865138_4866032_neg -          HTH_1                PF00126.33     5e-14   50.3   1.7   7.7e-14   49.7   0.2   2.0   2   0   0   2   2   1   1 -
ACLIN3.RS11160__NZCP176868_2156_2457814_2458705_pos -          HTH_1                PF00126.33   5.1e-14   50.3   0.4     1e-13   49.3   0.4   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS25655__NZCP176868_4945_5651843_5652608_pos -          HTH_1                PF00126.33   1.4e-12   45.7   0.2   4.7e-12   44.0   0.0   2.1   2   0   0   2   2   1   1 -
ACLIN3.RS21600__NZCP176868_4172_4804384_4805269_neg -          HTH_1                PF00126.33   5.4e-11   40.6   1.0   1.1e-10   39.6   1.0   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS15425__NZCP176868_2986_3444632_3445541_pos -          HTH_1                PF00126.33   2.3e-06   25.8   0.5     5e-06   24.7   0.5   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS24435__NZCP176868_4715_5410214_5410694_pos -          HTH_1                PF00126.33   0.00025   19.2   0.0   0.00082   17.6   0.0   1.8   1   1   0   1   1   1   1 -
ACLIN3.RS19830__NZCP176868_3831_4436409_4436814_neg -          HTH_1                PF00126.33   0.00039   18.6   0.5   0.00087   17.5   0.1   1.8   2   0   0   2   2   1   1 -
ACLIN3.RS25210__NZCP176868_4865_5557675_5558635_neg -          HTH_1                PF00126.33   0.00041   18.5   0.0     0.001   17.2   0.0   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS25530__NZCP176868_4920_5625778_5626225_pos -          HTH_1                PF00126.33    0.0086   14.3   0.3     0.018   13.3   0.3   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS19645__NZCP176868_3794_4393129_4394506_neg -          HTH_1                PF00126.33     0.013   13.7   0.5     0.061   11.6   0.1   2.4   2   0   0   2   2   1   0 -
ACLIN3.RS12670__NZCP176868_2450_2812537_2814070_pos -          HTH_1                PF00126.33     0.026   12.8   0.4      0.25    9.6   0.0   2.8   3   0   0   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046628125.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:17 2025
# [ok]
