#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACDW35.RS16880__NZCP167983_3307_3681836_3682700_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACDW35.RS10995__NZCP167983_2163_2348463_2349318_neg -          HTH_1                PF00126.33   6.2e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
ACDW35.RS22445__NZCP167983_4396_4811178_4812123_neg -          HTH_1                PF00126.33     7e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACDW35.RS15840__NZCP167983_3100_3444444_3445347_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACDW35.RS19250__NZCP167983_3772_4184148_4185069_pos -          HTH_1                PF00126.33   7.3e-22   75.6   0.2     2e-21   74.2   0.2   1.8   1   0   0   1   1   1   1 -
ACDW35.RS10835__NZCP167983_2132_2318775_2319669_pos -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACDW35.RS17020__NZCP167983_3335_3709578_3710484_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACDW35.RS12925__NZCP167983_2531_2729054_2729969_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACDW35.RS10825__NZCP167983_2130_2317175_2318066_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACDW35.RS31010__NZCP167983_6055_6654457_6655393_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACDW35.RS00785__NZCP167983_154_172095_173013_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACDW35.RS07010__NZCP167983_1379_1494440_1495349_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
ACDW35.RS09500__NZCP167983_1873_2031021_2031942_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACDW35.RS19180__NZCP167983_3758_4166434_4167307_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACDW35.RS07925__NZCP167983_1562_1699992_1700886_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACDW35.RS23125__NZCP167983_4523_4960245_4961130_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.7e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
ACDW35.RS06085__NZCP167983_1195_1291397_1292333_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACDW35.RS20250__NZCP167983_3969_4396798_4397713_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACDW35.RS05710__NZCP167983_1121_1220809_1221706_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACDW35.RS20615__NZCP167983_4042_4477647_4478550_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3     8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACDW35.RS05440__NZCP167983_1072_1163935_1164889_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACDW35.RS07335__NZCP167983_1444_1562861_1563782_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACDW35.RS00930__NZCP167983_183_204403_205339_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACDW35.RS02350__NZCP167983_466_516923_517832_pos    -          HTH_1                PF00126.33     6e-21   72.7   4.7   9.4e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACDW35.RS00190__NZCP167983_36_38740_39628_pos       -          HTH_1                PF00126.33   7.3e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACDW35.RS28695__NZCP167983_5601_6138114_6138999_neg -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACDW35.RS01080__NZCP167983_213_235622_236543_neg    -          HTH_1                PF00126.33   8.2e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACDW35.RS13545__NZCP167983_2652_2885161_2886076_neg -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACDW35.RS20595__NZCP167983_4038_4473232_4474135_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACDW35.RS10565__NZCP167983_2078_2263336_2264263_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACDW35.RS16325__NZCP167983_3197_3549306_3550242_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
ACDW35.RS14140__NZCP167983_2771_3062856_3063750_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACDW35.RS04010__NZCP167983_787_854427_855351_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.6e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
ACDW35.RS00820__NZCP167983_161_181151_182090_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACDW35.RS04375__NZCP167983_860_939463_940339_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
ACDW35.RS03890__NZCP167983_763_825385_826240_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACDW35.RS09080__NZCP167983_1790_1942364_1943318_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
ACDW35.RS02570__NZCP167983_510_563179_564106_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACDW35.RS12395__NZCP167983_2429_2617340_2618237_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACDW35.RS21000__NZCP167983_4119_4557236_4558151_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACDW35.RS11035__NZCP167983_2171_2357310_2358282_neg -          HTH_1                PF00126.33   2.9e-20   70.5   2.7   2.9e-20   70.5   2.7   2.5   2   0   0   2   2   2   1 -
ACDW35.RS30965__NZCP167983_6046_6642672_6643581_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACDW35.RS20400__NZCP167983_3999_4423071_4423962_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACDW35.RS04925__NZCP167983_970_1051910_1052804_neg  -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
ACDW35.RS15580__NZCP167983_3049_3376648_3377602_neg -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACDW35.RS00295__NZCP167983_56_67863_68784_neg       -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACDW35.RS20680__NZCP167983_4055_4489121_4490033_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACDW35.RS07225__NZCP167983_1422_1539803_1540724_neg -          HTH_1                PF00126.33   6.5e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACDW35.RS30520__NZCP167983_5962_6546539_6547472_pos -          HTH_1                PF00126.33   7.5e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACDW35.RS15545__NZCP167983_3042_3370363_3371269_pos -          HTH_1                PF00126.33   7.8e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACDW35.RS30735__NZCP167983_6000_6594831_6595725_neg -          HTH_1                PF00126.33   9.2e-20   68.9   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
ACDW35.RS09040__NZCP167983_1782_1936215_1937145_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACDW35.RS19665__NZCP167983_3854_4272200_4273112_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.3   2.8e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
ACDW35.RS15535__NZCP167983_3040_3368132_3369065_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
ACDW35.RS02510__NZCP167983_498_552108_553047_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACDW35.RS13320__NZCP167983_2610_2820066_2820981_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACDW35.RS04085__NZCP167983_802_868954_869866_pos    -          HTH_1                PF00126.33   3.3e-19   67.1   2.7   7.7e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
ACDW35.RS29725__NZCP167983_5805_6376065_6376974_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACDW35.RS11515__NZCP167983_2262_2435375_2436263_neg -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACDW35.RS23130__NZCP167983_4524_4961102_4962056_neg -          HTH_1                PF00126.33     8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACDW35.RS08110__NZCP167983_1599_1737186_1738113_neg -          HTH_1                PF00126.33   8.3e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACDW35.RS22440__NZCP167983_4395_4810148_4811045_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACDW35.RS28245__NZCP167983_5513_6033421_6034318_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACDW35.RS13205__NZCP167983_2587_2799419_2800334_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACDW35.RS19910__NZCP167983_3903_4321596_4322463_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.9e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACDW35.RS01155__NZCP167983_228_252183_253125_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACDW35.RS19135__NZCP167983_3749_4156730_4157624_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.7e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACDW35.RS15130__NZCP167983_2961_3284336_3285284_pos -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACDW35.RS10615__NZCP167983_2088_2272635_2273625_pos -          HTH_1                PF00126.33   4.9e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
ACDW35.RS20630__NZCP167983_4045_4480559_4481435_neg -          HTH_1                PF00126.33   6.2e-18   63.0   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
ACDW35.RS29175__NZCP167983_5697_6256547_6257504_pos -          HTH_1                PF00126.33   6.3e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACDW35.RS00685__NZCP167983_134_148347_149265_pos    -          HTH_1                PF00126.33   6.7e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACDW35.RS29670__NZCP167983_5794_6364715_6365636_pos -          HTH_1                PF00126.33   7.4e-18   62.8   1.3     4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
ACDW35.RS12990__NZCP167983_2544_2745101_2746013_pos -          HTH_1                PF00126.33     9e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACDW35.RS23730__NZCP167983_4640_5095993_5096848_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.6e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
ACDW35.RS11980__NZCP167983_2349_2533483_2534413_neg -          HTH_1                PF00126.33   2.3e-17   61.2   3.2   4.8e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACDW35.RS13820__NZCP167983_2707_2989706_2990627_pos -          HTH_1                PF00126.33   2.4e-17   61.2   2.8   6.3e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
ACDW35.RS24375__NZCP167983_4763_5252610_5253513_neg -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACDW35.RS08515__NZCP167983_1679_1825242_1826157_neg -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACDW35.RS13655__NZCP167983_2674_2924572_2925511_pos -          HTH_1                PF00126.33   5.9e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACDW35.RS06605__NZCP167983_1298_1403359_1404265_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACDW35.RS04185__NZCP167983_822_891671_892562_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACDW35.RS12900__NZCP167983_2526_2723881_2724814_neg -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACDW35.RS17410__NZCP167983_3408_3800285_3801260_neg -          HTH_1                PF00126.33   6.9e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACDW35.RS01540__NZCP167983_304_338300_339263_pos    -          HTH_1                PF00126.33   1.7e-15   55.2   1.1   4.6e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
ACDW35.RS10985__NZCP167983_2161_2346655_2347612_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACDW35.RS02500__NZCP167983_496_550539_551466_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACDW35.RS11055__NZCP167983_2175_2362560_2363493_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.7e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
ACDW35.RS01075__NZCP167983_212_234364_235294_neg    -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.1e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACDW35.RS01455__NZCP167983_287_320574_321507_neg    -          HTH_1                PF00126.33   1.4e-13   49.1   0.0   3.5e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
ACDW35.RS23770__NZCP167983_4647_5104410_5105397_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACDW35.RS21780__NZCP167983_4272_4681775_4682774_pos -          HTH_1                PF00126.33   4.4e-12   44.3   0.0   7.9e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACDW35.RS02550__NZCP167983_506_560780_561539_neg    -          HTH_1                PF00126.33   7.6e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACDW35.RS14375__NZCP167983_2817_3116820_3117717_pos -          HTH_1                PF00126.33   9.4e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACDW35.RS16225__NZCP167983_3177_3528476_3529154_neg -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.7e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACDW35.RS05075__NZCP167983_1000_1081981_1082491_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACDW35.RS15980__NZCP167983_3128_3474786_3475260_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00052   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ACDW35.RS03485__NZCP167983_686_740919_741858_pos    -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACDW35.RS15055__NZCP167983_2946_3264600_3266553_pos -          HTH_1                PF00126.33   0.00094   17.6   0.1    0.0035   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACDW35.RS22885__NZCP167983_4480_4907833_4909051_neg -          HTH_1                PF00126.33    0.0012   17.2   0.0    0.0012   17.2   0.0   2.7   3   0   0   3   3   1   1 -
ACDW35.RS27630__NZCP167983_5393_5905312_5905780_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACDW35.RS16550__NZCP167983_3241_3603019_3604567_pos -          HTH_1                PF00126.33    0.0019   16.6   0.0     0.008   14.6   0.0   2.0   1   0   0   1   1   1   1 -
ACDW35.RS21570__NZCP167983_4232_4652632_4652830_neg -          HTH_1                PF00126.33    0.0062   15.0   0.1    0.0078   14.7   0.1   1.2   1   0   0   1   1   1   1 -
ACDW35.RS16740__NZCP167983_3279_3643462_3644017_pos -          HTH_1                PF00126.33    0.0088   14.5   1.0     0.081   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACDW35.RS22090__NZCP167983_4329_4739163_4739724_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACDW35.RS20055__NZCP167983_3932_4359014_4359797_neg -          HTH_1                PF00126.33     0.014   13.9   1.8      0.18   10.3   0.0   2.6   3   0   0   3   3   2   0 -
ACDW35.RS20840__NZCP167983_4087_4518971_4520393_neg -          HTH_1                PF00126.33     0.037   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACDW35.RS19800__NZCP167983_3881_4298262_4298712_neg -          HTH_1                PF00126.33     0.064   11.7   2.9      0.06   11.8   0.7   2.2   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041514425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041514425.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041514425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:30 2025
# [ok]
