#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP28.RS03570__NZCP115293_364_403525_404446_neg    -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PCP28.RS12370__NZCP115293_2086_2292140_2293046_pos -          HTH_1                PF00126.33   7.9e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PCP28.RS27275__NZCP115293_4989_5419817_5420750_pos -          HTH_1                PF00126.33   8.1e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP28.RS17010__NZCP115293_2997_3250741_3251653_pos -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PCP28.RS27490__NZCP115293_5027_5468110_5469004_neg -          HTH_1                PF00126.33     1e-19   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
PCP28.RS00060__NZCP115292_11_10528_11398_neg       -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
PCP28.RS01765__NZCP115293_8_11083_11953_pos        -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
PCP28.RS33795__NZCP115293_6271_6787312_6788182_neg -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
PCP28.RS05640__NZCP115293_776_822860_823790_neg    -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PCP28.RS30880__NZCP115293_5699_6209542_6210493_neg -          HTH_1                PF00126.33   1.9e-19   68.0   0.6   3.6e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PCP28.RS10455__NZCP115293_1712_1804109_1805024_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PCP28.RS12360__NZCP115293_2084_2289909_2290842_neg -          HTH_1                PF00126.33   2.3e-19   67.7   0.9   5.8e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PCP28.RS26470__NZCP115293_4829_5249036_5249945_pos -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PCP28.RS08115__NZCP115293_1257_1319325_1320213_neg -          HTH_1                PF00126.33     6e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PCP28.RS20190__NZCP115293_3611_3877454_3878408_neg -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PCP28.RS04720__NZCP115293_594_631809_632736_neg    -          HTH_1                PF00126.33     9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PCP28.RS19865__NZCP115293_3549_3810998_3811895_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PCP28.RS24670__NZCP115293_4476_4848835_4849732_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PCP28.RS10340__NZCP115293_1689_1783512_1784427_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PCP28.RS17255__NZCP115293_3046_3300151_3301018_pos -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PCP28.RS11145__NZCP115293_1847_2020340_2021252_pos -          HTH_1                PF00126.33   3.5e-18   63.9   1.6   7.8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PCP28.RS29630__NZCP115293_5452_5933597_5934539_pos -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PCP28.RS16540__NZCP115293_2903_3150537_3151431_neg -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   9.4e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PCP28.RS11910__NZCP115293_1997_2200580_2201528_pos -          HTH_1                PF00126.33   4.8e-18   63.5   0.5   4.8e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PCP28.RS25600__NZCP115293_4658_5071982_5072939_pos -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PCP28.RS26415__NZCP115293_4818_5237684_5238566_pos -          HTH_1                PF00126.33   6.9e-18   63.0   1.3     4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PCP28.RS29160__NZCP115293_5358_5828116_5829034_pos -          HTH_1                PF00126.33   7.2e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PCP28.RS17920__NZCP115293_3175_3445895_3446771_neg -          HTH_1                PF00126.33   7.7e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PCP28.RS10125__NZCP115293_1647_1729201_1730113_pos -          HTH_1                PF00126.33   9.7e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PCP28.RS07210__NZCP115293_1081_1154126_1155116_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PCP28.RS21170__NZCP115293_3802_4082522_4083377_pos -          HTH_1                PF00126.33   1.4e-17   62.0   0.3   2.8e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
PCP28.RS08695__NZCP115293_1369_1441315_1442245_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP28.RS10895__NZCP115293_1797_1960476_1961397_pos -          HTH_1                PF00126.33   2.6e-17   61.2   2.8   6.8e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
PCP28.RS21820__NZCP115293_3926_4239734_4240637_neg -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.2e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
PCP28.RS05110__NZCP115293_671_711897_712812_neg    -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PCP28.RS10730__NZCP115293_1764_1895360_1896299_pos -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PCP28.RS02950__NZCP115293_240_267119_268025_neg    -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.2e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PCP28.RS32510__NZCP115293_6015_6539304_6540195_neg -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PCP28.RS10035__NZCP115293_1629_1707936_1708869_neg -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PCP28.RS14625__NZCP115293_2525_2762167_2763142_neg -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PCP28.RS29910__NZCP115293_5506_5995988_5996951_pos -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.9e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
PCP28.RS07580__NZCP115293_1154_1228135_1229092_neg -          HTH_1                PF00126.33   9.8e-15   52.9   0.3   1.9e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
PCP28.RS07650__NZCP115293_1168_1244007_1244967_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PCP28.RS30870__NZCP115293_5697_6207973_6208900_neg -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PCP28.RS29545__NZCP115293_5435_5915291_5916221_neg -          HTH_1                PF00126.33   4.2e-14   50.9   0.3   9.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PCP28.RS29825__NZCP115293_5489_5978260_5979193_neg -          HTH_1                PF00126.33   2.7e-13   48.3   0.0   6.7e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
PCP28.RS21215__NZCP115293_3811_4091595_4092582_neg -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PCP28.RS18660__NZCP115293_3322_3592530_3593529_pos -          HTH_1                PF00126.33   4.7e-12   44.3   0.0   8.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PCP28.RS30920__NZCP115293_5707_6218225_6218984_neg -          HTH_1                PF00126.33   8.2e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PCP28.RS11480__NZCP115293_1914_2097582_2098479_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PCP28.RS13045__NZCP115293_2219_2449055_2449733_neg -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.4e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PCP28.RS33715__NZCP115293_6256_6771160_6771670_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PCP28.RS12800__NZCP115293_2171_2395397_2395871_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1    0.0005   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PCP28.RS31815__NZCP115293_5880_6389740_6390679_pos -          HTH_1                PF00126.33    0.0005   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PCP28.RS11835__NZCP115293_1982_2180854_2182807_pos -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0038   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PCP28.RS24070__NZCP115293_4360_4721775_4722243_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PCP28.RS13350__NZCP115293_2280_2517632_2519180_pos -          HTH_1                PF00126.33    0.0021   16.6   0.0    0.0086   14.6   0.0   2.1   1   0   0   1   1   1   1 -
PCP28.RS34130__NZCP115293_173_187224_187683_neg    -          HTH_1                PF00126.33    0.0035   15.9   0.0    0.0079   14.7   0.0   1.6   1   0   0   1   1   1   1 -
PCP28.RS17405__NZCP115293_3076_3337562_3338345_neg -          HTH_1                PF00126.33     0.009   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PCP28.RS00415__NZCP115292_81_51781_52117_pos       -          HTH_1                PF00126.33    0.0095   14.5   0.1     0.084   11.4   0.0   2.1   1   1   1   2   2   2   1 -
PCP28.RS13540__NZCP115293_2318_2556879_2557434_pos -          HTH_1                PF00126.33    0.0095   14.5   1.0     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PCP28.RS19515__NZCP115293_3484_3740044_3740605_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PCP28.RS04395__NZCP115293_529_572550_572964_neg    -          HTH_1                PF00126.33     0.036   12.6   0.5     0.059   12.0   0.5   1.3   1   0   0   1   1   1   0 -
PCP28.RS18125__NZCP115293_3216_3484309_3485731_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PCP28.RS17145__NZCP115293_3024_3276815_3277265_neg -          HTH_1                PF00126.33     0.063   11.9   2.8     0.061   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036236015.1/labelled_peptides.faa
