#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CHR29.RS07490__NZCP022562_1461_1609451_1610093_neg -          LysR_substrate       PF03466.25   5.2e-23   79.8   3.0   6.5e-23   79.5   3.0   1.0   1   0   0   1   1   1   1 -
CHR29.RS11930__NZCP022562_2301_2537230_2538136_neg -          LysR_substrate       PF03466.25     1e-22   78.9   2.0   1.4e-22   78.4   2.0   1.1   1   0   0   1   1   1   1 -
CHR29.RS12775__NZCP022562_2462_2714224_2715139_neg -          LysR_substrate       PF03466.25   3.5e-22   77.1   0.8   6.1e-22   76.3   0.8   1.3   1   0   0   1   1   1   1 -
CHR29.RS11410__NZCP022562_2203_2425039_2425942_neg -          LysR_substrate       PF03466.25     4e-22   76.9   0.6   7.2e-22   76.1   0.6   1.4   1   0   0   1   1   1   1 -
CHR29.RS07385__NZCP022562_1447_1591008_1591860_neg -          LysR_substrate       PF03466.25   4.1e-22   76.9   0.1   5.7e-22   76.4   0.1   1.2   1   0   0   1   1   1   1 -
CHR29.RS15235__NZCP022562_2931_3251498_3252353_pos -          LysR_substrate       PF03466.25   8.9e-22   75.8   2.3   2.1e-21   74.6   2.3   1.6   1   1   0   1   1   1   1 -
CHR29.RS00180__NZCP022562_35_39425_40322_pos       -          LysR_substrate       PF03466.25   1.3e-21   75.3   9.6   1.7e-21   74.9   9.6   1.2   1   0   0   1   1   1   1 -
CHR29.RS13275__NZCP022562_2557_2815465_2816401_neg -          LysR_substrate       PF03466.25   3.4e-21   73.9   5.1   5.4e-21   73.2   5.1   1.2   1   0   0   1   1   1   1 -
CHR29.RS25425__NZCP022562_4887_5396826_5397720_pos -          LysR_substrate       PF03466.25   3.1e-19   67.5   0.8   5.6e-19   66.7   0.8   1.4   1   1   0   1   1   1   1 -
CHR29.RS17470__NZCP022562_3354_3693252_3694134_neg -          LysR_substrate       PF03466.25   3.4e-19   67.4   0.0   4.8e-19   66.9   0.0   1.1   1   0   0   1   1   1   1 -
CHR29.RS11105__NZCP022562_2142_2349946_2350855_neg -          LysR_substrate       PF03466.25   6.2e-19   66.5   1.3   6.2e-19   66.5   1.3   1.4   2   0   0   2   2   1   1 -
CHR29.RS23215__NZCP022562_4460_4924719_4925625_neg -          LysR_substrate       PF03466.25   4.2e-17   60.5   0.3   7.7e-17   59.7   0.3   1.4   1   0   0   1   1   1   1 -
CHR29.RS10490__NZCP022562_2026_2214077_2214944_neg -          LysR_substrate       PF03466.25   4.4e-17   60.5   1.8   4.4e-17   60.5   1.8   2.2   2   1   0   2   2   2   1 -
CHR29.RS17590__NZCP022562_3376_3717280_3718174_pos -          LysR_substrate       PF03466.25   2.2e-15   54.9   0.3   2.8e-15   54.6   0.3   1.2   1   0   0   1   1   1   1 -
CHR29.RS22655__NZCP022562_4352_4803804_4804695_neg -          LysR_substrate       PF03466.25     2e-14   51.8   1.4   2.8e-14   51.3   1.4   1.2   1   0   0   1   1   1   1 -
CHR29.RS19960__NZCP022562_3841_4267171_4268050_neg -          LysR_substrate       PF03466.25   6.1e-12   43.7   3.7   8.3e-12   43.2   3.7   1.2   1   0   0   1   1   1   1 -
CHR29.RS27325__NZCP022562_5260_5824985_5825954_pos -          LysR_substrate       PF03466.25   3.4e-10   38.0   0.0   4.7e-10   37.5   0.0   1.1   1   0   0   1   1   1   1 -
CHR29.RS19155__NZCP022562_3682_4095055_4095856_neg -          LysR_substrate       PF03466.25   0.00031   18.5   0.1   0.00061   17.5   0.1   1.5   1   1   0   1   1   1   1 -
CHR29.RS00760__NZCP022562_176_182961_183903_pos    -          LysR_substrate       PF03466.25    0.0009   17.0   0.3     0.012   13.3   0.0   2.6   3   0   0   3   3   3   1 -
CHR29.RS27620__NZCP022562_5315_5887105_5888104_neg -          LysR_substrate       PF03466.25    0.0028   15.4   0.0    0.0049   14.6   0.0   1.4   1   0   0   1   1   1   1 -
CHR29.RS01325__NZCP022562_279_318079_319045_pos    -          LysR_substrate       PF03466.25    0.0071   14.0   0.0      0.03   12.0   0.0   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003671975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003671975.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003671975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:39 2025
# [ok]
