#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHU89.07510__CP099969_1214_1526468_1527368_neg -          HTH_1                PF00126.33   8.4e-21   71.2   0.7   4.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
NHU89.01065__CP099969_172_223861_224722_neg    -          HTH_1                PF00126.33   1.2e-20   70.7   0.2   2.2e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
NHU89.07275__CP099969_1173_1475746_1476649_neg -          HTH_1                PF00126.33   1.3e-20   70.5   0.1   2.3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
NHU89.14005__CP099969_2234_2934179_2935064_pos -          HTH_1                PF00126.33   2.4e-20   69.7   0.4   5.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
NHU89.17335__CP099969_2757_3612006_3612909_neg -          HTH_1                PF00126.33   2.7e-20   69.6   0.9   4.9e-20   68.8   0.9   1.5   1   0   0   1   1   1   1 -
NHU89.02360__CP099969_376_492558_493488_neg    -          HTH_1                PF00126.33   3.6e-20   69.2   0.0   7.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
NHU89.00975__CP099969_157_202267_203164_pos    -          HTH_1                PF00126.33     6e-20   68.5   0.4   1.1e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
NHU89.10695__CP099969_1717_2198473_2199367_pos -          HTH_1                PF00126.33   1.8e-19   66.9   0.2   3.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
NHU89.11880__CP099969_1905_2439893_2440925_neg -          HTH_1                PF00126.33   2.8e-19   66.3   0.2   5.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
NHU89.02345__CP099969_373_489020_489950_neg    -          HTH_1                PF00126.33   3.8e-19   65.9   0.1   7.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
NHU89.07075__CP099969_1138_1435645_1436551_neg -          HTH_1                PF00126.33   6.3e-19   65.2   0.2   1.1e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
NHU89.12780__CP099969_2046_2651966_2652848_neg -          HTH_1                PF00126.33     7e-19   65.1   0.1   1.2e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
NHU89.15720__CP099969_2496_3275245_3276112_pos -          HTH_1                PF00126.33   9.7e-19   64.6   0.0   1.8e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
NHU89.02655__CP099969_420_565579_566467_neg    -          HTH_1                PF00126.33   1.1e-18   64.4   0.7   1.1e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
NHU89.06825__CP099969_1098_1385774_1386716_pos -          HTH_1                PF00126.33   1.2e-18   64.3   1.5   1.8e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
NHU89.07060__CP099969_1136_1433046_1433967_pos -          HTH_1                PF00126.33   1.3e-18   64.2   0.2     2e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
NHU89.03075__CP099969_486_646958_647939_neg    -          HTH_1                PF00126.33   2.9e-18   63.1   0.0   4.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
NHU89.11180__CP099969_1796_2305126_2306029_pos -          HTH_1                PF00126.33   3.7e-18   62.7   0.5   3.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
NHU89.05290__CP099969_863_1056320_1057211_pos  -          HTH_1                PF00126.33   7.5e-18   61.7   0.0   1.6e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
NHU89.06140__CP099969_990_1238157_1239069_pos  -          HTH_1                PF00126.33   2.3e-17   60.2   0.0     7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
NHU89.09485__CP099969_1523_1943238_1944165_neg -          HTH_1                PF00126.33   2.5e-17   60.1   0.0   3.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
NHU89.03930__CP099969_627_811965_812856_pos    -          HTH_1                PF00126.33   4.8e-17   59.2   0.0   9.9e-17   58.2   0.0   1.6   1   0   0   1   1   1   1 -
NHU89.09405__CP099969_1513_1918094_1919027_pos -          HTH_1                PF00126.33   5.4e-17   59.0   0.0   8.2e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
NHU89.04410__CP099969_707_921594_922584_neg    -          HTH_1                PF00126.33   5.6e-17   59.0   0.1   1.1e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
NHU89.13100__CP099969_2097_2716459_2717383_pos -          HTH_1                PF00126.33   1.5e-16   57.6   0.1   2.4e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
NHU89.09810__CP099969_1574_2014513_2015434_pos -          HTH_1                PF00126.33   2.5e-16   56.9   0.0   4.6e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
NHU89.11545__CP099969_1853_2378251_2379169_pos -          HTH_1                PF00126.33   3.2e-16   56.5   0.0   5.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
NHU89.18155__CP099969_2886_3791293_3792175_neg -          HTH_1                PF00126.33   4.6e-16   56.0   0.8   9.7e-16   55.0   0.8   1.6   1   0   0   1   1   1   1 -
NHU89.07535__CP099969_1218_1531225_1532077_pos -          HTH_1                PF00126.33   8.4e-16   55.2   0.0   1.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
NHU89.16520__CP099969_2624_3432683_3433658_pos -          HTH_1                PF00126.33   1.5e-15   54.4   0.0   2.4e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
NHU89.07240__CP099969_1166_1469629_1470520_neg -          HTH_1                PF00126.33   1.6e-15   54.3   0.0   2.4e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
NHU89.11015__CP099969_1774_2262189_2263110_neg -          HTH_1                PF00126.33     2e-15   54.0   0.0   4.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
NHU89.10155__CP099969_1633_2083608_2084511_pos -          HTH_1                PF00126.33   3.9e-14   49.9   0.0   7.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
NHU89.08725__CP099969_1406_1772585_1773482_pos -          HTH_1                PF00126.33     2e-13   47.6   0.0   3.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
NHU89.08720__CP099969_1405_1771451_1772348_pos -          HTH_1                PF00126.33   3.6e-13   46.8   0.0   5.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
NHU89.02425__CP099969_384_508498_509362_neg    -          HTH_1                PF00126.33   1.2e-11   41.9   0.0   2.8e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
NHU89.07155__CP099969_1152_1449643_1450561_neg -          HTH_1                PF00126.33   2.9e-11   40.7   0.0   7.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
NHU89.08830__CP099969_1425_1796027_1796378_pos -          HTH_1                PF00126.33   1.7e-09   35.0   0.1   2.8e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
NHU89.07725__CP099969_1254_1570223_1570505_neg -          HTH_1                PF00126.33     0.013   12.9   0.1     0.022   12.2   0.1   1.3   1   0   0   1   1   1   0 -
NHU89.07265__CP099969_1171_1474187_1474517_pos -          HTH_1                PF00126.33     0.017   12.6   0.0     0.025   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024137925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_024137925.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024137925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:16 2025
# [ok]
